,Date,Open,High,Low,Close,Volume
23531,20190419  22:30:00,1.300095,1.30014,1.298875,1.299365,-1
23532,20190419  22:45:00,1.299365,1.29976,1.29885,1.299495,-1
23533,20190422  01:00:00,1.299365,1.29959,1.29934,1.29946,-1
23534,20190422  01:15:00,1.29946,1.299565,1.299205,1.299465,-1
23535,20190422  01:30:00,1.299465,1.29947,1.29915,1.299205,-1
23536,20190422  01:45:00,1.299205,1.299295,1.2992,1.299265,-1
23537,20190422  02:00:00,1.299265,1.299265,1.299035,1.29915,-1
23538,20190422  02:15:00,1.29915,1.29935,1.29915,1.29922,-1
23539,20190422  02:30:00,1.29922,1.29925,1.29901,1.299045,-1
23540,20190422  02:45:00,1.299045,1.29911,1.29857,1.298765,-1
23541,20190422  03:00:00,1.298765,1.299175,1.298765,1.29886,-1
23542,20190422  03:15:00,1.29886,1.299225,1.29884,1.298875,-1
23543,20190422  03:30:00,1.298875,1.299105,1.2986,1.298965,-1
23544,20190422  03:45:00,1.298965,1.29939,1.29885,1.299265,-1
23545,20190422  04:00:00,1.299265,1.299385,1.29918,1.29921,-1
23546,20190422  04:15:00,1.29921,1.29939,1.29905,1.29917,-1
23547,20190422  04:30:00,1.29917,1.299385,1.299145,1.29938,-1
23548,20190422  04:45:00,1.29938,1.29969,1.299255,1.29958,-1
23549,20190422  05:00:00,1.29958,1.29967,1.299455,1.29961,-1
23550,20190422  05:15:00,1.29961,1.29977,1.299525,1.29957,-1
23551,20190422  05:30:00,1.29957,1.29969,1.299305,1.299355,-1
23552,20190422  05:45:00,1.299355,1.299395,1.299115,1.29917,-1
23553,20190422  06:00:00,1.29917,1.29944,1.29915,1.29937,-1
23554,20190422  06:15:00,1.29937,1.299465,1.29926,1.299405,-1
23555,20190422  06:30:00,1.299405,1.299405,1.29926,1.299295,-1
23556,20190422  06:45:00,1.299295,1.299405,1.29928,1.299395,-1
23557,20190422  07:00:00,1.299395,1.29948,1.299165,1.299285,-1
23558,20190422  07:15:00,1.299285,1.299675,1.29928,1.299555,-1
23559,20190422  07:30:00,1.299555,1.299755,1.29949,1.29953,-1
23560,20190422  07:45:00,1.29953,1.29953,1.29926,1.299365,-1
23561,20190422  08:00:00,1.299365,1.299815,1.29926,1.299555,-1
23562,20190422  08:15:00,1.299555,1.299685,1.299465,1.299565,-1
23563,20190422  08:30:00,1.299565,1.299695,1.299435,1.299655,-1
23564,20190422  08:45:00,1.299655,1.299775,1.299435,1.29968,-1
23565,20190422  09:00:00,1.29968,1.29969,1.29916,1.299275,-1
23566,20190422  09:15:00,1.299275,1.29954,1.29915,1.29926,-1
23567,20190422  09:30:00,1.29926,1.29956,1.299155,1.299355,-1
23568,20190422  09:45:00,1.299355,1.29978,1.29935,1.299585,-1
23569,20190422  10:00:00,1.299585,1.2998,1.29946,1.299635,-1
23570,20190422  10:15:00,1.299635,1.299635,1.299295,1.29945,-1
23571,20190422  10:30:00,1.29945,1.299545,1.299215,1.299335,-1
23572,20190422  10:45:00,1.299335,1.29935,1.29884,1.29905,-1
23573,20190422  11:00:00,1.29905,1.299375,1.298955,1.299145,-1
23574,20190422  11:15:00,1.299145,1.29931,1.299145,1.299155,-1
23575,20190422  11:30:00,1.299155,1.299175,1.299065,1.299135,-1
23576,20190422  11:45:00,1.299135,1.299155,1.298985,1.29905,-1
23577,20190422  12:00:00,1.29905,1.299345,1.299045,1.29924,-1
23578,20190422  12:15:00,1.29924,1.29927,1.298925,1.29893,-1
23579,20190422  12:30:00,1.29893,1.299105,1.29892,1.29905,-1
23580,20190422  12:45:00,1.29905,1.29906,1.298825,1.298845,-1
23581,20190422  13:00:00,1.298845,1.29887,1.298545,1.298755,-1
23582,20190422  13:15:00,1.298755,1.29885,1.29865,1.29884,-1
23583,20190422  13:30:00,1.29884,1.298885,1.29856,1.298575,-1
23584,20190422  13:45:00,1.298575,1.29885,1.298575,1.298645,-1
23585,20190422  14:00:00,1.298645,1.29886,1.29863,1.298655,-1
23586,20190422  14:15:00,1.298655,1.29891,1.298305,1.29846,-1
23587,20190422  14:30:00,1.29846,1.29873,1.29833,1.298485,-1
23588,20190422  14:45:00,1.298485,1.298595,1.297845,1.297885,-1
23589,20190422  15:00:00,1.297885,1.298285,1.297785,1.298195,-1
23590,20190422  15:15:00,1.298195,1.298295,1.297985,1.29808,-1
23591,20190422  15:30:00,1.29808,1.298395,1.298035,1.29837,-1
23592,20190422  15:45:00,1.29837,1.298685,1.298235,1.29866,-1
23593,20190422  16:00:00,1.29866,1.29907,1.298635,1.298745,-1
23594,20190422  16:15:00,1.298745,1.29891,1.29832,1.298445,-1
23595,20190422  16:30:00,1.298445,1.298565,1.297585,1.297685,-1
23596,20190422  16:45:00,1.297685,1.298075,1.297625,1.29776,-1
23597,20190422  17:00:00,1.29776,1.297875,1.297535,1.297865,-1
23598,20190422  17:15:00,1.297865,1.298265,1.297715,1.29826,-1
23599,20190422  17:30:00,1.29826,1.29851,1.29817,1.298365,-1
23600,20190422  17:45:00,1.298365,1.29875,1.298175,1.29818,-1
23601,20190422  18:00:00,1.29818,1.29842,1.29808,1.298245,-1
23602,20190422  18:15:00,1.298245,1.298455,1.298185,1.298375,-1
23603,20190422  18:30:00,1.298375,1.29846,1.297985,1.298075,-1
23604,20190422  18:45:00,1.298075,1.29857,1.29804,1.29845,-1
23605,20190422  19:00:00,1.29845,1.298655,1.298435,1.298625,-1
23606,20190422  19:15:00,1.298625,1.298655,1.29829,1.298465,-1
23607,20190422  19:30:00,1.298465,1.298565,1.29825,1.298425,-1
23608,20190422  19:45:00,1.298425,1.2985,1.298325,1.298445,-1
23609,20190422  20:00:00,1.298445,1.29877,1.29834,1.298445,-1
23610,20190422  20:15:00,1.298445,1.29863,1.298435,1.298445,-1
23611,20190422  20:30:00,1.298445,1.29856,1.2983,1.29838,-1
23612,20190422  20:45:00,1.29838,1.29839,1.29813,1.298155,-1
23613,20190422  21:00:00,1.298155,1.298315,1.298015,1.298105,-1
23614,20190422  21:15:00,1.298105,1.298295,1.298095,1.298295,-1
23615,20190422  21:30:00,1.298295,1.298305,1.298065,1.298165,-1
23616,20190422  21:45:00,1.298165,1.298235,1.297905,1.298095,-1
23617,20190422  22:00:00,1.298095,1.29821,1.29806,1.298165,-1
23618,20190422  22:15:00,1.298165,1.29821,1.298015,1.298115,-1
23619,20190422  22:30:00,1.298115,1.29822,1.298065,1.2982,-1
23620,20190422  22:45:00,1.2982,1.298215,1.297795,1.29815,-1
23621,20190422  23:15:00,1.2981,1.298315,1.297915,1.298235,-1
23622,20190422  23:30:00,1.298235,1.298335,1.29807,1.298205,-1
23623,20190422  23:45:00,1.298205,1.29836,1.29815,1.298225,-1
23624,20190423  00:00:00,1.298225,1.298285,1.298,1.29822,-1
23625,20190423  00:15:00,1.29822,1.29823,1.29808,1.298165,-1
23626,20190423  00:30:00,1.298165,1.29819,1.29808,1.29818,-1
23627,20190423  00:45:00,1.29818,1.29835,1.298115,1.298245,-1
23628,20190423  01:00:00,1.298245,1.298245,1.298125,1.298145,-1
23629,20190423  01:15:00,1.298145,1.29836,1.298135,1.29835,-1
23630,20190423  01:30:00,1.29835,1.298355,1.29809,1.29809,-1
23631,20190423  01:45:00,1.29809,1.298165,1.29805,1.298115,-1
23632,20190423  02:00:00,1.298115,1.298185,1.297745,1.297805,-1
23633,20190423  02:15:00,1.297805,1.297845,1.297525,1.29763,-1
23634,20190423  02:30:00,1.29763,1.29814,1.29755,1.29813,-1
23635,20190423  02:45:00,1.29813,1.29824,1.29773,1.298165,-1
23636,20190423  03:00:00,1.298165,1.298685,1.298055,1.298495,-1
23637,20190423  03:15:00,1.298495,1.298805,1.29848,1.2987,-1
23638,20190423  03:30:00,1.2987,1.298865,1.298615,1.298645,-1
23639,20190423  03:45:00,1.298645,1.298685,1.298295,1.29831,-1
23640,20190423  04:00:00,1.29831,1.298545,1.298295,1.298375,-1
23641,20190423  04:15:00,1.298375,1.298535,1.298295,1.29833,-1
23642,20190423  04:30:00,1.29833,1.298455,1.29821,1.298425,-1
23643,20190423  04:45:00,1.298425,1.29848,1.298315,1.29844,-1
23644,20190423  05:00:00,1.29844,1.29895,1.298425,1.29874,-1
23645,20190423  05:15:00,1.29874,1.298955,1.29872,1.29893,-1
23646,20190423  05:30:00,1.29893,1.29894,1.29862,1.298725,-1
23647,20190423  05:45:00,1.298725,1.29897,1.29871,1.29892,-1
23648,20190423  06:00:00,1.29892,1.299045,1.29881,1.298975,-1
23649,20190423  06:15:00,1.298975,1.29904,1.29872,1.29874,-1
23650,20190423  06:30:00,1.29874,1.298795,1.29861,1.298725,-1
23651,20190423  06:45:00,1.298725,1.29885,1.29867,1.298785,-1
23652,20190423  07:00:00,1.298785,1.29884,1.298685,1.29882,-1
23653,20190423  07:15:00,1.29882,1.29884,1.298575,1.29861,-1
23654,20190423  07:30:00,1.29861,1.298645,1.2982,1.29824,-1
23655,20190423  07:45:00,1.29824,1.298265,1.297965,1.29803,-1
23656,20190423  08:00:00,1.29803,1.29843,1.297605,1.29814,-1
23657,20190423  08:15:00,1.29814,1.298345,1.29779,1.2981,-1
23658,20190423  08:30:00,1.2981,1.298455,1.297925,1.29834,-1
23659,20190423  08:45:00,1.29834,1.298545,1.29799,1.29825,-1
23660,20190423  09:00:00,1.29825,1.29877,1.29814,1.29865,-1
23661,20190423  09:15:00,1.29865,1.29936,1.298325,1.299225,-1
23662,20190423  09:30:00,1.299225,1.2995,1.29874,1.298925,-1
23663,20190423  09:45:00,1.298925,1.299015,1.298525,1.298795,-1
23664,20190423  10:00:00,1.298795,1.29962,1.298625,1.29955,-1
23665,20190423  10:15:00,1.29955,1.299925,1.299275,1.29962,-1
23666,20190423  10:30:00,1.29962,1.299685,1.29928,1.299475,-1
23667,20190423  10:45:00,1.299475,1.299725,1.29909,1.299175,-1
23668,20190423  11:00:00,1.299175,1.29992,1.2991,1.29948,-1
23669,20190423  11:15:00,1.29948,1.29982,1.299465,1.29979,-1
23670,20190423  11:30:00,1.29979,1.300715,1.29969,1.300365,-1
23671,20190423  11:45:00,1.300365,1.301385,1.299965,1.301245,-1
23672,20190423  12:00:00,1.301245,1.30195,1.301085,1.30139,-1
23673,20190423  12:15:00,1.30139,1.301575,1.30078,1.300955,-1
23674,20190423  12:30:00,1.300955,1.301335,1.30029,1.300955,-1
23675,20190423  12:45:00,1.300955,1.300955,1.300435,1.300865,-1
23676,20190423  13:00:00,1.300865,1.30087,1.300155,1.300405,-1
23677,20190423  13:15:00,1.300405,1.300675,1.300245,1.30046,-1
23678,20190423  13:30:00,1.30046,1.30088,1.30035,1.300555,-1
23679,20190423  13:45:00,1.300555,1.300855,1.30035,1.300555,-1
23680,20190423  14:00:00,1.300555,1.30069,1.300035,1.300675,-1
23681,20190423  14:15:00,1.300675,1.30106,1.300315,1.30103,-1
23682,20190423  14:30:00,1.30103,1.301095,1.29992,1.30016,-1
23683,20190423  14:45:00,1.30016,1.30017,1.29534,1.29577,-1
23684,20190423  15:00:00,1.29577,1.296475,1.29445,1.295495,-1
23685,20190423  15:15:00,1.295495,1.29569,1.29457,1.29516,-1
23686,20190423  15:30:00,1.29516,1.296285,1.294875,1.2961,-1
23687,20190423  15:45:00,1.2961,1.29613,1.295405,1.296005,-1
23688,20190423  16:00:00,1.296005,1.296275,1.295255,1.295385,-1
23689,20190423  16:15:00,1.295385,1.29579,1.294345,1.29437,-1
23690,20190423  16:30:00,1.29437,1.29448,1.292795,1.29351,-1
23691,20190423  16:45:00,1.29351,1.29429,1.293385,1.29374,-1
23692,20190423  17:00:00,1.29374,1.294675,1.29348,1.29418,-1
23693,20190423  17:15:00,1.29418,1.29437,1.292915,1.2933,-1
23694,20190423  17:30:00,1.2933,1.293955,1.293075,1.293675,-1
23695,20190423  17:45:00,1.293675,1.294285,1.29358,1.29419,-1
23696,20190423  18:00:00,1.29419,1.294725,1.294055,1.294325,-1
23697,20190423  18:15:00,1.294325,1.294515,1.29396,1.294215,-1
23698,20190423  18:30:00,1.294215,1.29441,1.29404,1.294205,-1
23699,20190423  18:45:00,1.294205,1.29483,1.293995,1.294685,-1
23700,20190423  19:00:00,1.294685,1.294685,1.294155,1.294235,-1
23701,20190423  19:15:00,1.294235,1.294335,1.29396,1.294185,-1
23702,20190423  19:30:00,1.294185,1.294365,1.293665,1.2938,-1
23703,20190423  19:45:00,1.2938,1.293995,1.293605,1.29371,-1
23704,20190423  20:00:00,1.29371,1.293765,1.293235,1.29369,-1
23705,20190423  20:15:00,1.29369,1.29396,1.29349,1.293635,-1
23706,20190423  20:30:00,1.293635,1.293865,1.293505,1.293715,-1
23707,20190423  20:45:00,1.293715,1.294085,1.293695,1.29392,-1
23708,20190423  21:00:00,1.29392,1.294125,1.293675,1.294085,-1
23709,20190423  21:15:00,1.294085,1.294105,1.29347,1.29348,-1
23710,20190423  21:30:00,1.29348,1.29422,1.29341,1.29413,-1
23711,20190423  21:45:00,1.29413,1.29446,1.293995,1.29439,-1
23712,20190423  22:00:00,1.29439,1.294405,1.293955,1.29401,-1
23713,20190423  22:15:00,1.29401,1.29402,1.293415,1.29369,-1
23714,20190423  22:30:00,1.29369,1.29375,1.293295,1.2933,-1
23715,20190423  22:45:00,1.2933,1.293905,1.293135,1.293765,-1
23716,20190423  23:15:00,1.293425,1.29387,1.2931,1.29335,-1
23717,20190423  23:30:00,1.29335,1.293535,1.2931,1.293445,-1
23718,20190423  23:45:00,1.293445,1.2935,1.29325,1.293275,-1
23719,20190424  00:00:00,1.293275,1.293615,1.29312,1.293485,-1
23720,20190424  00:15:00,1.293485,1.29387,1.29343,1.293805,-1
23721,20190424  00:30:00,1.293805,1.293905,1.29332,1.293445,-1
23722,20190424  00:45:00,1.293445,1.293635,1.29335,1.29356,-1
23723,20190424  01:00:00,1.29356,1.29369,1.29353,1.293675,-1
23724,20190424  01:15:00,1.293675,1.29389,1.29338,1.29384,-1
23725,20190424  01:30:00,1.29384,1.29384,1.293525,1.29372,-1
23726,20190424  01:45:00,1.29372,1.29379,1.29337,1.29376,-1
23727,20190424  02:00:00,1.29376,1.2941,1.293675,1.294075,-1
23728,20190424  02:15:00,1.294075,1.294175,1.29375,1.29386,-1
23729,20190424  02:30:00,1.29386,1.29407,1.29368,1.293765,-1
23730,20190424  02:45:00,1.293765,1.294195,1.29349,1.29415,-1
23731,20190424  03:00:00,1.29415,1.294195,1.293755,1.294185,-1
23732,20190424  03:15:00,1.294185,1.29433,1.293895,1.29394,-1
23733,20190424  03:30:00,1.29394,1.29394,1.29319,1.29369,-1
23734,20190424  03:45:00,1.29369,1.293695,1.29308,1.293475,-1
23735,20190424  04:00:00,1.293475,1.29387,1.293365,1.293595,-1
23736,20190424  04:15:00,1.293595,1.293665,1.29304,1.293175,-1
23737,20190424  04:30:00,1.293175,1.293775,1.293175,1.29338,-1
23738,20190424  04:45:00,1.29338,1.293415,1.293085,1.29327,-1
23739,20190424  05:00:00,1.29327,1.29341,1.293005,1.2934,-1
23740,20190424  05:15:00,1.2934,1.293785,1.29337,1.293705,-1
23741,20190424  05:30:00,1.293705,1.293825,1.29356,1.29358,-1
23742,20190424  05:45:00,1.29358,1.29385,1.29342,1.29368,-1
23743,20190424  06:00:00,1.29368,1.293965,1.293435,1.29391,-1
23744,20190424  06:15:00,1.29391,1.293915,1.29341,1.29358,-1
23745,20190424  06:30:00,1.29358,1.293585,1.293395,1.293495,-1
23746,20190424  06:45:00,1.293495,1.293795,1.29337,1.29373,-1
23747,20190424  07:00:00,1.29373,1.29382,1.293385,1.29342,-1
23748,20190424  07:15:00,1.29342,1.2937,1.29328,1.293655,-1
23749,20190424  07:30:00,1.293655,1.293815,1.293385,1.293685,-1
23750,20190424  07:45:00,1.293685,1.2938,1.293515,1.29356,-1
23751,20190424  08:00:00,1.29356,1.29361,1.29226,1.29237,-1
23752,20190424  08:15:00,1.29237,1.29261,1.292135,1.292505,-1
23753,20190424  08:30:00,1.292505,1.29287,1.292175,1.292675,-1
23754,20190424  08:45:00,1.292675,1.29275,1.292055,1.292305,-1
23755,20190424  09:00:00,1.292305,1.292775,1.291495,1.29247,-1
23756,20190424  09:15:00,1.29247,1.29311,1.29224,1.292975,-1
23757,20190424  09:30:00,1.292975,1.293475,1.292725,1.292955,-1
23758,20190424  09:45:00,1.292955,1.29341,1.29256,1.292995,-1
23759,20190424  10:00:00,1.292995,1.29308,1.291985,1.292745,-1
23760,20190424  10:15:00,1.292745,1.29285,1.29227,1.29252,-1
23761,20190424  10:30:00,1.29252,1.29328,1.292435,1.293185,-1
23762,20190424  10:45:00,1.293185,1.293425,1.292985,1.29337,-1
23763,20190424  11:00:00,1.29337,1.293455,1.29275,1.29345,-1
23764,20190424  11:15:00,1.29345,1.293475,1.293095,1.29335,-1
23765,20190424  11:30:00,1.29335,1.29357,1.292775,1.293365,-1
23766,20190424  11:45:00,1.293365,1.294085,1.29331,1.293975,-1
23767,20190424  12:00:00,1.293975,1.29455,1.29386,1.29417,-1
23768,20190424  12:15:00,1.29417,1.29478,1.294055,1.294525,-1
23769,20190424  12:30:00,1.294525,1.294925,1.29428,1.294505,-1
23770,20190424  12:45:00,1.294505,1.294515,1.293625,1.293925,-1
23771,20190424  13:00:00,1.293925,1.293955,1.293095,1.29368,-1
23772,20190424  13:15:00,1.29368,1.294465,1.293565,1.294065,-1
23773,20190424  13:30:00,1.294065,1.2943,1.29385,1.294075,-1
23774,20190424  13:45:00,1.294075,1.295385,1.294025,1.295335,-1
23775,20190424  14:00:00,1.295335,1.29567,1.294895,1.29528,-1
23776,20190424  14:15:00,1.29528,1.295665,1.294765,1.29496,-1
23777,20190424  14:30:00,1.29496,1.295505,1.29475,1.295175,-1
23778,20190424  14:45:00,1.295175,1.29546,1.2944,1.29545,-1
23779,20190424  15:00:00,1.29545,1.295455,1.293145,1.293445,-1
23780,20190424  15:15:00,1.293445,1.29438,1.29327,1.294185,-1
23781,20190424  15:30:00,1.294185,1.294905,1.29377,1.29487,-1
23782,20190424  15:45:00,1.29487,1.29525,1.29464,1.29502,-1
23783,20190424  16:00:00,1.29502,1.296015,1.294215,1.295355,-1
23784,20190424  16:15:00,1.295355,1.29638,1.294815,1.29525,-1
23785,20190424  16:30:00,1.29525,1.295815,1.295035,1.29526,-1
23786,20190424  16:45:00,1.29526,1.29614,1.295035,1.296085,-1
23787,20190424  17:00:00,1.296085,1.296085,1.29479,1.29511,-1
23788,20190424  17:15:00,1.29511,1.2953,1.29456,1.294675,-1
23789,20190424  17:30:00,1.294675,1.294965,1.294275,1.294575,-1
23790,20190424  17:45:00,1.294575,1.294875,1.29424,1.294675,-1
23791,20190424  18:00:00,1.294675,1.29469,1.29366,1.29387,-1
23792,20190424  18:15:00,1.29387,1.29417,1.293365,1.29338,-1
23793,20190424  18:30:00,1.29338,1.293715,1.292235,1.292385,-1
23794,20190424  18:45:00,1.292385,1.29295,1.292155,1.292235,-1
23795,20190424  19:00:00,1.292235,1.29248,1.291775,1.292375,-1
23796,20190424  19:15:00,1.292375,1.292805,1.29218,1.29278,-1
23797,20190424  19:30:00,1.29278,1.29304,1.29257,1.292705,-1
23798,20190424  19:45:00,1.292705,1.292945,1.29257,1.292905,-1
23799,20190424  20:00:00,1.292905,1.292905,1.292205,1.292485,-1
23800,20190424  20:15:00,1.292485,1.29259,1.290875,1.29107,-1
23801,20190424  20:30:00,1.29107,1.2915,1.290555,1.291015,-1
23802,20190424  20:45:00,1.291015,1.29131,1.29039,1.290505,-1
23803,20190424  21:00:00,1.290505,1.290855,1.288765,1.289885,-1
23804,20190424  21:15:00,1.289885,1.29034,1.289705,1.29012,-1
23805,20190424  21:30:00,1.29012,1.29064,1.289935,1.29061,-1
23806,20190424  21:45:00,1.29061,1.290825,1.29036,1.290465,-1
23807,20190424  22:00:00,1.290465,1.29088,1.290205,1.290715,-1
23808,20190424  22:15:00,1.290715,1.290765,1.290585,1.29062,-1
23809,20190424  22:30:00,1.29062,1.290625,1.28989,1.290105,-1
23810,20190424  22:45:00,1.290105,1.290405,1.289785,1.290355,-1
23811,20190424  23:15:00,1.290395,1.290425,1.289625,1.29003,-1
23812,20190424  23:30:00,1.29003,1.29024,1.289875,1.290115,-1
23813,20190424  23:45:00,1.290115,1.2905,1.28996,1.29033,-1
23814,20190425  00:00:00,1.29033,1.290635,1.29016,1.29062,-1
23815,20190425  00:15:00,1.29062,1.290875,1.290505,1.29077,-1
23816,20190425  00:30:00,1.29077,1.290785,1.29056,1.290585,-1
23817,20190425  00:45:00,1.290585,1.290855,1.290585,1.29071,-1
23818,20190425  01:00:00,1.29071,1.29079,1.29029,1.29047,-1
23819,20190425  01:15:00,1.29047,1.29065,1.29039,1.2904,-1
23820,20190425  01:30:00,1.2904,1.290525,1.290285,1.29048,-1
23821,20190425  01:45:00,1.29048,1.290485,1.29027,1.290355,-1
23822,20190425  02:00:00,1.290355,1.290385,1.289665,1.289915,-1
23823,20190425  02:15:00,1.289915,1.290445,1.28977,1.290175,-1
23824,20190425  02:30:00,1.290175,1.2906,1.29011,1.29054,-1
23825,20190425  02:45:00,1.29054,1.290835,1.29042,1.29054,-1
23826,20190425  03:00:00,1.29054,1.290805,1.289995,1.29,-1
23827,20190425  03:15:00,1.29,1.29013,1.28973,1.290045,-1
23828,20190425  03:30:00,1.290045,1.290795,1.290005,1.290745,-1
23829,20190425  03:45:00,1.290745,1.29144,1.29062,1.291235,-1
23830,20190425  04:00:00,1.291235,1.291475,1.29084,1.29129,-1
23831,20190425  04:15:00,1.29129,1.291535,1.29111,1.291185,-1
23832,20190425  04:30:00,1.291185,1.291355,1.29112,1.29123,-1
23833,20190425  04:45:00,1.29123,1.291695,1.291205,1.291275,-1
23834,20190425  05:00:00,1.291275,1.29128,1.290585,1.29081,-1
23835,20190425  05:15:00,1.29081,1.29103,1.29067,1.29067,-1
23836,20190425  05:30:00,1.29067,1.29094,1.290535,1.290605,-1
23837,20190425  05:45:00,1.290605,1.290625,1.29034,1.290495,-1
23838,20190425  06:00:00,1.290495,1.290935,1.29044,1.29072,-1
23839,20190425  06:15:00,1.29072,1.290725,1.290205,1.290225,-1
23840,20190425  06:30:00,1.290225,1.29033,1.29003,1.290135,-1
23841,20190425  06:45:00,1.290135,1.290555,1.290135,1.29054,-1
23842,20190425  07:00:00,1.29054,1.29062,1.290195,1.29042,-1
23843,20190425  07:15:00,1.29042,1.290725,1.29032,1.29062,-1
23844,20190425  07:30:00,1.29062,1.290845,1.290535,1.29079,-1
23845,20190425  07:45:00,1.29079,1.290915,1.290605,1.290725,-1
23846,20190425  08:00:00,1.290725,1.291175,1.290205,1.290355,-1
23847,20190425  08:15:00,1.290355,1.29044,1.290005,1.29013,-1
23848,20190425  08:30:00,1.29013,1.290655,1.2898,1.29034,-1
23849,20190425  08:45:00,1.29034,1.291155,1.290135,1.291125,-1
23850,20190425  09:00:00,1.291125,1.291635,1.290295,1.291275,-1
23851,20190425  09:15:00,1.291275,1.291605,1.290405,1.290415,-1
23852,20190425  09:30:00,1.290415,1.29068,1.28975,1.290035,-1
23853,20190425  09:45:00,1.290035,1.290055,1.28943,1.289745,-1
23854,20190425  10:00:00,1.289745,1.28995,1.288675,1.28942,-1
23855,20190425  10:15:00,1.28942,1.289535,1.2879,1.28875,-1
23856,20190425  10:30:00,1.28875,1.289565,1.288715,1.289405,-1
23857,20190425  10:45:00,1.289405,1.289635,1.28884,1.288885,-1
23858,20190425  11:00:00,1.288885,1.289065,1.28748,1.28774,-1
23859,20190425  11:15:00,1.28774,1.288405,1.287725,1.2883,-1
23860,20190425  11:30:00,1.2883,1.28862,1.287235,1.287455,-1
23861,20190425  11:45:00,1.287455,1.288025,1.28712,1.287145,-1
23862,20190425  12:00:00,1.287145,1.28789,1.287075,1.28728,-1
23863,20190425  12:15:00,1.28728,1.287775,1.28717,1.287535,-1
23864,20190425  12:30:00,1.287535,1.28805,1.28737,1.2876,-1
23865,20190425  12:45:00,1.2876,1.28813,1.28735,1.28744,-1
23866,20190425  13:00:00,1.28744,1.287745,1.28704,1.287055,-1
23867,20190425  13:15:00,1.287055,1.2877,1.28705,1.287445,-1
23868,20190425  13:30:00,1.287445,1.287635,1.28721,1.287455,-1
23869,20190425  13:45:00,1.287455,1.287495,1.286585,1.2868,-1
23870,20190425  14:00:00,1.2868,1.287955,1.28674,1.28681,-1
23871,20190425  14:15:00,1.28681,1.28751,1.28677,1.28718,-1
23872,20190425  14:30:00,1.28718,1.28787,1.286775,1.287825,-1
23873,20190425  14:45:00,1.287825,1.288645,1.287725,1.28861,-1
23874,20190425  15:00:00,1.28861,1.289665,1.28845,1.28941,-1
23875,20190425  15:15:00,1.28941,1.28941,1.28848,1.28881,-1
23876,20190425  15:30:00,1.28881,1.29058,1.28848,1.290385,-1
23877,20190425  15:45:00,1.290385,1.290785,1.29005,1.2906,-1
23878,20190425  16:00:00,1.2906,1.290825,1.29007,1.29051,-1
23879,20190425  16:15:00,1.29051,1.29051,1.29003,1.290225,-1
23880,20190425  16:30:00,1.290225,1.291465,1.29016,1.290735,-1
23881,20190425  16:45:00,1.290735,1.291095,1.29004,1.290685,-1
23882,20190425  17:00:00,1.290685,1.29122,1.290605,1.29086,-1
23883,20190425  17:15:00,1.29086,1.291095,1.290405,1.290495,-1
23884,20190425  17:30:00,1.290495,1.29058,1.289135,1.28949,-1
23885,20190425  17:45:00,1.28949,1.29015,1.28948,1.290085,-1
23886,20190425  18:00:00,1.290085,1.290395,1.28997,1.29016,-1
23887,20190425  18:15:00,1.29016,1.29049,1.290155,1.290265,-1
23888,20190425  18:30:00,1.290265,1.29072,1.290065,1.290245,-1
23889,20190425  18:45:00,1.290245,1.290485,1.290065,1.29016,-1
23890,20190425  19:00:00,1.29016,1.290365,1.28973,1.2898,-1
23891,20190425  19:15:00,1.2898,1.29003,1.28966,1.28976,-1
23892,20190425  19:30:00,1.28976,1.289765,1.28952,1.28965,-1
23893,20190425  19:45:00,1.28965,1.289845,1.289315,1.28951,-1
23894,20190425  20:00:00,1.28951,1.289745,1.28924,1.28926,-1
23895,20190425  20:15:00,1.28926,1.28957,1.289235,1.28935,-1
23896,20190425  20:30:00,1.28935,1.289365,1.28907,1.28916,-1
23897,20190425  20:45:00,1.28916,1.289285,1.288755,1.289245,-1
23898,20190425  21:00:00,1.289245,1.289565,1.289155,1.289305,-1
23899,20190425  21:15:00,1.289305,1.28947,1.28913,1.289165,-1
23900,20190425  21:30:00,1.289165,1.28937,1.289135,1.289285,-1
23901,20190425  21:45:00,1.289285,1.28938,1.28915,1.28937,-1
23902,20190425  22:00:00,1.28937,1.289455,1.2892,1.28927,-1
23903,20190425  22:15:00,1.28927,1.289375,1.289205,1.28923,-1
23904,20190425  22:30:00,1.28923,1.289405,1.289045,1.289195,-1
23905,20190425  22:45:00,1.289195,1.290545,1.28916,1.28978,-1
23906,20190425  23:15:00,1.289525,1.2897,1.28941,1.28968,-1
23907,20190425  23:30:00,1.28968,1.28975,1.28937,1.289705,-1
23908,20190425  23:45:00,1.289705,1.28979,1.28966,1.28972,-1
23909,20190426  00:00:00,1.28972,1.289825,1.289545,1.289695,-1
23910,20190426  00:15:00,1.289695,1.28994,1.289665,1.28994,-1
23911,20190426  00:30:00,1.28994,1.290045,1.28973,1.289955,-1
23912,20190426  00:45:00,1.289955,1.29004,1.2897,1.289975,-1
23913,20190426  01:00:00,1.289975,1.29003,1.28984,1.289895,-1
23914,20190426  01:15:00,1.289895,1.289985,1.289835,1.28998,-1
23915,20190426  01:30:00,1.28998,1.29003,1.289725,1.28981,-1
23916,20190426  01:45:00,1.28981,1.28987,1.28943,1.28943,-1
23917,20190426  02:00:00,1.28943,1.28971,1.28924,1.289545,-1
23918,20190426  02:15:00,1.289545,1.289665,1.289305,1.28944,-1
