,Date,Open,High,Low,Close,Volume
2856,20171214  17:00:00,266.99,267.07,266.55,266.88,66913
2857,20171214  18:00:00,266.89,266.91,266.45,266.51,54074
2858,20171214  19:00:00,266.51,266.57,266.15,266.18,82257
2859,20171214  20:00:00,266.18,266.32,265.6,266.07,86905
2860,20171214  21:00:00,266.07,266.31,265.6,265.67,186587
2861,20171215  15:30:00,265.45,265.68,265.39,265.51,72475
2862,20171215  16:00:00,265.5,266.34,265.5,265.92,102507
2863,20171215  17:00:00,265.93,266.63,265.92,266.5,65189
2864,20171215  18:00:00,266.5,266.7,266.39,266.61,41659
2865,20171215  19:00:00,266.61,266.8,266.49,266.79,36131
2866,20171215  20:00:00,266.8,267.01,266.71,266.81,75702
2867,20171215  21:00:00,266.81,267.04,266.24,266.53,199093
2868,20171218  15:30:00,268.08,268.6,267.98,268.44,78102
2869,20171218  16:00:00,268.44,268.52,268.15,268.26,68980
2870,20171218  17:00:00,268.26,268.52,268.1,268.47,58298
2871,20171218  18:00:00,268.47,268.56,268.34,268.41,40949
2872,20171218  19:00:00,268.4,268.42,268.18,268.23,41333
2873,20171218  20:00:00,268.22,268.4,268.14,268.39,38067
2874,20171218  21:00:00,268.39,268.46,268.0,268.18,131023
2875,20171219  15:30:00,268.48,268.53,267.75,267.89,54544
2876,20171219  16:00:00,267.87,268.05,267.57,267.74,87237
2877,20171219  17:00:00,267.73,267.88,267.44,267.44,59331
2878,20171219  18:00:00,267.44,267.64,267.33,267.63,38502
2879,20171219  19:00:00,267.62,267.77,267.53,267.63,35617
2880,20171219  20:00:00,267.64,267.81,267.28,267.39,48985
2881,20171219  21:00:00,267.39,267.55,267.09,267.22,145942
2882,20171220  15:30:00,268.25,268.33,267.09,267.47,77686
2883,20171220  16:00:00,267.47,267.63,266.69,267.0,94333
2884,20171220  17:00:00,267.01,267.41,266.87,267.16,39764
2885,20171220  18:00:00,267.16,267.39,266.99,267.27,33785
2886,20171220  19:00:00,267.27,267.6,267.22,267.41,41035
2887,20171220  20:00:00,267.42,267.48,266.94,267.11,45944
2888,20171220  21:00:00,267.11,267.37,266.97,267.04,88932
2889,20171221  15:30:00,267.73,267.84,267.3,267.38,57335
2890,20171221  16:00:00,267.38,268.09,267.37,267.87,54082
2891,20171221  17:00:00,267.87,268.17,267.8,268.03,33802
2892,20171221  18:00:00,268.03,268.21,267.91,268.19,26863
2893,20171221  19:00:00,268.19,268.39,268.17,268.19,31733
2894,20171221  20:00:00,268.19,268.2,267.92,268.09,27575
2895,20171221  21:00:00,268.09,268.12,267.41,267.57,118818
2896,20171222  15:30:00,267.59,267.64,267.22,267.6,45889
2897,20171222  16:00:00,267.61,267.62,267.23,267.29,47020
2898,20171222  17:00:00,267.28,267.3,266.9,267.08,47172
2899,20171222  18:00:00,267.08,267.24,267.05,267.13,21167
2900,20171222  19:00:00,267.13,267.39,267.11,267.36,32487
2901,20171222  20:00:00,267.36,267.49,267.23,267.44,48487
2902,20171222  21:00:00,267.44,267.56,267.31,267.49,123818
2903,20171226  15:30:00,267.06,267.35,266.97,267.21,36395
2904,20171226  16:00:00,267.22,267.39,267.06,267.07,39354
2905,20171226  17:00:00,267.07,267.25,267.03,267.18,22531
2906,20171226  18:00:00,267.19,267.24,267.06,267.13,26438
2907,20171226  19:00:00,267.13,267.19,267.01,267.08,24812
2908,20171226  20:00:00,267.08,267.17,267.02,267.16,23790
2909,20171226  21:00:00,267.16,267.18,266.88,267.17,75560
2910,20171227  15:30:00,267.36,267.43,267.16,267.34,29620
2911,20171227  16:00:00,267.33,267.67,267.33,267.66,49866
2912,20171227  17:00:00,267.66,267.73,267.33,267.44,51316
2913,20171227  18:00:00,267.43,267.49,267.27,267.28,43295
2914,20171227  19:00:00,267.27,267.38,267.16,267.33,28529
2915,20171227  20:00:00,267.33,267.33,267.06,267.18,27286
2916,20171227  21:00:00,267.18,267.35,267.01,267.33,95824
2917,20171228  15:30:00,267.85,267.9,267.49,267.59,30364
2918,20171228  16:00:00,267.59,267.7,267.46,267.66,38585
2919,20171228  17:00:00,267.65,267.74,267.51,267.69,38751
2920,20171228  18:00:00,267.68,267.71,267.57,267.61,15801
2921,20171228  19:00:00,267.61,267.64,267.47,267.54,18634
2922,20171228  20:00:00,267.54,267.65,267.45,267.62,20100
2923,20171228  21:00:00,267.62,267.92,267.56,267.86,73599
2924,20171229  15:30:00,268.55,268.55,267.89,267.98,39554
2925,20171229  16:00:00,267.99,268.01,267.52,267.73,33455
2926,20171229  17:00:00,267.72,267.87,267.51,267.78,42641
2927,20171229  18:00:00,267.78,267.82,267.58,267.64,37064
2928,20171229  19:00:00,267.64,267.72,267.29,267.42,46938
2929,20171229  20:00:00,267.42,267.54,267.37,267.51,44563
2930,20171229  21:00:00,267.51,267.81,266.64,266.88,194540
2931,20180102  15:30:00,267.84,268.0,267.4,267.98,87355
2932,20180102  16:00:00,267.98,268.45,267.96,268.28,93130
2933,20180102  17:00:00,268.28,268.41,267.99,268.15,48686
2934,20180102  18:00:00,268.15,268.31,268.07,268.13,35176
2935,20180102  19:00:00,268.13,268.34,268.12,268.28,45865
2936,20180102  20:00:00,268.27,268.36,268.21,268.32,56746
2937,20180102  21:00:00,268.33,268.81,268.27,268.8,141517
2938,20180103  15:30:00,268.95,269.61,268.95,269.56,62233
2939,20180103  16:00:00,269.56,270.07,269.54,269.84,97294
2940,20180103  17:00:00,269.85,270.0,269.76,269.86,48223
2941,20180103  18:00:00,269.86,270.46,269.86,270.31,50967
2942,20180103  19:00:00,270.32,270.36,269.97,270.04,53352
2943,20180103  20:00:00,270.04,270.36,269.99,270.28,67636
2944,20180103  21:00:00,270.28,270.64,270.2,270.47,147753
2945,20180104  15:30:00,271.21,271.86,271.1,271.82,84150
2946,20180104  16:00:00,271.82,272.16,271.65,271.89,89626
2947,20180104  17:00:00,271.89,271.92,271.43,271.63,66903
2948,20180104  18:00:00,271.62,271.93,271.58,271.86,52424
2949,20180104  19:00:00,271.86,271.95,271.73,271.94,33652
2950,20180104  20:00:00,271.94,272.06,271.79,271.91,44596
2951,20180104  21:00:00,271.9,271.97,271.59,271.63,107187
2952,20180105  15:30:00,272.5,272.6,271.95,272.31,59210
2953,20180105  16:00:00,272.3,272.52,272.14,272.42,58679
2954,20180105  17:00:00,272.42,272.73,272.34,272.62,48995
2955,20180105  18:00:00,272.62,272.7,272.39,272.5,42416
2956,20180105  19:00:00,272.49,272.73,272.49,272.67,25863
2957,20180105  20:00:00,272.68,273.0,272.61,272.86,49225
2958,20180105  21:00:00,272.86,273.56,272.83,273.39,173465
2959,20180108  15:30:00,273.31,273.47,272.98,273.34,48910
2960,20180108  16:00:00,273.34,273.47,273.1,273.39,38369
2961,20180108  17:00:00,273.38,273.62,273.3,273.44,28650
2962,20180108  18:00:00,273.45,273.67,273.43,273.65,22118
2963,20180108  19:00:00,273.65,274.0,273.65,273.95,43185
2964,20180108  20:00:00,273.95,274.04,273.87,274.02,31516
2965,20180108  21:00:00,274.03,274.1,273.77,273.93,123580
2966,20180109  15:30:00,274.4,274.64,274.09,274.24,64418
2967,20180109  16:00:00,274.23,274.67,274.11,274.38,53381
2968,20180109  17:00:00,274.37,275.13,274.37,274.94,59900
2969,20180109  18:00:00,274.94,275.09,274.78,274.96,31596
2970,20180109  19:00:00,274.97,275.23,274.96,275.21,28519
2971,20180109  20:00:00,275.21,275.25,274.79,274.97,46365
2972,20180109  21:00:00,274.96,275.02,274.33,274.53,120417
2973,20180110  15:30:00,273.69,273.94,272.92,273.37,71324
2974,20180110  16:00:00,273.38,274.06,273.13,273.77,68468
2975,20180110  17:00:00,273.77,274.21,273.77,274.04,48161
2976,20180110  18:00:00,274.03,274.25,273.84,274.22,30735
2977,20180110  19:00:00,274.22,274.42,273.63,274.29,37255
2978,20180110  20:00:00,274.29,274.34,273.64,273.86,53877
2979,20180110  21:00:00,273.86,274.19,273.67,274.1,106667
2980,20180111  15:30:00,274.75,275.07,274.56,275.07,41418
2981,20180111  16:00:00,275.06,275.24,274.64,275.12,61601
2982,20180111  17:00:00,275.12,275.34,274.99,275.19,42368
2983,20180111  18:00:00,275.2,275.75,275.13,275.65,49782
2984,20180111  19:00:00,275.66,275.83,275.52,275.55,37335
2985,20180111  20:00:00,275.56,275.64,275.48,275.6,28368
2986,20180111  21:00:00,275.6,276.09,275.55,276.08,131461
2987,20180112  15:30:00,276.42,277.03,276.27,277.03,49769
2988,20180112  16:00:00,277.03,277.81,276.82,277.63,87757
2989,20180112  17:00:00,277.63,277.68,277.15,277.63,60244
2990,20180112  18:00:00,277.63,277.71,277.36,277.66,51085
2991,20180112  19:00:00,277.66,277.82,277.44,277.72,38262
2992,20180112  20:00:00,277.72,277.92,277.53,277.75,86953
2993,20180112  21:00:00,277.75,278.11,277.39,277.91,166759
2994,20180116  15:30:00,279.35,280.09,279.28,279.99,76731
2995,20180116  16:00:00,280.0,280.01,278.67,278.75,105468
2996,20180116  17:00:00,278.76,279.03,278.31,278.48,90391
2997,20180116  18:00:00,278.48,278.89,278.25,278.31,43757
2998,20180116  19:00:00,278.31,278.54,277.61,277.69,55026
2999,20180116  20:00:00,277.7,277.79,276.18,276.76,144260
3000,20180116  21:00:00,276.77,277.59,276.76,276.96,186992
3001,20180117  15:30:00,278.04,278.07,277.19,277.28,68106
3002,20180117  16:00:00,277.28,278.0,277.27,277.93,66411
3003,20180117  17:00:00,277.93,278.48,277.78,278.42,75810
3004,20180117  18:00:00,278.42,279.05,278.4,279.02,54350
3005,20180117  19:00:00,279.02,279.31,278.93,279.18,52029
3006,20180117  20:00:00,279.18,279.87,279.17,279.81,102702
3007,20180117  21:00:00,279.81,280.05,279.33,279.61,202393
3008,20180118  15:30:00,279.5,279.83,279.16,279.62,49337
3009,20180118  16:00:00,279.63,279.66,278.76,279.04,80630
3010,20180118  17:00:00,279.04,279.5,278.58,278.91,75802
3011,20180118  18:00:00,278.92,279.35,278.87,279.22,52315
3012,20180118  19:00:00,279.22,279.48,278.96,279.44,39735
3013,20180118  20:00:00,279.44,279.96,279.39,279.67,128503
3014,20180118  21:00:00,279.67,279.72,278.86,279.18,147780
3015,20180119  15:30:00,279.8,279.99,279.65,279.76,75175
3016,20180119  16:00:00,279.75,279.96,279.24,279.5,78444
3017,20180119  17:00:00,279.5,279.7,279.14,279.42,57451
3018,20180119  18:00:00,279.42,279.8,279.39,279.63,30299
3019,20180119  19:00:00,279.63,279.69,279.43,279.58,33050
3020,20180119  20:00:00,279.58,280.15,279.55,279.96,78675
3021,20180119  21:00:00,279.96,280.4,279.84,280.38,196016
3022,20180122  15:30:00,280.17,280.76,280.11,280.67,35724
3023,20180122  16:00:00,280.66,281.43,280.59,281.0,92492
3024,20180122  17:00:00,281.0,281.49,280.89,281.45,51358
3025,20180122  18:00:00,281.44,281.96,281.35,281.71,59446
3026,20180122  19:00:00,281.71,281.89,281.61,281.82,36129
3027,20180122  20:00:00,281.82,281.87,281.45,281.71,36884
3028,20180122  21:00:00,281.71,282.68,281.68,282.67,166170
3029,20180123  15:30:00,282.74,283.31,282.37,282.65,85069
3030,20180123  16:00:00,282.65,283.53,282.47,283.45,88997
3031,20180123  17:00:00,283.44,283.62,282.93,283.06,55336
3032,20180123  18:00:00,283.06,283.22,282.84,283.08,44485
3033,20180123  19:00:00,283.08,283.5,282.99,283.46,33494
3034,20180123  20:00:00,283.47,283.51,282.88,283.38,79220
3035,20180123  21:00:00,283.38,283.54,283.02,283.26,148016
3036,20180124  15:30:00,283.99,284.34,283.75,284.28,65305
3037,20180124  16:00:00,284.28,284.7,284.07,284.19,102056
3038,20180124  17:00:00,284.18,284.35,282.38,283.19,167476
3039,20180124  18:00:00,283.18,283.36,282.26,282.68,82031
3040,20180124  19:00:00,282.68,283.42,281.84,283.14,128005
3041,20180124  20:00:00,283.14,283.76,282.99,283.46,68989
3042,20180124  21:00:00,283.48,283.77,283.06,283.18,160857
3043,20180125  15:30:00,284.16,284.27,282.71,282.96,70368
3044,20180125  16:00:00,282.96,283.63,282.71,283.32,103682
3045,20180125  17:00:00,283.32,284.03,283.21,283.73,67300
3046,20180125  18:00:00,283.74,284.07,283.57,283.65,39159
3047,20180125  19:00:00,283.65,283.92,283.36,283.78,30544
3048,20180125  20:00:00,283.78,283.86,282.64,282.78,80504
3049,20180125  21:00:00,282.78,283.38,282.4,283.28,127742
3050,20180126  15:30:00,284.27,284.56,283.96,284.44,49982
3051,20180126  16:00:00,284.44,284.93,284.1,284.67,77943
3052,20180126  17:00:00,284.68,284.89,284.52,284.68,40995
3053,20180126  18:00:00,284.68,285.21,284.59,285.1,38014
3054,20180126  19:00:00,285.11,285.54,285.1,285.45,40314
3055,20180126  20:00:00,285.46,285.59,285.22,285.49,77407
3056,20180126  21:00:00,285.5,286.58,285.46,286.57,241853
3057,20180129  15:30:00,285.97,286.43,285.75,286.27,64393
3058,20180129  16:00:00,286.26,286.3,284.95,285.26,120719
3059,20180129  17:00:00,285.25,285.88,284.82,285.45,96089
3060,20180129  18:00:00,285.46,285.98,285.24,285.91,57884
3061,20180129  19:00:00,285.92,286.13,285.68,285.74,37731
3062,20180129  20:00:00,285.74,285.93,285.26,285.57,50334
3063,20180129  21:00:00,285.58,285.71,284.5,284.68,186639
3064,20180130  15:30:00,282.59,283.29,281.92,281.99,174910
3065,20180130  16:00:00,281.99,282.85,281.22,282.72,186449
3066,20180130  17:00:00,282.73,283.0,281.9,281.96,99571
3067,20180130  18:00:00,281.97,282.22,281.64,281.89,70546
3068,20180130  19:00:00,281.88,282.28,281.37,282.13,76943
3069,20180130  20:00:00,282.13,282.52,281.52,281.64,81480
3070,20180130  21:00:00,281.64,282.45,281.53,281.66,168969
3071,20180131  15:30:00,282.72,283.3,282.56,282.8,63899
3072,20180131  16:00:00,282.79,283.06,282.01,282.28,97969
3073,20180131  17:00:00,282.28,282.32,281.87,281.9,62515
3074,20180131  18:00:00,281.89,282.36,281.82,282.25,33835
3075,20180131  19:00:00,282.26,282.58,282.2,282.25,45426
3076,20180131  20:00:00,282.26,282.79,280.69,281.27,162145
3077,20180131  21:00:00,281.27,282.52,280.68,281.91,304140
3078,20180201  15:30:00,281.04,281.92,280.85,281.66,77050
3079,20180201  16:00:00,281.66,281.98,281.22,281.63,79089
3080,20180201  17:00:00,281.62,282.87,281.54,282.85,84582
3081,20180201  18:00:00,282.86,282.98,282.6,282.69,55248
3082,20180201  19:00:00,282.69,283.06,281.91,282.03,59553
3083,20180201  20:00:00,282.03,282.17,281.08,282.13,111577
3084,20180201  21:00:00,282.13,282.21,280.68,281.6,183832
3085,20180202  15:30:00,280.08,280.23,279.06,279.39,100980
3086,20180202  16:00:00,279.39,279.64,278.38,279.3,164320
3087,20180202  17:00:00,279.3,279.5,278.24,278.26,97361
3088,20180202  18:00:00,278.26,279.14,278.12,278.48,87042
3089,20180202  19:00:00,278.48,278.52,277.5,277.78,105007
3090,20180202  20:00:00,277.78,277.79,276.12,276.36,212472
3091,20180202  21:00:00,276.35,276.91,275.41,275.52,456872
3092,20180205  15:30:00,273.47,274.2,272.96,274.0,164259
3093,20180205  16:00:00,274.0,275.85,273.62,275.39,210585
3094,20180205  17:00:00,275.4,275.76,274.01,274.5,113471
3095,20180205  18:00:00,274.5,274.56,272.82,273.19,126914
3096,20180205  19:00:00,273.18,273.19,271.1,272.64,279957
3097,20180205  20:00:00,272.65,272.71,268.4,268.54,332599
3098,20180205  21:00:00,268.55,269.41,263.31,264.18,813862
3099,20180206  15:30:00,259.99,267.78,258.7,265.79,389103
3100,20180206  16:00:00,265.82,267.83,261.38,263.75,493494
3101,20180206  17:00:00,263.77,264.2,261.57,263.19,289911
3102,20180206  18:00:00,263.2,266.47,263.19,264.99,225281
3103,20180206  19:00:00,265.01,265.17,262.64,262.85,172066
3104,20180206  20:00:00,262.85,267.0,262.22,266.77,254684
3105,20180206  21:00:00,266.76,269.7,266.7,269.18,496540
3106,20180207  15:30:00,268.5,270.4,267.88,270.06,156781
3107,20180207  16:00:00,270.06,271.3,269.65,271.14,165160
3108,20180207  17:00:00,271.13,272.36,270.74,271.62,136309
3109,20180207  18:00:00,271.63,271.78,270.06,270.19,106114
3110,20180207  19:00:00,270.2,270.67,268.3,269.7,175221
3111,20180207  20:00:00,269.71,270.12,267.97,269.02,110786
3112,20180207  21:00:00,269.01,270.72,267.63,267.66,286946
3113,20180208  15:30:00,267.97,268.17,266.1,266.95,118953
3114,20180208  16:00:00,266.94,267.54,264.31,264.91,182889
3115,20180208  17:00:00,264.95,265.77,263.68,264.61,186873
3116,20180208  18:00:00,264.59,265.02,261.16,262.21,193852
3117,20180208  19:00:00,262.22,264.73,261.53,264.17,236592
3118,20180208  20:00:00,264.15,264.5,261.62,262.21,143410
3119,20180208  21:00:00,262.21,263.1,257.59,257.72,506227
3120,20180209  15:30:00,260.8,261.76,259.28,260.75,174675
3121,20180209  16:00:00,260.76,261.21,256.5,258.49,279398
3122,20180209  17:00:00,258.5,259.66,256.67,256.75,159872
3123,20180209  18:00:00,256.75,257.05,253.76,256.39,318927
3124,20180209  19:00:00,256.36,256.9,252.92,255.73,307223
3125,20180209  20:00:00,255.71,260.76,255.62,258.47,308890
3126,20180209  21:00:00,258.45,263.61,256.55,261.67,530438
3127,20180212  15:30:00,263.87,265.29,263.48,263.67,130914
3128,20180212  16:00:00,263.68,264.66,261.88,263.45,168408
3129,20180212  17:00:00,263.44,265.1,262.81,265.07,104528
3130,20180212  18:00:00,265.07,265.92,264.69,265.31,88882
3131,20180212  19:00:00,265.32,266.61,264.88,266.3,79178
3132,20180212  20:00:00,266.31,266.64,265.5,265.91,93916
3133,20180212  21:00:00,265.92,267.01,264.45,265.26,335164
3134,20180213  15:30:00,263.94,264.59,263.31,264.01,81271
3135,20180213  16:00:00,263.97,265.16,263.81,264.86,116052
3136,20180213  17:00:00,264.87,265.06,264.14,264.83,65241
3137,20180213  18:00:00,264.84,265.12,264.24,264.45,45954
3138,20180213  19:00:00,264.44,266.21,264.42,265.89,67232
3139,20180213  20:00:00,265.9,266.51,265.63,266.23,66954
3140,20180213  21:00:00,266.22,266.62,265.74,266.01,129463
3141,20180214  15:30:00,264.48,266.01,263.97,265.08,127948
3142,20180214  16:00:00,265.09,267.58,264.89,267.0,154080
3143,20180214  17:00:00,267.01,267.83,266.58,266.93,100724
3144,20180214  18:00:00,266.96,268.27,266.71,268.12,62673
3145,20180214  19:00:00,268.12,269.3,268.05,269.02,96590
3146,20180214  20:00:00,269.02,269.46,268.44,269.22,102482
3147,20180214  21:00:00,269.22,270.0,269.22,269.71,230857
3148,20180215  15:30:00,271.59,271.65,270.64,271.45,99398
3149,20180215  16:00:00,271.46,271.58,269.15,269.22,132286
3150,20180215  17:00:00,269.22,270.95,268.77,270.7,113055
3151,20180215  18:00:00,270.69,271.26,270.37,271.24,51114
3152,20180215  19:00:00,271.24,271.98,271.11,271.67,66609
3153,20180215  20:00:00,271.67,272.41,271.59,272.15,66123
3154,20180215  21:00:00,272.16,273.01,271.83,273.0,195078
3155,20180216  15:30:00,272.31,273.46,272.27,272.76,83268
3156,20180216  16:00:00,272.78,274.03,272.45,273.53,101859
3157,20180216  17:00:00,273.52,274.69,273.52,274.57,72700
3158,20180216  18:00:00,274.56,275.32,274.01,274.49,103153
3159,20180216  19:00:00,274.51,274.78,272.9,273.66,127279
3160,20180216  20:00:00,273.67,274.07,272.5,273.84,112536
3161,20180216  21:00:00,273.84,274.21,273.02,273.09,151844
3162,20180220  15:30:00,272.03,273.11,271.97,272.24,61803
3163,20180220  16:00:00,272.25,272.76,271.68,271.9,84376
3164,20180220  17:00:00,271.89,273.54,271.8,273.48,85220
3165,20180220  18:00:00,273.48,273.67,273.13,273.41,33284
3166,20180220  19:00:00,273.4,273.47,272.41,273.02,41020
3167,20180220  20:00:00,273.02,273.1,271.67,271.74,61624
3168,20180220  21:00:00,271.74,272.04,270.5,271.43,184922
3169,20180221  15:30:00,271.9,273.06,271.58,272.68,61181
3170,20180221  16:00:00,272.69,273.4,272.35,273.32,53885
3171,20180221  17:00:00,273.29,273.64,272.85,273.1,35468
3172,20180221  18:00:00,273.1,273.33,272.58,273.3,35693
3173,20180221  19:00:00,273.3,273.48,272.95,273.31,27097
3174,20180221  20:00:00,273.31,274.72,272.81,273.23,162914
3175,20180221  21:00:00,273.25,273.29,269.98,270.0,308262
3176,20180222  15:30:00,271.09,272.27,270.76,271.23,73111
3177,20180222  16:00:00,271.25,272.34,270.82,271.74,89481
3178,20180222  17:00:00,271.74,272.97,271.68,272.79,57837
3179,20180222  18:00:00,272.79,273.05,271.5,271.76,59941
3180,20180222  19:00:00,271.75,272.19,270.58,271.2,79800
3181,20180222  20:00:00,271.2,271.94,270.24,270.33,68821
3182,20180222  21:00:00,270.32,271.07,269.64,270.32,233518
3183,20180223  15:30:00,271.81,272.27,271.43,271.89,47622
3184,20180223  16:00:00,271.9,272.21,271.25,271.97,65227
3185,20180223  17:00:00,271.96,272.9,271.89,272.8,66082
3186,20180223  18:00:00,272.81,272.95,272.24,272.53,46473
3187,20180223  19:00:00,272.54,272.8,272.13,272.76,29092
3188,20180223  20:00:00,272.76,273.64,272.37,273.51,64550
3189,20180223  21:00:00,273.5,274.7,273.49,274.69,231810
3190,20180226  15:30:00,275.93,276.69,275.69,276.22,75971
3191,20180226  16:00:00,276.21,276.39,275.26,275.62,72521
3192,20180226  17:00:00,275.63,276.55,275.44,276.28,46744
3193,20180226  18:00:00,276.29,277.21,276.28,277.12,50307
3194,20180226  19:00:00,277.11,277.34,277.0,277.25,36316
3195,20180226  20:00:00,277.25,277.53,276.92,277.23,57871
3196,20180226  21:00:00,277.22,278.01,277.13,277.89,193662
3197,20180227  15:30:00,278.11,278.44,277.61,277.73,57834
3198,20180227  16:00:00,277.73,278.92,276.62,277.0,138943
3199,20180227  17:00:00,276.99,277.68,276.29,276.32,99035
3200,20180227  18:00:00,276.31,277.18,275.66,277.13,95594
3201,20180227  19:00:00,277.14,277.26,276.17,276.35,49452
3202,20180227  20:00:00,276.36,276.59,275.58,276.03,77723
3203,20180227  21:00:00,276.03,276.18,274.36,274.38,188723
3204,20180228  15:30:00,275.68,276.17,274.97,276.17,63295
3205,20180228  16:00:00,276.17,276.19,274.4,274.82,86756
3206,20180228  17:00:00,274.83,274.96,273.78,274.61,100618
3207,20180228  18:00:00,274.58,275.42,274.2,275.16,63178
3208,20180228  19:00:00,275.15,275.58,274.74,275.57,58134
3209,20180228  20:00:00,275.57,275.85,273.79,273.9,95021
3210,20180228  21:00:00,273.92,274.08,271.31,271.33,348471
3211,20180301  15:30:00,271.41,272.09,270.02,270.24,120704
3212,20180301  16:00:00,270.22,273.17,269.95,271.13,183002
3213,20180301  17:00:00,271.12,272.25,270.72,271.8,98307
3214,20180301  18:00:00,271.8,271.87,269.68,269.95,110598
3215,20180301  19:00:00,269.94,269.94,267.28,267.29,203819
3216,20180301  20:00:00,267.3,267.58,266.0,267.16,248100
3217,20180301  21:00:00,267.16,268.99,266.49,267.73,362741
3218,20180302  15:30:00,265.8,266.59,264.82,265.57,152521
3219,20180302  16:00:00,265.58,266.86,264.93,265.97,154239
3220,20180302  17:00:00,265.97,267.88,265.45,267.84,115559
3221,20180302  18:00:00,267.84,268.66,267.1,268.41,106351
3222,20180302  19:00:00,268.41,268.48,266.53,267.21,97101
3223,20180302  20:00:00,267.22,268.43,267.22,267.74,89172
3224,20180302  21:00:00,267.73,269.72,267.08,269.13,233900
3225,20180305  15:30:00,267.73,268.63,267.62,268.06,76548
3226,20180305  16:00:00,268.07,269.69,267.61,269.66,69245
3227,20180305  17:00:00,269.66,271.54,269.54,271.28,122388
3228,20180305  18:00:00,271.27,271.81,270.86,271.79,76935
3229,20180305  19:00:00,271.79,272.23,271.31,271.79,72435
3230,20180305  20:00:00,271.81,272.55,270.97,272.52,68307
3231,20180305  21:00:00,272.52,272.89,272.07,272.21,174045
3232,20180306  15:30:00,273.27,273.39,272.12,272.68,70799
3233,20180306  16:00:00,272.68,273.0,271.46,271.65,99989
3234,20180306  17:00:00,271.65,272.21,271.18,272.12,71792
3235,20180306  18:00:00,272.11,272.94,271.58,272.93,60855
3236,20180306  19:00:00,272.93,273.16,272.22,272.42,56703
3237,20180306  20:00:00,272.4,273.2,272.16,272.93,50459
3238,20180306  21:00:00,272.94,273.04,272.33,272.89,112051
3239,20180307  15:30:00,270.44,271.84,270.2,271.13,95643
3240,20180307  16:00:00,271.11,272.51,271.04,272.31,98141
3241,20180307  17:00:00,272.3,272.39,270.86,270.88,65438
3242,20180307  18:00:00,270.89,271.19,270.27,271.08,90346
3243,20180307  19:00:00,271.07,271.62,270.32,271.38,60153
3244,20180307  20:00:00,271.39,272.22,271.12,271.81,63285
3245,20180307  21:00:00,271.8,273.18,271.73,272.8,167734
3246,20180308  15:30:00,273.54,273.91,273.2,273.31,59369
3247,20180308  16:00:00,273.31,273.63,272.7,273.12,63327
3248,20180308  17:00:00,273.13,273.77,272.82,273.22,54911
3249,20180308  18:00:00,273.23,273.35,272.46,272.97,47531
3250,20180308  19:00:00,272.98,273.31,272.42,272.94,39672
3251,20180308  20:00:00,272.95,273.7,272.53,273.67,47479
3252,20180308  21:00:00,273.66,274.24,272.97,274.09,168971
3253,20180309  15:30:00,275.7,276.05,275.34,275.92,72371
3254,20180309  16:00:00,275.91,277.15,275.74,276.8,99634
3255,20180309  17:00:00,276.79,277.2,276.67,277.13,47970
3256,20180309  18:00:00,277.13,277.83,277.12,277.43,60743
3257,20180309  19:00:00,277.44,278.04,277.44,277.93,51484
3258,20180309  20:00:00,277.94,278.26,277.74,278.18,56674
3259,20180309  21:00:00,278.18,278.85,277.97,278.82,230935
3260,20180312  14:30:00,279.2,279.91,279.0,279.56,49980
3261,20180312  15:00:00,279.56,279.61,278.55,278.57,66585
3262,20180312  16:00:00,278.57,278.87,278.08,278.7,62096
3263,20180312  17:00:00,278.7,279.05,278.46,278.66,32425
3264,20180312  18:00:00,278.66,279.13,278.65,278.68,41698
3265,20180312  19:00:00,278.69,278.96,278.13,278.31,44995
3266,20180312  20:00:00,278.32,279.39,278.26,278.5,143929
3267,20180313  14:30:00,279.87,280.41,279.56,279.9,60072
3268,20180313  15:00:00,279.91,280.09,279.0,279.03,69622
3269,20180313  16:00:00,279.02,279.07,278.01,278.2,90560
3270,20180313  17:00:00,278.2,278.39,277.15,278.18,78595
3271,20180313  18:00:00,278.19,278.54,277.56,277.64,51814
3272,20180313  19:00:00,277.63,277.93,276.91,277.21,67081
3273,20180313  20:00:00,277.21,277.49,276.03,276.69,174133
3274,20180314  14:30:00,277.81,278.02,276.94,277.29,43448
3275,20180314  15:00:00,277.29,277.61,276.41,276.8,78835
3276,20180314  16:00:00,276.8,276.92,275.03,275.32,102831
3277,20180314  17:00:00,275.33,276.0,274.84,275.52,93769
3278,20180314  18:00:00,275.51,276.58,274.87,276.23,80677
3279,20180314  19:00:00,276.23,276.38,274.73,275.53,77811
3280,20180314  20:00:00,275.53,275.6,274.67,275.27,199229
3281,20180315  14:30:00,275.88,275.98,275.02,275.25,49518
3282,20180315  15:00:00,275.26,275.92,275.23,275.72,64250
3283,20180315  16:00:00,275.73,276.61,275.48,275.81,76109
3284,20180315  17:00:00,275.82,276.07,275.45,275.59,55009
3285,20180315  18:00:00,275.58,275.77,274.55,274.56,65325
3286,20180315  19:00:00,274.56,275.09,274.43,275.06,76183
3287,20180315  20:00:00,275.06,275.39,274.7,275.01,125238
3288,20180316  14:30:00,274.48,275.08,274.36,274.82,58969
3289,20180316  15:00:00,274.83,275.25,274.57,275.13,60370
3290,20180316  16:00:00,275.12,275.39,274.58,274.65,47241
3291,20180316  17:00:00,274.65,275.13,274.51,275.0,41652
