Local time,Open,High,Low,Close,Volume
06.06.2011 21:20:00.000 GMT+0200,0.012489851995253856,0.012483147750536775,0.012490007993605117,0.012484550368918466,354.0
06.06.2011 21:25:00.000 GMT+0200,0.012484394506866418,0.012484238648706009,0.012487824371238042,0.012486888766794865,204.0
06.06.2011 21:30:00.000 GMT+0200,0.012486888766794865,0.012482212846693463,0.012492036326841639,0.01248268028110996,696.0
06.06.2011 21:35:00.000 GMT+0200,0.012482368654275836,0.012482368654275836,0.012487512487512488,0.012486576929800465,325.0
06.06.2011 21:40:00.000 GMT+0200,0.012486576929800465,0.012485953302534648,0.01248704469113295,0.012485953302534648,312.0
06.06.2011 21:45:00.000 GMT+0200,0.012486109203511094,0.01248532973755837,0.01248704469113295,0.012485485622963305,132.0
06.06.2011 21:50:00.000 GMT+0200,0.012485173856045946,0.012480654984773602,0.01248532973755837,0.012481745447283348,548.0
06.06.2011 21:55:00.000 GMT+0200,0.012481745447283348,0.012478630345533275,0.012482057043000688,0.012479564712782817,303.0
06.06.2011 22:00:00.000 GMT+0200,0.012479564712782817,0.012478474631261074,0.012480966526047778,0.012480654984773602,267.0
06.06.2011 22:05:00.000 GMT+0200,0.012480343459051992,0.01247645069930506,0.0124804992199688,0.012477851813031869,289.0
06.06.2011 22:10:00.000 GMT+0200,0.012477696118188738,0.012477073377668535,0.01247831892087498,0.012477696118188738,94.0
06.06.2011 22:15:00.000 GMT+0200,0.012477384740158463,0.012474738654225196,0.012478630345533275,0.012478163214374845,264.0
06.06.2011 22:20:00.000 GMT+0200,0.012478163214374845,0.012477540427230985,0.01247925324148603,0.01247925324148603,188.0
06.06.2011 22:25:00.000 GMT+0200,0.01247925324148603,0.01247831892087498,0.012482836100362002,0.012482524465747954,347.0
06.06.2011 22:30:00.000 GMT+0200,0.01248268028110996,0.012482057043000688,0.0124856415122609,0.012484550368918466,293.0
06.06.2011 22:35:00.000 GMT+0200,0.012484082794437091,0.012483303581459798,0.012487356551491614,0.012485485622963305,263.0
06.06.2011 22:40:00.000 GMT+0200,0.012485173856045946,0.012483926944059523,0.012489384023579957,0.012489384023579957,255.0
06.06.2011 22:45:00.000 GMT+0200,0.012489228040814798,0.012489072061945798,0.012492504497301618,0.01249110009118503,156.0
06.06.2011 22:50:00.000 GMT+0200,0.012490476012040818,0.012484550368918466,0.012490788043817685,0.012485953302534648,210.0
06.06.2011 22:55:00.000 GMT+0200,0.012485797405451297,0.012481278082875686,0.012486576929800465,0.012486109203511094,253.0
06.06.2011 23:00:00.000 GMT+0200,0.012486732846350754,0.012486732846350754,0.012488604148714296,0.01248704469113295,110.0
06.06.2011 23:05:00.000 GMT+0200,0.01248704469113295,0.012484862104698055,0.012490163995853265,0.012485953302534648,56.0
06.06.2011 23:10:00.000 GMT+0200,0.012486421017143855,0.012483459416273436,0.012487668427427916,0.012483459416273436,36.0
06.06.2011 23:15:00.000 GMT+0200,0.012483459416273436,0.01248268028110996,0.012485017978425888,0.012484238648706009,75.0
06.06.2011 23:20:00.000 GMT+0200,0.012484238648706009,0.012481589655258495,0.012484550368918466,0.012483615254977841,75.0
06.06.2011 23:25:00.000 GMT+0200,0.012483615254977841,0.012483615254977841,0.012488136270542982,0.012485797405451297,136.0
06.06.2011 23:30:00.000 GMT+0200,0.012486109203511094,0.01247925324148603,0.012486109203511094,0.012483771097573156,227.0
06.06.2011 23:35:00.000 GMT+0200,0.012483771097573156,0.012481433867122655,0.012483771097573156,0.012482212846693463,186.0
06.06.2011 23:40:00.000 GMT+0200,0.012481901243197363,0.012481589655258495,0.012485953302534648,0.012485017978425888,190.0
06.06.2011 23:45:00.000 GMT+0200,0.012485017978425888,0.012482212846693463,0.01248532973755837,0.012483459416273436,149.0
06.06.2011 23:50:00.000 GMT+0200,0.012483459416273436,0.012480966526047778,0.012483771097573156,0.012480966526047778,111.0
06.06.2011 23:55:00.000 GMT+0200,0.012481278082875686,0.012480810753466545,0.012483615254977841,0.012483615254977841,89.0
07.06.2011 00:00:00.000 GMT+0200,0.012483615254977841,0.012478474631261074,0.012483615254977841,0.012478474631261074,130.0
07.06.2011 00:05:00.000 GMT+0200,0.012478474631261074,0.01247831892087498,0.01248268028110996,0.012480966526047778,136.0
07.06.2011 00:10:00.000 GMT+0200,0.0124804992199688,0.012478163214374845,0.0124804992199688,0.012479097511667956,83.0
07.06.2011 00:15:00.000 GMT+0200,0.012479097511667956,0.012478941785736568,0.01247925324148603,0.012479097511667956,38.0
07.06.2011 00:20:00.000 GMT+0200,0.01247925324148603,0.01247536116170563,0.012479876199628101,0.01247613938342919,121.0
07.06.2011 00:25:00.000 GMT+0200,0.012475983731317215,0.012475516798283369,0.01248268028110996,0.012481745447283348,124.0
07.06.2011 00:30:00.000 GMT+0200,0.012481901243197363,0.012481278082875686,0.012483926944059523,0.012483303581459798,90.0
07.06.2011 00:35:00.000 GMT+0200,0.012483303581459798,0.012481589655258495,0.012484082794437091,0.012483303581459798,72.0
07.06.2011 00:40:00.000 GMT+0200,0.012483459416273436,0.012480343459051992,0.012489072061945798,0.012480966526047778,106.0
07.06.2011 00:45:00.000 GMT+0200,0.0124804992199688,0.01247645069930506,0.0124804992199688,0.012477384740158463,88.0
07.06.2011 00:50:00.000 GMT+0200,0.012477073377668535,0.012475672438744447,0.012484394506866418,0.012477851813031869,121.0
07.06.2011 00:55:00.000 GMT+0200,0.012478163214374845,0.012475672438744447,0.012484394506866418,0.01247925324148603,93.0
07.06.2011 01:00:00.000 GMT+0200,0.012478786063691722,0.012474271814382834,0.012483771097573156,0.012481278082875686,193.0
07.06.2011 01:05:00.000 GMT+0200,0.012481278082875686,0.012478163214374845,0.012481589655258495,0.012478786063691722,142.0
07.06.2011 01:10:00.000 GMT+0200,0.012478630345533275,0.012476295039425092,0.012478941785736568,0.012478163214374845,97.0
07.06.2011 01:15:00.000 GMT+0200,0.01247831892087498,0.012477384740158463,0.01247925324148603,0.012477384740158463,55.0
07.06.2011 01:20:00.000 GMT+0200,0.012477384740158463,0.012477384740158463,0.012481278082875686,0.012480810753466545,196.0
07.06.2011 01:25:00.000 GMT+0200,0.01248112230251744,0.012478941785736568,0.01248112230251744,0.012479564712782817,73.0
07.06.2011 01:30:00.000 GMT+0200,0.012479876199628101,0.012479097511667956,0.012481278082875686,0.01247925324148603,95.0
07.06.2011 01:35:00.000 GMT+0200,0.01247925324148603,0.01247925324148603,0.012482212846693463,0.012482212846693463,49.0
07.06.2011 01:40:00.000 GMT+0200,0.012481433867122655,0.012480187702023039,0.012485485622963305,0.012481278082875686,180.0
07.06.2011 01:45:00.000 GMT+0200,0.012480810753466545,0.01248003194888179,0.012485953302534648,0.012485953302534648,149.0
07.06.2011 01:50:00.000 GMT+0200,0.012485953302534648,0.012484238648706009,0.012485953302534648,0.0124856415122609,118.0
07.06.2011 01:55:00.000 GMT+0200,0.012485797405451297,0.012481278082875686,0.012486109203511094,0.012482524465747954,118.0
07.06.2011 02:00:00.000 GMT+0200,0.012482991923504227,0.012473493825620557,0.012482991923504227,0.012478163214374845,401.0
07.06.2011 02:05:00.000 GMT+0200,0.01247800751176052,0.0124750499001996,0.012478163214374845,0.01247645069930506,233.0
07.06.2011 02:10:00.000 GMT+0200,0.012476606363069244,0.012476295039425092,0.01247925324148603,0.01247831892087498,162.0
07.06.2011 02:15:00.000 GMT+0200,0.01247831892087498,0.012477851813031869,0.012479097511667956,0.012478163214374845,130.0
07.06.2011 02:20:00.000 GMT+0200,0.012478474631261074,0.012475672438744447,0.012478941785736568,0.012478630345533275,327.0
07.06.2011 02:25:00.000 GMT+0200,0.012478474631261074,0.012475983731317215,0.012480654984773602,0.012476295039425092,234.0
07.06.2011 02:30:00.000 GMT+0200,0.01247645069930506,0.012473182657286834,0.01247645069930506,0.012473182657286834,321.0
07.06.2011 02:35:00.000 GMT+0200,0.012473027078941788,0.012468206074510001,0.012473182657286834,0.012470693869406893,346.0
07.06.2011 02:40:00.000 GMT+0200,0.012470693869406893,0.012467739723465534,0.012471782591885859,0.012468050620285519,378.0
07.06.2011 02:45:00.000 GMT+0200,0.012467895169937411,0.012464320881476773,0.012469916326861447,0.012469138881268858,552.0
07.06.2011 02:50:00.000 GMT+0200,0.01246898340378309,0.012466030068064524,0.012469605336991086,0.012467739723465534,486.0
07.06.2011 02:55:00.000 GMT+0200,0.012467739723465534,0.012466807126026953,0.012473649415609526,0.01246898340378309,895.0
07.06.2011 03:00:00.000 GMT+0200,0.012468672460443135,0.01246152504143457,0.012468672460443135,0.012463233461289197,697.0
07.06.2011 03:05:00.000 GMT+0200,0.012463233461289197,0.012463078131036804,0.012468050620285519,0.012467428842149884,370.0
07.06.2011 03:10:00.000 GMT+0200,0.012467739723465534,0.012465253106964337,0.012468206074510001,0.012466962549244502,341.0
07.06.2011 03:15:00.000 GMT+0200,0.012466962549244502,0.012465408491436266,0.01246711797633741,0.012466962549244502,283.0
07.06.2011 03:20:00.000 GMT+0200,0.012466807126026953,0.012465874668096087,0.012474583037061986,0.012471938139186829,513.0
07.06.2011 03:25:00.000 GMT+0200,0.012471782591885859,0.012470693869406893,0.012474427423781248,0.012471938139186829,291.0
07.06.2011 03:30:00.000 GMT+0200,0.012471938139186829,0.012470849389551923,0.012473649415609526,0.012472715933894606,315.0
07.06.2011 03:35:00.000 GMT+0200,0.012473027078941788,0.012472093690367801,0.012474583037061986,0.012473182657286834,152.0
07.06.2011 03:40:00.000 GMT+0200,0.01247333823951304,0.012471471508923337,0.012474427423781248,0.012473493825620557,132.0
07.06.2011 03:45:00.000 GMT+0200,0.01247333823951304,0.012471782591885859,0.012473493825620557,0.012472249245428921,151.0
07.06.2011 03:50:00.000 GMT+0200,0.012472093690367801,0.012468516994588664,0.012472715933894606,0.0124713159732615,239.0
07.06.2011 03:55:00.000 GMT+0200,0.012471471508923337,0.012471471508923337,0.012472871504477762,0.012471627048464742,164.0
07.06.2011 04:00:00.000 GMT+0200,0.012471782591885859,0.012466962549244502,0.012471782591885859,0.012466962549244502,194.0
07.06.2011 04:05:00.000 GMT+0200,0.012467273407305824,0.012466340879625011,0.012471938139186829,0.012466496291217353,166.0
07.06.2011 04:10:00.000 GMT+0200,0.01246665170668462,0.012462612163509473,0.012468516994588664,0.012462612163509473,189.0
07.06.2011 04:15:00.000 GMT+0200,0.012462146230823873,0.012459351366167876,0.012466030068064524,0.012465097726366177,548.0
07.06.2011 04:20:00.000 GMT+0200,0.012465097726366177,0.012464010170632298,0.012466340879625011,0.012465408491436266,177.0
07.06.2011 04:25:00.000 GMT+0200,0.012465719272001994,0.01246447624270828,0.012467739723465534,0.012467273407305824,254.0
07.06.2011 04:30:00.000 GMT+0200,0.012467273407305824,0.012466962549244502,0.012470227332244267,0.012469605336991086,427.0
07.06.2011 04:35:00.000 GMT+0200,0.012469449847872712,0.012468827930174562,0.012474271814382834,0.012471471508923337,557.0
07.06.2011 04:40:00.000 GMT+0200,0.012471471508923337,0.012471471508923337,0.012474738654225196,0.012474427423781248,270.0
07.06.2011 04:45:00.000 GMT+0200,0.012473960607232402,0.012471471508923337,0.0124750499001996,0.012472560367192177,304.0
07.06.2011 04:50:00.000 GMT+0200,0.012472560367192177,0.01246898340378309,0.012473027078941788,0.01246898340378309,531.0
07.06.2011 04:55:00.000 GMT+0200,0.012469294362632019,0.01246711797633741,0.012472560367192177,0.012470071827613729,350.0
07.06.2011 05:00:00.000 GMT+0200,0.012470382840753212,0.01246898340378309,0.012470849389551923,0.012469916326861447,191.0
07.06.2011 05:05:00.000 GMT+0200,0.01246976082998728,0.012468672460443135,0.012470538353140706,0.012469605336991086,208.0
07.06.2011 05:10:00.000 GMT+0200,0.012469605336991086,0.012469605336991086,0.012473493825620557,0.012470227332244267,136.0
07.06.2011 05:15:00.000 GMT+0200,0.012470382840753212,0.012469605336991086,0.012470382840753212,0.012470227332244267,45.0
07.06.2011 05:20:00.000 GMT+0200,0.012470071827613729,0.012469294362632019,0.0124713159732615,0.012471004913575934,102.0
07.06.2011 05:25:00.000 GMT+0200,0.012470693869406893,0.012470382840753212,0.012472715933894606,0.012471627048464742,139.0
07.06.2011 05:30:00.000 GMT+0200,0.012470693869406893,0.012470227332244267,0.012471471508923337,0.012470693869406893,136.0
07.06.2011 05:35:00.000 GMT+0200,0.012470693869406893,0.012470382840753212,0.0124750499001996,0.012472560367192177,161.0
07.06.2011 05:40:00.000 GMT+0200,0.012471471508923337,0.012471004913575934,0.012473027078941788,0.012473027078941788,138.0
07.06.2011 05:45:00.000 GMT+0200,0.012472871504477762,0.012470849389551923,0.01247333823951304,0.012470849389551923,134.0
07.06.2011 05:50:00.000 GMT+0200,0.012470849389551923,0.012467739723465534,0.012470849389551923,0.012470227332244267,140.0
07.06.2011 05:55:00.000 GMT+0200,0.012470849389551923,0.012469138881268858,0.012472093690367801,0.012470382840753212,222.0
07.06.2011 06:00:00.000 GMT+0200,0.012469916326861447,0.012468050620285519,0.012469916326861447,0.01246898340378309,111.0
07.06.2011 06:05:00.000 GMT+0200,0.012469294362632019,0.012469138881268858,0.012473027078941788,0.012471938139186829,228.0
07.06.2011 06:10:00.000 GMT+0200,0.01247116044147908,0.012470538353140706,0.012472093690367801,0.012471004913575934,200.0
07.06.2011 06:15:00.000 GMT+0200,0.01247116044147908,0.01246898340378309,0.0124713159732615,0.012469294362632019,176.0
07.06.2011 06:20:00.000 GMT+0200,0.012468672460443135,0.012463544133409778,0.012469605336991086,0.012464786976790567,290.0
07.06.2011 06:25:00.000 GMT+0200,0.012465408491436266,0.012462456848743161,0.012468827930174562,0.012464942349641633,609.0
07.06.2011 06:30:00.000 GMT+0200,0.012465097726366177,0.012459506603538499,0.012465563879782102,0.012461835628388061,584.0
07.06.2011 06:35:00.000 GMT+0200,0.012461680332976097,0.012459817089885122,0.012465719272001994,0.012459972338861407,295.0
07.06.2011 06:40:00.000 GMT+0200,0.01246028284842066,0.012454696043143068,0.01246090391396992,0.01245516141889199,359.0
07.06.2011 06:45:00.000 GMT+0200,0.012455316551870167,0.012455006289778177,0.012457954403886883,0.012457644010364761,370.0
07.06.2011 06:50:00.000 GMT+0200,0.012457644010364761,0.012452524749392938,0.012457954403886883,0.012452524749392938,248.0
07.06.2011 06:55:00.000 GMT+0200,0.012452059570652985,0.012449114245521432,0.01245454092562148,0.012450199203187252,367.0
07.06.2011 07:00:00.000 GMT+0200,0.012450509225827336,0.012448804292347721,0.012456712922593986,0.012455471688712852,408.0
07.06.2011 07:05:00.000 GMT+0200,0.01245516141889199,0.012454851164528583,0.012458885677265026,0.012458109606448319,419.0
07.06.2011 07:10:00.000 GMT+0200,0.012458109606448319,0.01245640259093174,0.01245919613266552,0.01245640259093174,185.0
07.06.2011 07:15:00.000 GMT+0200,0.01245640259093174,0.012454696043143068,0.012457954403886883,0.01245686809422375,398.0
07.06.2011 07:20:00.000 GMT+0200,0.012456712922593986,0.012452369685951236,0.012456712922593986,0.012452989962890092,170.0
07.06.2011 07:25:00.000 GMT+0200,0.012452989962890092,0.012451594426666334,0.01245640259093174,0.01245640259093174,343.0
07.06.2011 07:30:00.000 GMT+0200,0.01245640259093174,0.012454851164528583,0.012457954403886883,0.012457644010364761,224.0
07.06.2011 07:35:00.000 GMT+0200,0.012457644010364761,0.012454851164528583,0.012458264812876863,0.012457178449081282,418.0
07.06.2011 07:40:00.000 GMT+0200,0.012457644010364761,0.012454696043143068,0.012457954403886883,0.012454851164528583,301.0
07.06.2011 07:45:00.000 GMT+0200,0.012454851164528583,0.012454851164528583,0.01245733363230934,0.012457023269719467,135.0
07.06.2011 07:50:00.000 GMT+0200,0.012457178449081282,0.012454851164528583,0.01246416552411816,0.012456092274731571,212.0
07.06.2011 07:55:00.000 GMT+0200,0.012455937122429405,0.012452524749392938,0.01245733363230934,0.012453145041780302,479.0
07.06.2011 08:00:00.000 GMT+0200,0.012453300124533002,0.012449579204222898,0.012455316551870167,0.012450354212577347,806.0
07.06.2011 08:05:00.000 GMT+0200,0.012450199203187252,0.012450044197656902,0.012454851164528583,0.01245407559623887,983.0
07.06.2011 08:10:00.000 GMT+0200,0.01245407559623887,0.012453145041780302,0.012455937122429405,0.012455316551870167,573.0
07.06.2011 08:15:00.000 GMT+0200,0.012455006289778177,0.01244926922789632,0.01245516141889199,0.012452524749392938,534.0
07.06.2011 08:20:00.000 GMT+0200,0.012452679816696554,0.012450664242937361,0.01245516141889199,0.012455006289778177,586.0
07.06.2011 08:25:00.000 GMT+0200,0.01245516141889199,0.012453145041780302,0.012456247430898966,0.012454385811963682,652.0
07.06.2011 08:30:00.000 GMT+0200,0.012454230702169528,0.012452059570652985,0.012455471688712852,0.012455006289778177,541.0
07.06.2011 08:35:00.000 GMT+0200,0.012455006289778177,0.012448804292347721,0.012455006289778177,0.012451749470800647,509.0
07.06.2011 08:40:00.000 GMT+0200,0.012452059570652985,0.012451129317429092,0.012457488819403785,0.01245655775483003,487.0
07.06.2011 08:45:00.000 GMT+0200,0.01245655775483003,0.012456247430898966,0.012462767482147087,0.01246090391396992,523.0
07.06.2011 08:50:00.000 GMT+0200,0.012461369753763333,0.012458264812876863,0.012461369753763333,0.012459661844777533,585.0
07.06.2011 08:55:00.000 GMT+0200,0.012459661844777533,0.012457023269719467,0.012461369753763333,0.012459972338861407,827.0
07.06.2011 09:00:00.000 GMT+0200,0.012459972338861407,0.012459817089885122,0.012464320881476773,0.01246369947527825,449.0
07.06.2011 09:05:00.000 GMT+0200,0.012463854821019044,0.012461835628388061,0.012465719272001994,0.012462767482147087,366.0
07.06.2011 09:10:00.000 GMT+0200,0.012462612163509473,0.012458730455366598,0.012464010170632298,0.012459351366167876,491.0
07.06.2011 09:15:00.000 GMT+0200,0.01245919613266552,0.01245655775483003,0.012459817089885122,0.012458885677265026,638.0
07.06.2011 09:20:00.000 GMT+0200,0.012459040903031285,0.012455006289778177,0.012459661844777533,0.012455006289778177,459.0
07.06.2011 09:25:00.000 GMT+0200,0.01245516141889199,0.01245516141889199,0.012459661844777533,0.01245919613266552,471.0
07.06.2011 09:30:00.000 GMT+0200,0.012459506603538499,0.01245407559623887,0.01246230153784801,0.01245779920519241,550.0
07.06.2011 09:35:00.000 GMT+0200,0.01245779920519241,0.012455471688712852,0.012459040903031285,0.012458109606448319,574.0
07.06.2011 09:40:00.000 GMT+0200,0.012458264812876863,0.01245686809422375,0.012463078131036804,0.012462612163509473,550.0
07.06.2011 09:45:00.000 GMT+0200,0.012462922804656149,0.01246012759170654,0.01246758428086974,0.012466496291217353,1007.0
07.06.2011 09:50:00.000 GMT+0200,0.012466496291217353,0.012463078131036804,0.012470382840753212,0.01246711797633741,705.0
07.06.2011 09:55:00.000 GMT+0200,0.01246711797633741,0.012463233461289197,0.012470227332244267,0.012463233461289197,530.0
07.06.2011 10:00:00.000 GMT+0200,0.012462922804656149,0.012459661844777533,0.01246711797633741,0.012466340879625011,568.0
07.06.2011 10:05:00.000 GMT+0200,0.012466030068064524,0.012465563879782102,0.012470227332244267,0.012469449847872712,625.0
07.06.2011 10:10:00.000 GMT+0200,0.012469294362632019,0.01246711797633741,0.012472249245428921,0.01246758428086974,349.0
07.06.2011 10:15:00.000 GMT+0200,0.012467428842149884,0.01246152504143457,0.012469138881268858,0.01246152504143457,595.0
07.06.2011 10:20:00.000 GMT+0200,0.01246152504143457,0.012459817089885122,0.012463233461289197,0.012461059190031152,552.0
07.06.2011 10:25:00.000 GMT+0200,0.012460593373456444,0.012459972338861407,0.012465563879782102,0.01246416552411816,499.0
07.06.2011 10:30:00.000 GMT+0200,0.012464010170632298,0.01246152504143457,0.012467273407305824,0.012462922804656149,536.0
07.06.2011 10:35:00.000 GMT+0200,0.012462922804656149,0.012458420023172661,0.01246447624270828,0.012459661844777533,543.0
07.06.2011 10:40:00.000 GMT+0200,0.012459817089885122,0.012459817089885122,0.012466340879625011,0.012465874668096087,620.0
07.06.2011 10:45:00.000 GMT+0200,0.012465719272001994,0.01246369947527825,0.012475205529011092,0.012471782591885859,729.0
07.06.2011 10:50:00.000 GMT+0200,0.012471938139186829,0.012470693869406893,0.0124750499001996,0.0124750499001996,423.0
07.06.2011 10:55:00.000 GMT+0200,0.0124750499001996,0.012470071827613729,0.0124750499001996,0.012471004913575934,427.0
07.06.2011 11:00:00.000 GMT+0200,0.012470693869406893,0.012467428842149884,0.012472093690367801,0.012470071827613729,568.0
07.06.2011 11:05:00.000 GMT+0200,0.012470071827613729,0.012466496291217353,0.012470227332244267,0.01246665170668462,359.0
07.06.2011 11:10:00.000 GMT+0200,0.01246665170668462,0.01246665170668462,0.01246898340378309,0.012468516994588664,499.0
07.06.2011 11:15:00.000 GMT+0200,0.012468827930174562,0.01246758428086974,0.012470538353140706,0.012468827930174562,317.0
07.06.2011 11:20:00.000 GMT+0200,0.012468672460443135,0.012464320881476773,0.012468672460443135,0.01246447624270828,298.0
07.06.2011 11:25:00.000 GMT+0200,0.01246463160781283,0.01246463160781283,0.012468516994588664,0.012468516994588664,202.0
07.06.2011 11:30:00.000 GMT+0200,0.012468516994588664,0.012468361532611,0.012474738654225196,0.012472093690367801,404.0
07.06.2011 11:35:00.000 GMT+0200,0.012471938139186829,0.01246898340378309,0.012473805009480091,0.012470382840753212,197.0
07.06.2011 11:40:00.000 GMT+0200,0.012470227332244267,0.012464786976790567,0.012470382840753212,0.012468050620285519,267.0
07.06.2011 11:45:00.000 GMT+0200,0.012468050620285519,0.01246758428086974,0.012473649415609526,0.012470849389551923,265.0
07.06.2011 11:50:00.000 GMT+0200,0.012470693869406893,0.012467739723465534,0.01247116044147908,0.012471004913575934,270.0
07.06.2011 11:55:00.000 GMT+0200,0.012470849389551923,0.01246665170668462,0.01247116044147908,0.012468206074510001,240.0
07.06.2011 12:00:00.000 GMT+0200,0.012468361532611,0.012466807126026953,0.012471938139186829,0.0124713159732615,428.0
07.06.2011 12:05:00.000 GMT+0200,0.01247116044147908,0.012468206074510001,0.012472871504477762,0.012469449847872712,342.0
07.06.2011 12:10:00.000 GMT+0200,0.012469449847872712,0.012467428842149884,0.012470071827613729,0.01246758428086974,174.0
07.06.2011 12:15:00.000 GMT+0200,0.012467428842149884,0.012457644010364761,0.012467428842149884,0.012465563879782102,777.0
07.06.2011 12:20:00.000 GMT+0200,0.012465874668096087,0.012465874668096087,0.012469294362632019,0.012469138881268858,307.0
07.06.2011 12:25:00.000 GMT+0200,0.012469138881268858,0.012466962549244502,0.012470227332244267,0.012467428842149884,317.0
07.06.2011 12:30:00.000 GMT+0200,0.012466807126026953,0.01246416552411816,0.012468672460443135,0.012467739723465534,337.0
07.06.2011 12:35:00.000 GMT+0200,0.012468050620285519,0.012465719272001994,0.012473493825620557,0.01246711797633741,234.0
07.06.2011 12:40:00.000 GMT+0200,0.01246711797633741,0.012466340879625011,0.012468827930174562,0.012468672460443135,176.0
07.06.2011 12:45:00.000 GMT+0200,0.012468516994588664,0.012466496291217353,0.012470382840753212,0.01246898340378309,262.0
07.06.2011 12:50:00.000 GMT+0200,0.01246898340378309,0.012467739723465534,0.0124713159732615,0.012470227332244267,261.0
07.06.2011 12:55:00.000 GMT+0200,0.012470227332244267,0.012466340879625011,0.012470693869406893,0.01246665170668462,348.0
07.06.2011 13:00:00.000 GMT+0200,0.012466962549244502,0.01246463160781283,0.012466962549244502,0.012466807126026953,169.0
07.06.2011 13:05:00.000 GMT+0200,0.012466496291217353,0.012466496291217353,0.012470071827613729,0.012469916326861447,229.0
07.06.2011 13:10:00.000 GMT+0200,0.012469916326861447,0.012465563879782102,0.012470227332244267,0.012465874668096087,353.0
07.06.2011 13:15:00.000 GMT+0200,0.012466185471907452,0.012466185471907452,0.012471782591885859,0.01246711797633741,281.0
07.06.2011 13:20:00.000 GMT+0200,0.012467273407305824,0.012465874668096087,0.01246898340378309,0.012468672460443135,238.0
07.06.2011 13:25:00.000 GMT+0200,0.012468672460443135,0.01246758428086974,0.012469294362632019,0.012469294362632019,222.0
07.06.2011 13:30:00.000 GMT+0200,0.01246898340378309,0.012467273407305824,0.012469294362632019,0.01246758428086974,266.0
07.06.2011 13:35:00.000 GMT+0200,0.01246758428086974,0.012465719272001994,0.012469916326861447,0.012469294362632019,297.0
07.06.2011 13:40:00.000 GMT+0200,0.012469294362632019,0.01246758428086974,0.012470382840753212,0.012467895169937411,245.0
07.06.2011 13:45:00.000 GMT+0200,0.012467895169937411,0.012465408491436266,0.012468206074510001,0.01246758428086974,383.0
07.06.2011 13:50:00.000 GMT+0200,0.01246758428086974,0.01246758428086974,0.012470071827613729,0.012468827930174562,220.0
07.06.2011 13:55:00.000 GMT+0200,0.012468827930174562,0.01246711797633741,0.012469294362632019,0.012467273407305824,215.0
07.06.2011 14:00:00.000 GMT+0200,0.01246758428086974,0.012463854821019044,0.012470227332244267,0.01246976082998728,676.0
07.06.2011 14:05:00.000 GMT+0200,0.01246976082998728,0.01246463160781283,0.01246976082998728,0.012465097726366177,368.0
07.06.2011 14:10:00.000 GMT+0200,0.012465097726366177,0.012459817089885122,0.012465253106964337,0.012464942349641633,675.0
07.06.2011 14:15:00.000 GMT+0200,0.012464786976790567,0.012459506603538499,0.012466030068064524,0.01246028284842066,542.0
07.06.2011 14:20:00.000 GMT+0200,0.01246028284842066,0.01246028284842066,0.012465719272001994,0.012465097726366177,549.0
07.06.2011 14:25:00.000 GMT+0200,0.012465097726366177,0.01246369947527825,0.01246758428086974,0.012466962549244502,556.0
07.06.2011 14:30:00.000 GMT+0200,0.012467273407305824,0.012466496291217353,0.012469294362632019,0.012468672460443135,379.0
07.06.2011 14:35:00.000 GMT+0200,0.012468827930174562,0.012468050620285519,0.012471627048464742,0.012471627048464742,357.0
07.06.2011 14:40:00.000 GMT+0200,0.0124713159732615,0.012470071827613729,0.012471782591885859,0.0124713159732615,262.0
07.06.2011 14:45:00.000 GMT+0200,0.01247116044147908,0.012467739723465534,0.01247116044147908,0.012469138881268858,503.0
07.06.2011 14:50:00.000 GMT+0200,0.012469294362632019,0.012467739723465534,0.012471004913575934,0.012470227332244267,676.0
07.06.2011 14:55:00.000 GMT+0200,0.012470227332244267,0.012467273407305824,0.012470849389551923,0.012470538353140706,721.0
07.06.2011 15:00:00.000 GMT+0200,0.012470382840753212,0.01246898340378309,0.01247613938342919,0.012475828083089014,581.0
07.06.2011 15:05:00.000 GMT+0200,0.012475516798283369,0.012473182657286834,0.012477073377668535,0.012475828083089014,692.0
07.06.2011 15:10:00.000 GMT+0200,0.012475672438744447,0.012472560367192177,0.012476606363069244,0.012476606363069244,561.0
07.06.2011 15:15:00.000 GMT+0200,0.012476762030717788,0.012474894275271016,0.012478163214374845,0.012475672438744447,580.0
07.06.2011 15:20:00.000 GMT+0200,0.012475828083089014,0.012474427423781248,0.012476917702250836,0.012475205529011092,432.0
07.06.2011 15:25:00.000 GMT+0200,0.012475205529011092,0.012471004913575934,0.01247536116170563,0.0124713159732615,439.0
07.06.2011 15:30:00.000 GMT+0200,0.0124713159732615,0.012469294362632019,0.01247536116170563,0.012473182657286834,657.0
07.06.2011 15:35:00.000 GMT+0200,0.012473182657286834,0.012471938139186829,0.012475672438744447,0.012473649415609526,652.0
07.06.2011 15:40:00.000 GMT+0200,0.012473649415609526,0.012472871504477762,0.012477540427230985,0.012474738654225196,617.0
07.06.2011 15:45:00.000 GMT+0200,0.012474894275271016,0.012473027078941788,0.012475516798283369,0.012473027078941788,612.0
07.06.2011 15:50:00.000 GMT+0200,0.012473027078941788,0.012472404804370332,0.012476917702250836,0.012473805009480091,692.0
07.06.2011 15:55:00.000 GMT+0200,0.012473960607232402,0.012471004913575934,0.01247536116170563,0.012474894275271016,896.0
07.06.2011 16:00:00.000 GMT+0200,0.012474894275271016,0.012470382840753212,0.012475983731317215,0.012474738654225196,621.0
