"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-06-2020,08:00:00,1.0817,1.0817,1.07824,1.07924,1.08183,1.08183,1.07838,1.07936,24462
04-06-2020,09:00:00,1.07924,1.08123,1.07894,1.08111,1.07936,1.08136,1.07905,1.08126,20397
04-06-2020,10:00:00,1.08111,1.08175,1.07989,1.07997,1.08126,1.08189,1.08001,1.08012,14108
04-06-2020,11:00:00,1.07997,1.08129,1.07878,1.07986,1.08012,1.08143,1.0789,1.08001,17995
04-06-2020,12:00:00,1.07986,1.08056,1.07793,1.07912,1.08001,1.08069,1.07801,1.07925,24033
04-06-2020,13:00:00,1.07912,1.0802,1.07677,1.08016,1.07925,1.08031,1.07689,1.08028,23310
04-06-2020,14:00:00,1.08016,1.08087,1.0777,1.07846,1.08028,1.08099,1.07782,1.07859,27517
04-06-2020,15:00:00,1.07846,1.08172,1.0782,1.08063,1.07859,1.08184,1.07834,1.08076,19300
04-06-2020,16:00:00,1.08063,1.08077,1.07929,1.08012,1.08076,1.08089,1.07942,1.08027,16807
04-06-2020,17:00:00,1.08012,1.08054,1.07874,1.07989,1.08027,1.08064,1.07889,1.08003,11808
04-06-2020,18:00:00,1.07989,1.08023,1.0795,1.07957,1.08003,1.08037,1.07964,1.0797,10148
04-06-2020,19:00:00,1.07957,1.07982,1.07824,1.07974,1.0797,1.07996,1.07834,1.07989,21526
04-06-2020,20:00:00,1.07974,1.0799,1.07889,1.07913,1.07989,1.08005,1.0791,1.07935,6546
04-06-2020,21:00:00,1.07913,1.07967,1.07913,1.07927,1.07935,1.07991,1.07935,1.07947,2362
04-06-2020,22:00:00,1.07927,1.07937,1.07831,1.07843,1.07947,1.0798,1.07846,1.07859,7074
04-06-2020,23:00:00,1.07843,1.08014,1.07839,1.07982,1.07859,1.08028,1.07855,1.07996,7126
04-07-2020,00:00:00,1.07982,1.08013,1.07897,1.07932,1.07996,1.08028,1.07912,1.07946,11602
04-07-2020,01:00:00,1.07932,1.0809,1.07903,1.0806,1.07946,1.08102,1.07917,1.08074,9626
04-07-2020,02:00:00,1.0806,1.08092,1.08034,1.08072,1.08074,1.08105,1.08048,1.08088,7340
04-07-2020,03:00:00,1.08072,1.08178,1.08062,1.08139,1.08088,1.08193,1.08075,1.08154,7174
04-07-2020,04:00:00,1.08139,1.08297,1.08108,1.08254,1.08154,1.08308,1.08121,1.0827,10523
04-07-2020,05:00:00,1.08254,1.08402,1.08202,1.08286,1.0827,1.08413,1.08215,1.08299,12914
04-07-2020,06:00:00,1.08286,1.08613,1.08225,1.08584,1.08299,1.08626,1.08239,1.08597,22383
04-07-2020,07:00:00,1.08584,1.0878,1.08537,1.08771,1.08597,1.08792,1.08549,1.08786,25230
04-07-2020,08:00:00,1.08771,1.08774,1.08511,1.08674,1.08786,1.08787,1.08525,1.08688,15926
04-07-2020,09:00:00,1.08674,1.08783,1.08568,1.08734,1.08688,1.08797,1.08581,1.08748,18723
04-07-2020,10:00:00,1.08734,1.08924,1.08723,1.08773,1.08748,1.08935,1.08738,1.08787,18501
04-07-2020,11:00:00,1.08773,1.08818,1.08598,1.0877,1.08787,1.0883,1.08611,1.08781,17507
04-07-2020,12:00:00,1.0877,1.09169,1.08731,1.09043,1.08781,1.09179,1.08744,1.09058,24546
04-07-2020,13:00:00,1.09043,1.09167,1.08975,1.09141,1.09058,1.09178,1.08985,1.09154,24892
04-07-2020,14:00:00,1.09141,1.09259,1.08802,1.08833,1.09154,1.09273,1.08813,1.08846,32242
04-07-2020,15:00:00,1.08833,1.08972,1.08756,1.08853,1.08846,1.08984,1.08768,1.08867,24250
04-07-2020,16:00:00,1.08853,1.09094,1.08821,1.08955,1.08867,1.09106,1.08836,1.08969,19145
04-07-2020,17:00:00,1.08955,1.0904,1.08883,1.09028,1.08969,1.09054,1.08897,1.09042,13100
04-07-2020,18:00:00,1.09028,1.09093,1.09008,1.09019,1.09042,1.09106,1.0902,1.09032,15316
04-07-2020,19:00:00,1.09019,1.09093,1.09007,1.0904,1.09032,1.09107,1.0902,1.09055,11032
04-07-2020,20:00:00,1.0904,1.09041,1.08886,1.08907,1.09055,1.09055,1.08901,1.08933,5413
04-07-2020,21:00:00,1.08907,1.08945,1.08877,1.0891,1.08933,1.08986,1.08915,1.08928,1377
04-07-2020,22:00:00,1.0891,1.08957,1.089,1.08916,1.08928,1.08972,1.08918,1.08931,4645
04-07-2020,23:00:00,1.08916,1.09015,1.08907,1.08929,1.08931,1.09028,1.08921,1.08942,6447
04-08-2020,00:00:00,1.08929,1.08964,1.08663,1.08671,1.08942,1.08977,1.08677,1.08685,17797
04-08-2020,01:00:00,1.08671,1.08787,1.08668,1.08705,1.08685,1.08799,1.08683,1.08717,9607
04-08-2020,02:00:00,1.08705,1.08756,1.08637,1.08641,1.08717,1.08769,1.0865,1.08653,6595
04-08-2020,03:00:00,1.08641,1.08669,1.08581,1.08591,1.08653,1.08682,1.08595,1.08604,6748
04-08-2020,04:00:00,1.08591,1.08708,1.08591,1.08668,1.08604,1.08721,1.08604,1.08683,6991
04-08-2020,05:00:00,1.08668,1.08873,1.08642,1.08806,1.08683,1.08888,1.08654,1.08822,10220
04-08-2020,06:00:00,1.08806,1.0882,1.08292,1.08568,1.08822,1.08834,1.08307,1.08579,35376
04-08-2020,07:00:00,1.08568,1.0865,1.08446,1.08602,1.08579,1.08663,1.0846,1.08613,22699
04-08-2020,08:00:00,1.08602,1.08619,1.08451,1.08523,1.08613,1.08632,1.08464,1.08531,13830
04-08-2020,09:00:00,1.08523,1.08733,1.08523,1.08627,1.08531,1.08745,1.08531,1.0864,16912
04-08-2020,10:00:00,1.08627,1.08789,1.08602,1.08708,1.0864,1.08802,1.08615,1.08722,13464
04-08-2020,11:00:00,1.08708,1.08762,1.08564,1.08677,1.08722,1.08776,1.08578,1.08692,17577
04-08-2020,12:00:00,1.08677,1.08842,1.08659,1.08721,1.08692,1.08855,1.08671,1.08734,17890
04-08-2020,13:00:00,1.08721,1.08877,1.08689,1.08798,1.08734,1.08888,1.08702,1.08812,19852
04-08-2020,14:00:00,1.08798,1.08861,1.08524,1.08627,1.08812,1.08875,1.08536,1.08641,25049
04-08-2020,15:00:00,1.08627,1.08828,1.08585,1.08632,1.08641,1.08839,1.08597,1.08644,25701
04-08-2020,16:00:00,1.08632,1.08655,1.08502,1.08629,1.08644,1.08666,1.08514,1.08644,19503
04-08-2020,17:00:00,1.08629,1.08665,1.086,1.08645,1.08644,1.08676,1.08612,1.08668,10416
04-08-2020,18:00:00,1.08645,1.08722,1.08603,1.08614,1.08668,1.08735,1.08615,1.08626,12751
04-08-2020,19:00:00,1.08614,1.08664,1.08512,1.08526,1.08626,1.08675,1.08526,1.08538,9443
04-08-2020,20:00:00,1.08526,1.08567,1.08496,1.08559,1.08538,1.08609,1.08509,1.08609,2824
04-08-2020,21:00:00,1.08559,1.08579,1.08531,1.08546,1.08609,1.08629,1.08552,1.0857,922
04-08-2020,22:00:00,1.08546,1.08604,1.08532,1.08585,1.0857,1.08619,1.08547,1.08597,2886
04-08-2020,23:00:00,1.08585,1.08615,1.08564,1.08593,1.08597,1.08629,1.08579,1.08607,4021
04-09-2020,00:00:00,1.08593,1.08797,1.08575,1.0871,1.08607,1.08811,1.08587,1.08725,9793
04-09-2020,01:00:00,1.0871,1.08766,1.08552,1.08585,1.08725,1.08778,1.08566,1.08598,11771
04-09-2020,02:00:00,1.08585,1.08615,1.08528,1.08612,1.08598,1.08628,1.08542,1.08624,7077
04-09-2020,03:00:00,1.08612,1.08691,1.08561,1.0866,1.08624,1.08704,1.08572,1.08672,5812
04-09-2020,04:00:00,1.0866,1.08705,1.08619,1.08646,1.08672,1.08718,1.08631,1.08659,4917
04-09-2020,05:00:00,1.08646,1.08659,1.08541,1.08548,1.08659,1.08672,1.08554,1.08561,4608
04-09-2020,06:00:00,1.08548,1.08601,1.08404,1.08594,1.08561,1.08612,1.08415,1.08604,16581
04-09-2020,07:00:00,1.08594,1.08814,1.08572,1.08749,1.08604,1.0883,1.08585,1.08763,19365
04-09-2020,08:00:00,1.08749,1.0878,1.08669,1.08687,1.08763,1.08792,1.0868,1.08699,13923
04-09-2020,09:00:00,1.08687,1.08872,1.08655,1.08858,1.08699,1.08884,1.08667,1.08872,12939
04-09-2020,10:00:00,1.08858,1.08887,1.08547,1.08592,1.08872,1.08901,1.08561,1.08603,15544
04-09-2020,11:00:00,1.08592,1.08641,1.08489,1.08575,1.08603,1.08653,1.08502,1.08588,14434
04-09-2020,12:00:00,1.08575,1.09099,1.08573,1.09035,1.08588,1.09108,1.08584,1.09049,25755
04-09-2020,13:00:00,1.09035,1.09415,1.08944,1.09304,1.09049,1.09426,1.08957,1.09319,37091
04-09-2020,14:00:00,1.09304,1.09449,1.09142,1.09366,1.09319,1.09464,1.09156,1.09377,31492
04-09-2020,15:00:00,1.09366,1.09446,1.09248,1.09297,1.09377,1.09459,1.09262,1.09308,23860
04-09-2020,16:00:00,1.09297,1.09382,1.09222,1.09353,1.09308,1.09396,1.09236,1.09367,15714
04-09-2020,17:00:00,1.09353,1.0951,1.09299,1.09441,1.09367,1.09525,1.09313,1.09456,19053
04-09-2020,18:00:00,1.09441,1.09459,1.09193,1.09215,1.09456,1.09474,1.09208,1.09229,22582
04-09-2020,19:00:00,1.09215,1.09361,1.09199,1.09354,1.09229,1.09375,1.09213,1.09367,17646
04-09-2020,20:00:00,1.09354,1.0939,1.09229,1.09281,1.09367,1.09406,1.09244,1.09302,6671
04-09-2020,21:00:00,1.09281,1.09298,1.09206,1.09245,1.09302,1.09366,1.0927,1.09315,468
04-09-2020,22:00:00,1.09245,1.09291,1.09219,1.09267,1.09315,1.09341,1.09253,1.09313,2228
04-09-2020,23:00:00,1.09267,1.09334,1.09193,1.09216,1.09313,1.09385,1.09228,1.09245,5589
04-10-2020,00:00:00,1.09216,1.09256,1.09187,1.0922,1.09245,1.09287,1.09208,1.09234,3485
04-10-2020,01:00:00,1.0922,1.09279,1.09198,1.09271,1.09234,1.09301,1.09215,1.09286,7033
04-10-2020,02:00:00,1.09271,1.09357,1.09245,1.09333,1.09286,1.09383,1.09264,1.09365,5763
04-10-2020,03:00:00,1.09333,1.09438,1.09312,1.09422,1.09365,1.09454,1.09346,1.09446,5449
04-10-2020,04:00:00,1.09422,1.09422,1.09359,1.09373,1.09446,1.09446,1.09387,1.09391,3535
04-10-2020,05:00:00,1.09373,1.09414,1.09258,1.0939,1.09391,1.09432,1.09296,1.09415,6485
04-10-2020,06:00:00,1.0939,1.09485,1.09382,1.0947,1.09415,1.09505,1.09399,1.09488,3254
04-10-2020,07:00:00,1.0947,1.09514,1.09338,1.09369,1.09488,1.09529,1.09358,1.0939,4792
04-10-2020,08:00:00,1.09369,1.09467,1.09368,1.09413,1.0939,1.09485,1.09382,1.09429,6456
04-10-2020,09:00:00,1.09413,1.09476,1.09413,1.09445,1.09429,1.09489,1.09427,1.09458,3661
04-10-2020,10:00:00,1.09445,1.09468,1.09383,1.09406,1.09458,1.09484,1.09401,1.0942,2090
04-10-2020,11:00:00,1.09406,1.09413,1.09353,1.0936,1.0942,1.09428,1.09369,1.09378,3342
04-10-2020,12:00:00,1.0936,1.09442,1.0936,1.09423,1.09378,1.09476,1.09378,1.09439,5423
04-10-2020,13:00:00,1.09423,1.09487,1.09409,1.09441,1.09439,1.09501,1.09419,1.09467,5636
04-10-2020,14:00:00,1.09441,1.09507,1.09435,1.09504,1.09467,1.09523,1.09459,1.09521,1877
04-10-2020,15:00:00,1.09504,1.0951,1.0942,1.09479,1.09521,1.09524,1.09445,1.09503,7735
04-10-2020,16:00:00,1.09479,1.09521,1.09459,1.09471,1.09503,1.09545,1.09482,1.09501,2724
04-10-2020,17:00:00,1.09471,1.09476,1.0932,1.0932,1.09501,1.09502,1.09338,1.09347,4058
04-10-2020,18:00:00,1.0932,1.0937,1.09319,1.09329,1.09347,1.09391,1.09341,1.09351,4125
04-10-2020,19:00:00,1.09329,1.09385,1.0932,1.09369,1.09351,1.09409,1.09342,1.09387,2106
04-10-2020,20:00:00,1.09369,1.09396,1.09312,1.09312,1.09387,1.09419,1.09344,1.09371,4025
04-12-2020,19:00:00,1.09312,1.09433,1.09312,1.09433,1.09371,1.09489,1.09371,1.09489,1
04-12-2020,20:00:00,1.09433,1.09504,1.09418,1.09488,1.09489,1.09525,1.0948,1.09506,132
04-12-2020,21:00:00,1.09488,1.09488,1.09344,1.094,1.09506,1.09506,1.09402,1.0945,104
04-12-2020,22:00:00,1.094,1.09405,1.09319,1.0936,1.0945,1.09456,1.09335,1.09375,5260
04-12-2020,23:00:00,1.0936,1.09362,1.09298,1.09311,1.09375,1.09377,1.09312,1.09323,5872
04-13-2020,00:00:00,1.09311,1.09375,1.09278,1.09293,1.09323,1.09389,1.09291,1.09306,10568
04-13-2020,01:00:00,1.09293,1.09416,1.09267,1.09299,1.09306,1.09429,1.0928,1.09315,10486
04-13-2020,02:00:00,1.09299,1.093,1.09244,1.09284,1.09315,1.09315,1.09255,1.09296,6246
04-13-2020,03:00:00,1.09284,1.09346,1.09249,1.09328,1.09296,1.0936,1.09263,1.09342,4815
04-13-2020,04:00:00,1.09328,1.09381,1.09328,1.0936,1.09342,1.09395,1.09342,1.09375,5063
04-13-2020,05:00:00,1.0936,1.09398,1.09327,1.09332,1.09375,1.09412,1.0934,1.09345,3512
04-13-2020,06:00:00,1.09332,1.09657,1.0933,1.09616,1.09345,1.09671,1.09344,1.09629,14156
04-13-2020,07:00:00,1.09616,1.09672,1.09435,1.0946,1.09629,1.09686,1.09448,1.09475,13870
04-13-2020,08:00:00,1.0946,1.09466,1.09268,1.09306,1.09475,1.0948,1.09281,1.09321,13026
04-13-2020,09:00:00,1.09306,1.09382,1.09297,1.09378,1.09321,1.09396,1.0931,1.0939,4046
04-13-2020,10:00:00,1.09378,1.09381,1.09027,1.09134,1.0939,1.09393,1.09041,1.09148,13378
04-13-2020,11:00:00,1.09134,1.09306,1.09086,1.09295,1.09148,1.0932,1.091,1.09309,9125
04-13-2020,12:00:00,1.09295,1.0931,1.09165,1.09218,1.09309,1.09324,1.09178,1.09234,13568
04-13-2020,13:00:00,1.09218,1.09227,1.09044,1.09099,1.09234,1.09242,1.09057,1.09114,12800
04-13-2020,14:00:00,1.09099,1.09177,1.08958,1.08996,1.09114,1.09189,1.08972,1.0901,13541
04-13-2020,15:00:00,1.08996,1.09077,1.08919,1.0905,1.0901,1.0909,1.08932,1.09064,11397
04-13-2020,16:00:00,1.0905,1.09181,1.09034,1.09162,1.09064,1.09195,1.09047,1.09177,8078
04-13-2020,17:00:00,1.09162,1.09235,1.0905,1.09194,1.09177,1.0925,1.09064,1.09207,8606
04-13-2020,18:00:00,1.09194,1.09231,1.09161,1.09215,1.09207,1.09245,1.09174,1.09228,6966
04-13-2020,19:00:00,1.09215,1.09234,1.09119,1.09165,1.09228,1.09249,1.09133,1.09178,5711
04-13-2020,20:00:00,1.09165,1.09167,1.0904,1.09056,1.09178,1.0918,1.0909,1.09126,3887
04-13-2020,21:00:00,1.09056,1.09117,1.09008,1.09037,1.09126,1.09185,1.09054,1.09099,247
04-13-2020,22:00:00,1.09037,1.09154,1.09036,1.09142,1.09099,1.09168,1.09087,1.09157,2915
04-13-2020,23:00:00,1.09142,1.09256,1.0914,1.09192,1.09157,1.09268,1.09154,1.09205,4271
04-14-2020,00:00:00,1.09192,1.09271,1.0916,1.09226,1.09205,1.09284,1.09172,1.09239,9895
04-14-2020,01:00:00,1.09226,1.09411,1.09161,1.09406,1.09239,1.09424,1.09175,1.09419,13221
04-14-2020,02:00:00,1.09406,1.09473,1.0936,1.09465,1.09419,1.09484,1.09372,1.09476,12244
04-14-2020,03:00:00,1.09465,1.09482,1.09421,1.09463,1.09476,1.09494,1.09433,1.09474,6068
04-14-2020,04:00:00,1.09463,1.09481,1.09406,1.09431,1.09474,1.09495,1.09418,1.09443,4827
04-14-2020,05:00:00,1.09431,1.09467,1.09369,1.09383,1.09443,1.0948,1.0938,1.09395,6872
04-14-2020,06:00:00,1.09383,1.09424,1.09237,1.09281,1.09395,1.09435,1.09248,1.09293,15709
04-14-2020,07:00:00,1.09281,1.0937,1.09239,1.0931,1.09293,1.09382,1.09253,1.09323,16767
04-14-2020,08:00:00,1.0931,1.09324,1.09144,1.09223,1.09323,1.09336,1.09156,1.09235,14492
04-14-2020,09:00:00,1.09223,1.0957,1.09194,1.09456,1.09235,1.09582,1.09205,1.09467,15851
04-14-2020,10:00:00,1.09456,1.09501,1.09369,1.09429,1.09467,1.09512,1.09382,1.09442,13182
04-14-2020,11:00:00,1.09429,1.09653,1.09406,1.09632,1.09442,1.09666,1.09418,1.09645,13848
04-14-2020,12:00:00,1.09632,1.09755,1.09557,1.09704,1.09645,1.09768,1.0957,1.09715,24719
04-14-2020,13:00:00,1.09704,1.09707,1.09545,1.09598,1.09715,1.09719,1.09557,1.09611,23209
04-14-2020,14:00:00,1.09598,1.09835,1.09594,1.0969,1.09611,1.09849,1.09607,1.09703,27899
04-14-2020,15:00:00,1.0969,1.09697,1.09543,1.09694,1.09703,1.0971,1.09554,1.09707,19683
04-14-2020,16:00:00,1.09694,1.09726,1.09608,1.09643,1.09707,1.0974,1.09621,1.09655,15161
04-14-2020,17:00:00,1.09643,1.09835,1.09634,1.09829,1.09655,1.09847,1.09646,1.09842,12723
04-14-2020,18:00:00,1.09829,1.0984,1.09699,1.09802,1.09842,1.09852,1.09711,1.09815,14265
04-14-2020,19:00:00,1.09802,1.09865,1.09778,1.09851,1.09815,1.09878,1.09789,1.09863,11020
04-14-2020,20:00:00,1.09851,1.0986,1.09771,1.09792,1.09863,1.09872,1.09801,1.09839,5524
04-14-2020,21:00:00,1.09792,1.09903,1.09759,1.09817,1.09839,1.09922,1.09795,1.09828,1487
04-14-2020,22:00:00,1.09817,1.0989,1.09811,1.0983,1.09828,1.09903,1.09828,1.09844,2634
04-14-2020,23:00:00,1.0983,1.09876,1.09828,1.09829,1.09844,1.09886,1.0984,1.09841,3119
04-15-2020,00:00:00,1.09829,1.09867,1.09799,1.09853,1.09841,1.09879,1.09813,1.09865,6153
04-15-2020,01:00:00,1.09853,1.09867,1.098,1.09858,1.09865,1.09878,1.09813,1.09871,6340
04-15-2020,02:00:00,1.09858,1.09858,1.09796,1.09807,1.09871,1.09871,1.09808,1.0982,3689
04-15-2020,03:00:00,1.09807,1.09816,1.09735,1.09767,1.0982,1.0983,1.09749,1.09779,3466
04-15-2020,04:00:00,1.09767,1.09784,1.09726,1.09747,1.09779,1.09796,1.0974,1.0976,2539
04-15-2020,05:00:00,1.09747,1.09756,1.09622,1.09627,1.0976,1.09767,1.09635,1.0964,4086
04-15-2020,06:00:00,1.09627,1.0968,1.09564,1.09578,1.0964,1.09694,1.09576,1.0959,12852
04-15-2020,07:00:00,1.09578,1.09671,1.09278,1.09292,1.0959,1.09684,1.09292,1.09303,21161
04-15-2020,08:00:00,1.09292,1.09391,1.09198,1.09318,1.09303,1.09403,1.0921,1.0933,18856
04-15-2020,09:00:00,1.09318,1.09383,1.09256,1.09336,1.0933,1.09396,1.09268,1.09348,15629
04-15-2020,10:00:00,1.09336,1.09356,1.09026,1.09071,1.09348,1.09368,1.09039,1.09083,18644
04-15-2020,11:00:00,1.09071,1.09187,1.09034,1.09135,1.09083,1.092,1.09046,1.09148,15367
04-15-2020,12:00:00,1.09135,1.09152,1.08562,1.08599,1.09148,1.09164,1.0857,1.0861,29804
04-15-2020,13:00:00,1.08599,1.08791,1.08585,1.08693,1.0861,1.08803,1.08596,1.08705,26063
04-15-2020,14:00:00,1.08693,1.09083,1.08669,1.09041,1.08705,1.09095,1.08681,1.09052,29117
04-15-2020,15:00:00,1.09041,1.09189,1.08993,1.09075,1.09052,1.09199,1.09006,1.09088,24954
04-15-2020,16:00:00,1.09075,1.093,1.09017,1.09162,1.09088,1.09313,1.09027,1.09173,18717
04-15-2020,17:00:00,1.09162,1.09246,1.0911,1.09171,1.09173,1.09255,1.09118,1.09184,13877
04-15-2020,18:00:00,1.09171,1.09382,1.09156,1.09211,1.09184,1.09395,1.09168,1.09223,13773
04-15-2020,19:00:00,1.09211,1.09232,1.09097,1.0913,1.09223,1.09244,1.0911,1.09141,10314
04-15-2020,20:00:00,1.0913,1.09174,1.09084,1.09093,1.09141,1.09185,1.09097,1.09137,4570
04-15-2020,21:00:00,1.09093,1.09093,1.09053,1.09078,1.09137,1.0914,1.0907,1.09099,388
04-15-2020,22:00:00,1.09078,1.09106,1.09006,1.09011,1.09099,1.09121,1.09019,1.09025,2179
04-15-2020,23:00:00,1.09011,1.09056,1.08994,1.09031,1.09025,1.09068,1.09005,1.09043,4401
04-16-2020,00:00:00,1.09031,1.09067,1.08811,1.08853,1.09043,1.0908,1.08825,1.08866,12844
04-16-2020,01:00:00,1.08853,1.08916,1.08746,1.08774,1.08866,1.0893,1.0876,1.08787,12088
04-16-2020,02:00:00,1.08774,1.08861,1.08773,1.08833,1.08787,1.08874,1.08787,1.08844,7454
04-16-2020,03:00:00,1.08833,1.08834,1.08723,1.08731,1.08844,1.08847,1.08735,1.08745,6360
04-16-2020,04:00:00,1.08731,1.08787,1.0864,1.08786,1.08745,1.08799,1.08652,1.08798,6943
04-16-2020,05:00:00,1.08786,1.08875,1.0873,1.0884,1.08798,1.08888,1.08744,1.08853,8104
04-16-2020,06:00:00,1.0884,1.09044,1.08786,1.08842,1.08853,1.09056,1.08799,1.08855,17168
04-16-2020,07:00:00,1.08842,1.08929,1.08639,1.08724,1.08855,1.08941,1.0865,1.08736,24154
04-16-2020,08:00:00,1.08724,1.08883,1.08675,1.08872,1.08736,1.08895,1.0869,1.08884,18272
04-16-2020,09:00:00,1.08872,1.08882,1.08574,1.08682,1.08884,1.08895,1.08586,1.08695,19940
04-16-2020,10:00:00,1.08682,1.08859,1.08523,1.08791,1.08695,1.08869,1.08538,1.08803,22395
04-16-2020,11:00:00,1.08791,1.08852,1.08695,1.08814,1.08803,1.08865,1.08708,1.08827,16768
04-16-2020,12:00:00,1.08814,1.09006,1.08801,1.08888,1.08827,1.09019,1.08813,1.08901,28930
04-16-2020,13:00:00,1.08888,1.08942,1.08713,1.08783,1.08901,1.08953,1.08724,1.08795,25048
04-16-2020,14:00:00,1.08783,1.08881,1.08464,1.08502,1.08795,1.08894,1.08475,1.08514,32556
04-16-2020,15:00:00,1.08502,1.08526,1.08275,1.08405,1.08514,1.0854,1.08288,1.08415,25166
04-16-2020,16:00:00,1.08405,1.08493,1.0816,1.0833,1.08415,1.08504,1.08173,1.08341,23378
04-16-2020,17:00:00,1.0833,1.08487,1.0831,1.08405,1.08341,1.085,1.0832,1.08417,17699
04-16-2020,18:00:00,1.08405,1.08509,1.08397,1.08444,1.08417,1.0852,1.0841,1.08456,13021
04-16-2020,19:00:00,1.08444,1.08498,1.08395,1.08453,1.08456,1.0851,1.08408,1.08467,12913
04-16-2020,20:00:00,1.08453,1.08462,1.08295,1.08367,1.08467,1.08474,1.08307,1.08421,7039
04-16-2020,21:00:00,1.08367,1.08641,1.08318,1.08592,1.08421,1.08672,1.08375,1.08647,4104
04-16-2020,22:00:00,1.08592,1.08611,1.08512,1.08601,1.08647,1.08649,1.08524,1.08614,6678
04-16-2020,23:00:00,1.08601,1.08668,1.08563,1.08581,1.08614,1.08682,1.08575,1.08594,9555
04-17-2020,00:00:00,1.08581,1.08664,1.08534,1.08621,1.08594,1.08679,1.08548,1.08635,9866
04-17-2020,01:00:00,1.08621,1.0878,1.08612,1.08725,1.08635,1.08792,1.08625,1.08737,9808
04-17-2020,02:00:00,1.08725,1.08758,1.08638,1.08722,1.08737,1.08771,1.08652,1.08735,6825
04-17-2020,03:00:00,1.08722,1.08734,1.08659,1.08661,1.08735,1.08747,1.08671,1.08672,4299
04-17-2020,04:00:00,1.08661,1.08737,1.08633,1.087,1.08672,1.08751,1.08647,1.08713,3614
04-17-2020,05:00:00,1.087,1.0872,1.0863,1.08651,1.08713,1.08735,1.08644,1.08664,4845
04-17-2020,06:00:00,1.08651,1.08661,1.08448,1.08534,1.08664,1.08675,1.08459,1.08548,17048
04-17-2020,07:00:00,1.08534,1.08587,1.08194,1.08281,1.08548,1.08599,1.08206,1.08293,26791
04-17-2020,08:00:00,1.08281,1.0836,1.08167,1.08286,1.08293,1.08372,1.0818,1.08299,20227
04-17-2020,09:00:00,1.08286,1.08301,1.08147,1.0819,1.08299,1.08314,1.0816,1.08203,18681
04-17-2020,10:00:00,1.0819,1.08361,1.08114,1.08353,1.08203,1.08373,1.08127,1.08367,18962
04-17-2020,11:00:00,1.08353,1.08499,1.08333,1.08478,1.08367,1.08511,1.08345,1.08489,19437
04-17-2020,12:00:00,1.08478,1.08729,1.08432,1.08639,1.08489,1.08743,1.08444,1.08652,29389
04-17-2020,13:00:00,1.08639,1.0888,1.08597,1.08855,1.08652,1.08892,1.0861,1.0887,28097
04-17-2020,14:00:00,1.08855,1.08919,1.0871,1.08888,1.0887,1.08932,1.08723,1.08901,30753
04-17-2020,15:00:00,1.08888,1.08895,1.0873,1.08825,1.08901,1.08909,1.08743,1.08837,20379
04-17-2020,16:00:00,1.08825,1.08836,1.08587,1.08666,1.08837,1.08848,1.086,1.0868,14198
04-17-2020,17:00:00,1.08666,1.08844,1.08662,1.08754,1.0868,1.08854,1.08677,1.08767,11650
04-17-2020,18:00:00,1.08754,1.08766,1.08654,1.08677,1.08767,1.08778,1.08667,1.08691,10745
04-17-2020,19:00:00,1.08677,1.08732,1.08635,1.08682,1.08691,1.08744,1.08649,1.08696,9131
04-17-2020,20:00:00,1.08682,1.08758,1.08637,1.087,1.08696,1.08779,1.08652,1.08762,5879
04-19-2020,19:00:00,1.087,1.087,1.0859,1.08625,1.08762,1.08762,1.08662,1.08713,17
04-19-2020,21:00:00,1.08625,1.08774,1.08625,1.087,1.08713,1.08833,1.08688,1.0879,3483
04-19-2020,22:00:00,1.087,1.08726,1.08644,1.08672,1.0879,1.0879,1.08656,1.08683,4389
04-19-2020,23:00:00,1.08672,1.08704,1.0863,1.08631,1.08683,1.08716,1.08643,1.08644,4615
04-20-2020,00:00:00,1.08631,1.0868,1.08558,1.086,1.08644,1.08691,1.0857,1.08612,7485
04-20-2020,01:00:00,1.086,1.08646,1.08573,1.08646,1.08612,1.08657,1.08585,1.08657,6465
04-20-2020,02:00:00,1.08646,1.08711,1.08613,1.08615,1.08657,1.08725,1.08626,1.08628,4663
04-20-2020,03:00:00,1.08615,1.08647,1.08585,1.08605,1.08628,1.0866,1.08598,1.08616,3993
04-20-2020,04:00:00,1.08605,1.08717,1.08604,1.08705,1.08616,1.08728,1.08616,1.08715,5726
04-20-2020,05:00:00,1.08705,1.08707,1.08522,1.08549,1.08715,1.08719,1.08533,1.08562,4654
04-20-2020,06:00:00,1.08549,1.08566,1.08404,1.08551,1.08562,1.08579,1.08416,1.08565,14016
04-20-2020,07:00:00,1.08551,1.08686,1.0851,1.08676,1.08565,1.08697,1.08522,1.08689,16966
04-20-2020,08:00:00,1.08676,1.08789,1.0859,1.08784,1.08689,1.08801,1.08601,1.08796,15053
04-20-2020,09:00:00,1.08784,1.08963,1.08771,1.08819,1.08796,1.08977,1.08784,1.08829,17401
04-20-2020,10:00:00,1.08819,1.08822,1.08571,1.0863,1.08829,1.08833,1.08582,1.08642,14703
04-20-2020,11:00:00,1.0863,1.08661,1.08507,1.08556,1.08642,1.08673,1.08519,1.08568,16331
04-20-2020,12:00:00,1.08556,1.08675,1.08492,1.08621,1.08568,1.08687,1.08504,1.08632,17873
04-20-2020,13:00:00,1.08621,1.08703,1.08494,1.08639,1.08632,1.08716,1.08505,1.0865,18905
