,Date,Open,High,Low,Close,Volume
1225,20170703  18:00:00,2436.84,2436.96,2428.86,2428.86,0
1226,20170705  15:30:00,2430.78,2432.38,2422.05,2429.33,0
1227,20170705  18:00:00,2429.4,2434.9,2428.95,2432.53,0
1228,20170706  15:30:00,2423.44,2424.28,2413.0,2421.36,0
1229,20170706  18:00:00,2421.35,2423.48,2407.7,2410.24,0
1230,20170707  15:30:00,2413.52,2424.26,2413.52,2423.48,0
1231,20170707  18:00:00,2423.5,2426.92,2423.5,2424.88,0
1232,20170710  15:30:00,2424.51,2429.61,2422.27,2429.42,0
1233,20170710  18:00:00,2429.43,2432.0,2427.58,2427.78,0
1234,20170711  15:30:00,2427.35,2427.85,2412.79,2422.25,0
1235,20170711  18:00:00,2422.26,2429.3,2419.1,2425.79,0
1236,20170712  15:30:00,2435.75,2444.84,2435.75,2442.0,0
1237,20170712  18:00:00,2441.99,2445.76,2439.48,2443.58,0
1238,20170713  15:30:00,2444.99,2448.17,2441.69,2447.52,0
1239,20170713  18:00:00,2447.5,2449.32,2445.51,2448.01,0
1240,20170714  15:30:00,2449.16,2452.85,2446.69,2452.78,0
1241,20170714  18:00:00,2452.76,2463.54,2452.03,2459.16,0
1242,20170717  15:30:00,2459.5,2462.35,2457.16,2460.15,0
1243,20170717  18:00:00,2460.14,2462.82,2457.83,2459.22,0
1244,20170718  15:30:00,2455.88,2458.32,2450.34,2457.5,0
1245,20170718  18:00:00,2457.53,2460.92,2455.02,2460.55,0
1246,20170719  15:30:00,2463.85,2469.41,2463.85,2468.86,0
1247,20170719  18:00:00,2468.92,2473.52,2468.85,2473.28,0
1248,20170720  15:30:00,2475.56,2477.62,2468.43,2473.22,0
1249,20170720  18:00:00,2473.14,2477.06,2472.6,2474.01,0
1250,20170721  15:30:00,2467.4,2470.32,2465.06,2470.31,0
1251,20170721  18:00:00,2470.35,2472.46,2468.58,2472.22,0
1252,20170724  15:30:00,2472.04,2472.04,2466.32,2469.1,0
1253,20170724  18:00:00,2469.11,2473.1,2469.11,2471.14,0
1254,20170725  15:30:00,2477.88,2481.0,2474.91,2480.34,0
1255,20170725  18:00:00,2480.33,2481.24,2476.36,2477.29,0
1256,20170726  15:30:00,2479.97,2481.69,2477.65,2479.19,0
1257,20170726  18:00:00,2479.21,2480.19,2474.94,2477.81,0
1258,20170727  15:30:00,2482.76,2484.04,2478.94,2482.76,0
1259,20170727  18:00:00,2482.75,2482.9,2459.93,2475.29,0
1260,20170728  15:30:00,2469.12,2471.62,2464.66,2469.68,0
1261,20170728  18:00:00,2469.7,2473.53,2468.63,2471.93,0
1262,20170731  15:30:00,2475.94,2477.96,2468.53,2473.05,0
1263,20170731  18:00:00,2473.02,2475.31,2470.31,2471.18,0
1264,20170801  15:30:00,2477.1,2478.51,2471.14,2475.75,0
1265,20170801  18:00:00,2475.73,2476.78,2474.69,2476.16,0
1266,20170802  15:30:00,2480.38,2480.38,2466.48,2470.71,0
1267,20170802  18:00:00,2470.72,2477.59,2468.85,2477.17,0
1268,20170803  15:30:00,2476.03,2476.03,2470.88,2471.67,0
1269,20170803  18:00:00,2471.65,2474.34,2468.85,2472.07,0
1270,20170804  15:30:00,2476.88,2480.0,2472.08,2476.52,0
1271,20170804  18:00:00,2476.53,2476.72,2473.69,2476.25,0
1272,20170807  15:30:00,2477.14,2478.77,2475.88,2478.43,0
1273,20170807  18:00:00,2478.42,2480.95,2478.25,2480.64,0
1274,20170808  15:30:00,2478.35,2489.81,2475.51,2489.76,0
1275,20170808  18:00:00,2489.77,2490.87,2470.32,2474.92,0
1276,20170809  15:30:00,2465.35,2472.51,2462.08,2472.41,0
1277,20170809  18:00:00,2472.43,2474.41,2465.33,2473.99,0
1278,20170810  15:30:00,2465.38,2465.38,2449.58,2450.87,0
1279,20170810  18:00:00,2450.89,2455.05,2437.75,2438.17,0
1280,20170811  15:30:00,2441.04,2448.09,2437.85,2442.96,0
1281,20170811  18:00:00,2442.97,2447.08,2438.39,2441.49,0
1282,20170814  15:30:00,2454.96,2468.22,2454.96,2466.42,0
1283,20170814  18:00:00,2466.41,2467.81,2462.95,2465.19,0
1284,20170815  15:30:00,2468.66,2468.9,2461.61,2463.42,0
1285,20170815  18:00:00,2463.39,2468.77,2462.19,2464.71,0
1286,20170816  15:30:00,2468.63,2473.86,2468.31,2472.85,0
1287,20170816  18:00:00,2472.83,2474.93,2463.86,2467.97,0
1288,20170817  15:30:00,2462.95,2465.02,2450.97,2452.36,0
1289,20170817  18:00:00,2452.37,2453.71,2430.27,2430.65,0
1290,20170818  15:30:00,2427.64,2435.96,2420.69,2434.58,0
1291,20170818  18:00:00,2434.59,2440.27,2425.27,2425.4,0
1292,20170821  15:30:00,2425.5,2428.85,2417.35,2426.88,0
1293,20170821  18:00:00,2426.93,2430.58,2423.05,2428.23,0
1294,20170822  15:30:00,2433.75,2447.9,2433.67,2447.25,0
1295,20170822  18:00:00,2447.24,2454.77,2446.97,2452.49,0
1296,20170823  15:30:00,2444.88,2448.91,2441.42,2448.04,0
1297,20170823  18:00:00,2448.05,2448.85,2442.72,2444.15,0
1298,20170824  15:30:00,2447.91,2450.39,2436.19,2440.55,0
1299,20170824  18:00:00,2440.63,2445.06,2437.88,2439.07,0
1300,20170825  15:30:00,2444.72,2453.96,2442.22,2444.2,0
1301,20170825  18:00:00,2444.22,2450.27,2442.89,2443.42,0
1302,20170828  15:30:00,2447.35,2449.12,2441.45,2443.93,0
1303,20170828  18:00:00,2443.92,2444.08,2439.03,2443.98,0
1304,20170829  15:30:00,2431.94,2443.42,2428.2,2441.85,0
1305,20170829  18:00:00,2441.89,2449.19,2441.2,2446.41,0
1306,20170830  15:30:00,2446.06,2453.14,2443.77,2452.44,0
1307,20170830  18:00:00,2452.43,2460.31,2451.85,2457.17,0
1308,20170831  15:30:00,2462.65,2470.22,2462.65,2467.86,0
1309,20170831  18:00:00,2467.85,2475.01,2467.8,2471.48,0
1310,20170901  15:30:00,2474.42,2479.13,2473.85,2478.24,0
1311,20170901  18:00:00,2478.21,2480.38,2476.31,2476.31,0
1312,20170905  15:30:00,2470.35,2471.97,2461.58,2464.38,0
1313,20170905  18:00:00,2464.39,2464.39,2446.55,2458.04,0
1314,20170906  15:30:00,2463.83,2467.47,2459.2,2462.69,0
1315,20170906  18:00:00,2462.68,2469.64,2461.12,2465.63,0
1316,20170907  15:30:00,2468.06,2468.62,2460.52,2463.09,0
1317,20170907  18:00:00,2463.1,2465.57,2460.29,2465.05,0
1318,20170908  15:30:00,2462.25,2467.11,2459.4,2464.31,0
1319,20170908  18:00:00,2464.14,2465.48,2459.99,2461.68,0
1320,20170911  15:30:00,2474.52,2485.42,2474.52,2484.9,0
1321,20170911  18:00:00,2484.93,2488.95,2484.08,2487.88,0
1322,20170912  15:30:00,2491.94,2495.69,2490.37,2493.35,0
1323,20170912  18:00:00,2493.33,2496.35,2492.1,2496.24,0
1324,20170913  15:30:00,2493.89,2497.02,2492.14,2494.65,0
1325,20170913  18:00:00,2494.68,2498.27,2494.62,2498.12,0
1326,20170914  15:30:00,2494.56,2498.43,2491.35,2496.46,0
1327,20170914  18:00:00,2496.51,2497.6,2494.68,2495.77,0
1328,20170915  15:30:00,2495.67,2499.25,2493.16,2498.2,0
1329,20170915  18:00:00,2498.19,2500.15,2496.2,2499.75,0
1330,20170918  15:30:00,2502.51,2508.32,2501.88,2506.13,0
1331,20170918  18:00:00,2506.15,2506.75,2499.92,2503.76,0
1332,20170919  15:30:00,2506.29,2507.2,2503.19,2506.22,0
1333,20170919  18:00:00,2506.21,2507.84,2505.92,2506.61,0
1334,20170920  15:30:00,2506.84,2508.85,2504.3,2507.42,0
1335,20170920  18:00:00,2507.43,2508.82,2496.67,2507.95,0
1336,20170921  15:30:00,2507.16,2507.16,2499.0,2503.9,0
1337,20170921  18:00:00,2503.91,2505.55,2500.47,2500.82,0
1338,20170922  15:30:00,2497.26,2501.28,2496.54,2499.92,0
1339,20170922  18:00:00,2499.91,2503.47,2497.41,2501.74,0
1340,20170925  15:30:00,2499.39,2502.54,2488.03,2492.42,0
1341,20170925  18:00:00,2492.43,2497.04,2488.89,2496.71,0
1342,20170926  15:30:00,2501.04,2503.51,2495.12,2498.3,0
1343,20170926  18:00:00,2498.31,2501.65,2496.04,2497.16,0
1344,20170927  15:30:00,2503.3,2507.6,2495.91,2499.7,0
1345,20170927  18:00:00,2499.71,2511.75,2498.25,2507.16,0
1346,20170928  15:30:00,2503.41,2508.52,2502.93,2507.02,0
1347,20170928  18:00:00,2507.01,2510.81,2506.43,2509.79,0
1348,20170929  15:30:00,2509.96,2516.49,2507.99,2516.43,0
1349,20170929  18:00:00,2516.46,2519.44,2515.24,2519.0,0
1350,20171002  15:30:00,2521.2,2527.96,2520.4,2522.54,0
1351,20171002  18:00:00,2522.48,2529.2,2521.58,2528.97,0
1352,20171003  15:30:00,2530.34,2532.17,2528.85,2531.32,0
1353,20171003  18:00:00,2531.31,2535.13,2531.06,2534.63,0
1354,20171004  15:30:00,2533.48,2539.04,2531.8,2538.83,0
1355,20171004  18:00:00,2538.84,2540.53,2535.37,2537.47,0
1356,20171005  15:30:00,2540.86,2548.2,2540.02,2548.17,0
1357,20171005  18:00:00,2548.19,2552.51,2548.07,2551.87,0
1358,20171006  15:30:00,2547.44,2549.41,2543.92,2544.76,0
1359,20171006  18:00:00,2544.69,2549.1,2543.79,2548.89,0
1360,20171009  15:30:00,2551.39,2551.82,2545.82,2548.82,0
1361,20171009  18:00:00,2548.81,2549.08,2541.6,2544.58,0
1362,20171010  15:30:00,2549.99,2555.23,2545.45,2546.59,0
1363,20171010  18:00:00,2546.55,2550.74,2544.86,2550.74,0
1364,20171011  15:30:00,2550.62,2551.66,2547.95,2550.73,0
1365,20171011  18:00:00,2550.74,2555.18,2550.72,2554.94,0
1366,20171012  15:30:00,2552.88,2555.03,2549.49,2554.88,0
1367,20171012  18:00:00,2554.9,2555.33,2548.31,2550.82,0
1368,20171013  15:30:00,2555.66,2557.65,2552.09,2555.89,0
1369,20171013  18:00:00,2555.91,2557.44,2552.26,2553.5,0
1370,20171016  15:30:00,2555.57,2559.47,2554.04,2555.13,0
1371,20171016  18:00:00,2555.19,2557.9,2552.64,2557.5,0
1372,20171017  15:30:00,2557.17,2558.53,2554.69,2556.07,0
1373,20171017  18:00:00,2556.09,2559.71,2554.78,2559.16,0
1374,20171018  15:30:00,2562.87,2564.11,2559.67,2560.69,0
1375,20171018  18:00:00,2560.7,2564.07,2560.59,2561.25,0
1376,20171019  15:30:00,2553.39,2556.58,2547.92,2555.06,0
1377,20171019  18:00:00,2555.03,2562.14,2554.02,2562.1,0
1378,20171020  15:30:00,2567.56,2571.56,2567.56,2571.1,0
1379,20171020  18:00:00,2571.08,2575.44,2570.56,2574.87,0
1380,20171023  15:30:00,2578.08,2578.29,2572.7,2573.88,0
1381,20171023  18:00:00,2573.89,2574.75,2564.33,2565.4,0
1382,20171024  15:30:00,2568.66,2571.33,2565.58,2570.29,0
1383,20171024  18:00:00,2570.26,2572.18,2567.05,2569.22,0
1384,20171025  15:30:00,2566.52,2567.4,2548.62,2551.15,0
1385,20171025  18:00:00,2551.1,2559.65,2544.0,2557.23,0
1386,20171026  15:30:00,2560.08,2567.07,2559.8,2563.46,0
1387,20171026  18:00:00,2563.45,2565.39,2559.94,2560.51,0
1388,20171027  15:30:00,2570.26,2579.47,2565.94,2578.7,0
1389,20171027  18:00:00,2578.65,2582.98,2578.53,2580.65,0
1390,20171030  14:30:00,2577.75,2580.03,2570.48,2572.83,0
1391,20171030  17:00:00,2572.85,2574.58,2568.25,2572.69,0
1392,20171031  14:30:00,2575.99,2577.56,2572.15,2576.94,0
1393,20171031  17:00:00,2576.97,2578.29,2574.06,2575.35,0
1394,20171101  14:30:00,2583.21,2588.4,2578.31,2579.15,0
1395,20171101  17:00:00,2579.17,2581.59,2574.92,2579.25,0
1396,20171102  14:30:00,2579.46,2579.46,2566.17,2574.02,0
1397,20171102  17:00:00,2574.06,2581.11,2573.55,2579.66,0
1398,20171103  14:30:00,2581.93,2583.38,2576.77,2582.94,0
1399,20171103  17:00:00,2583.03,2588.42,2582.97,2587.64,0
1400,20171106  15:30:00,2587.47,2591.09,2585.66,2589.44,0
1401,20171106  17:00:00,2589.43,2592.63,2588.56,2592.53,0
1402,20171106  21:00:00,2592.52,2593.38,2591.08,2591.13,0
1403,20171107  15:30:00,2592.11,2597.02,2588.95,2590.5,0
1404,20171107  17:00:00,2590.68,2592.65,2584.35,2586.51,0
1405,20171107  21:00:00,2586.5,2590.35,2585.59,2590.35,0
1406,20171108  15:30:00,2588.71,2588.86,2585.02,2588.51,0
1407,20171108  17:00:00,2588.59,2594.55,2587.53,2593.73,0
1408,20171108  21:00:00,2593.72,2595.47,2592.33,2594.32,0
1409,20171109  15:30:00,2584.0,2586.5,2577.15,2586.5,0
1410,20171109  17:00:00,2586.48,2586.48,2566.33,2579.12,0
1411,20171109  21:00:00,2579.1,2586.27,2578.43,2584.38,0
1412,20171110  15:30:00,2580.18,2581.44,2575.57,2578.99,0
1413,20171110  17:00:00,2579.0,2583.55,2577.01,2583.19,0
1414,20171110  21:00:00,2583.21,2583.81,2581.92,2582.28,0
1415,20171113  15:30:00,2576.53,2584.07,2574.48,2582.44,0
1416,20171113  17:00:00,2582.39,2585.88,2581.8,2585.22,0
1417,20171113  21:00:00,2585.21,2587.66,2582.92,2584.74,0
1418,20171114  15:30:00,2577.75,2579.66,2566.56,2578.1,0
1419,20171114  17:00:00,2578.12,2579.47,2572.41,2578.0,0
1420,20171114  21:00:00,2578.02,2579.29,2575.9,2578.82,0
1421,20171115  15:30:00,2569.45,2569.54,2557.45,2569.54,0
1422,20171115  17:00:00,2569.57,2572.84,2565.81,2568.54,0
1423,20171115  21:00:00,2568.55,2570.83,2563.3,2564.92,0
1424,20171116  15:30:00,2572.95,2584.47,2572.95,2583.35,0
1425,20171116  17:00:00,2583.38,2590.09,2582.19,2587.32,0
1426,20171116  21:00:00,2587.3,2587.61,2585.05,2585.47,0
1427,20171117  15:30:00,2582.94,2583.96,2579.54,2582.4,0
1428,20171117  17:00:00,2582.39,2583.26,2578.83,2581.73,0
1429,20171117  21:00:00,2581.71,2581.74,2577.62,2578.77,0
1430,20171120  15:30:00,2579.49,2582.43,2578.24,2582.08,0
1431,20171120  17:00:00,2582.12,2584.32,2580.66,2583.5,0
1432,20171120  21:00:00,2583.51,2584.64,2580.85,2582.08,0
1433,20171121  15:30:00,2589.17,2599.65,2589.17,2599.35,0
1434,20171121  17:00:00,2599.37,2601.19,2598.08,2599.84,0
1435,20171121  21:00:00,2599.85,2599.98,2597.6,2599.05,0
1436,20171122  15:30:00,2600.31,2600.94,2596.38,2598.95,0
1437,20171122  17:00:00,2599.03,2599.44,2595.23,2598.09,0
1438,20171122  21:00:00,2598.1,2598.96,2596.98,2596.98,0
1439,20171124  15:30:00,2600.42,2602.88,2600.42,2602.66,0
1440,20171124  17:00:00,2602.65,2604.21,2601.92,2602.62,0
1441,20171127  15:30:00,2602.66,2606.41,2601.84,2604.89,0
1442,20171127  17:00:00,2604.87,2605.16,2598.87,2602.74,0
1443,20171127  21:00:00,2602.75,2602.98,2601.47,2601.53,0
1444,20171128  15:30:00,2605.94,2610.45,2605.44,2609.59,0
1445,20171128  17:00:00,2609.6,2623.53,2609.42,2623.01,0
1446,20171128  21:00:00,2622.99,2627.69,2622.29,2627.1,0
1447,20171129  15:30:00,2627.82,2634.89,2625.56,2626.93,0
1448,20171129  17:00:00,2626.91,2627.92,2620.32,2624.18,0
1449,20171129  21:00:00,2624.17,2627.35,2622.05,2625.9,0
1450,20171130  15:30:00,2633.93,2641.28,2633.93,2641.02,0
1451,20171130  17:00:00,2641.0,2657.74,2640.78,2645.98,0
1452,20171130  21:00:00,2645.99,2650.72,2641.04,2647.16,0
1453,20171201  15:30:00,2645.1,2650.62,2642.54,2649.06,0
1454,20171201  17:00:00,2649.04,2649.54,2605.52,2636.06,0
1455,20171201  21:00:00,2636.07,2642.83,2633.54,2641.8,0
1456,20171204  15:30:00,2657.19,2665.19,2651.07,2653.84,0
1457,20171204  17:00:00,2653.79,2657.67,2646.15,2648.02,0
1458,20171204  21:00:00,2647.96,2647.96,2639.07,2639.44,0
1459,20171205  15:30:00,2639.78,2646.05,2637.53,2645.44,0
1460,20171205  17:00:00,2645.48,2648.72,2630.87,2632.16,0
1461,20171205  21:00:00,2632.13,2633.9,2627.73,2629.48,0
1462,20171206  15:30:00,2626.24,2632.89,2624.75,2632.89,0
1463,20171206  17:00:00,2632.78,2634.41,2626.11,2632.39,0
1464,20171206  21:00:00,2632.45,2633.6,2628.1,2629.62,0
1465,20171207  15:30:00,2628.38,2636.29,2626.53,2636.26,0
1466,20171207  17:00:00,2636.28,2640.99,2632.71,2635.9,0
1467,20171207  21:00:00,2635.89,2637.8,2634.41,2637.04,0
1468,20171208  15:30:00,2646.21,2648.51,2644.1,2648.14,0
1469,20171208  17:00:00,2648.16,2651.65,2644.55,2647.81,0
1470,20171208  21:00:00,2647.83,2651.21,2646.92,2651.21,0
1471,20171211  15:30:00,2652.19,2657.34,2651.47,2653.75,0
1472,20171211  17:00:00,2653.76,2659.36,2652.67,2657.7,0
1473,20171211  21:00:00,2657.69,2660.33,2655.72,2659.86,0
1474,20171212  15:30:00,2661.73,2665.39,2659.78,2664.52,0
1475,20171212  17:00:00,2664.51,2669.72,2663.7,2668.64,0
1476,20171212  21:00:00,2668.63,2668.68,2663.49,2664.56,0
1477,20171213  15:30:00,2667.59,2671.47,2666.8,2670.8,0
1478,20171213  17:00:00,2670.81,2671.88,2664.42,2671.33,0
1479,20171213  21:00:00,2671.3,2671.32,2663.03,2663.32,0
1480,20171214  15:30:00,2665.87,2668.09,2664.74,2666.32,0
1481,20171214  17:00:00,2665.95,2666.62,2652.1,2656.54,0
1482,20171214  21:00:00,2656.53,2658.89,2652.24,2652.28,0
1483,20171215  15:30:00,2660.63,2672.33,2659.14,2668.45,0
1484,20171215  17:00:00,2668.47,2679.25,2668.45,2677.46,0
1485,20171215  21:00:00,2677.49,2679.63,2672.2,2675.06,0
1486,20171218  15:30:00,2685.92,2694.97,2685.92,2692.12,0
1487,20171218  17:00:00,2692.08,2694.73,2690.59,2693.16,0
1488,20171218  21:00:00,2693.15,2693.79,2689.38,2690.64,0
1489,20171219  15:30:00,2692.71,2694.44,2685.25,2686.45,0
1490,20171219  17:00:00,2686.51,2688.05,2682.41,2683.28,0
1491,20171219  21:00:00,2683.27,2684.77,2680.74,2680.99,0
1492,20171220  15:30:00,2688.18,2691.01,2676.11,2678.89,0
1493,20171220  17:00:00,2678.96,2684.8,2678.1,2680.17,0
1494,20171220  21:00:00,2680.07,2682.54,2678.9,2679.53,0
1495,20171221  15:30:00,2683.02,2689.66,2682.4,2687.74,0
1496,20171221  17:00:00,2687.77,2692.64,2687.23,2690.04,0
1497,20171221  21:00:00,2690.05,2690.3,2683.39,2685.06,0
1498,20171222  15:30:00,2684.22,2685.35,2681.59,2681.82,0
1499,20171222  17:00:00,2681.83,2683.73,2678.13,2683.27,0
1500,20171222  21:00:00,2683.31,2684.43,2682.2,2683.6,0
1501,20171226  15:30:00,2679.09,2682.74,2678.48,2679.75,0
1502,20171226  17:00:00,2679.74,2681.43,2679.08,2680.25,0
1503,20171226  21:00:00,2680.24,2680.62,2677.96,2680.47,0
1504,20171227  15:30:00,2682.1,2685.06,2680.56,2684.97,0
1505,20171227  17:00:00,2685.0,2685.64,2679.32,2680.32,0
1506,20171227  21:00:00,2680.36,2682.43,2678.91,2682.19,0
1507,20171228  15:30:00,2686.1,2686.55,2682.74,2684.44,0
1508,20171228  17:00:00,2684.46,2685.23,2682.69,2684.39,0
1509,20171228  21:00:00,2684.4,2687.66,2684.12,2686.97,0
1510,20171229  15:30:00,2689.15,2692.12,2683.33,2685.13,0
1511,20171229  17:00:00,2685.14,2686.57,2681.37,2683.16,0
1512,20171229  21:00:00,2683.15,2685.86,2674.36,2675.13,0
1513,20180102  15:30:00,2683.73,2692.39,2682.36,2691.02,0
1514,20180102  17:00:00,2691.03,2692.11,2687.83,2691.25,0
1515,20180102  21:00:00,2691.23,2695.89,2690.66,2695.8,0
1516,20180103  15:30:00,2697.85,2708.66,2697.77,2706.49,0
1517,20180103  17:00:00,2706.51,2712.5,2705.85,2710.71,0
1518,20180103  21:00:00,2710.74,2714.37,2710.24,2712.01,0
1519,20180104  15:30:00,2719.31,2729.29,2719.07,2726.64,0
1520,20180104  17:00:00,2726.65,2728.03,2722.2,2726.7,0
1521,20180104  21:00:00,2726.69,2727.15,2723.46,2723.9,0
1522,20180105  15:30:00,2731.33,2733.99,2727.92,2731.9,0
1523,20180105  17:00:00,2731.91,2737.49,2731.44,2736.18,0
1524,20180105  21:00:00,2736.19,2743.45,2736.04,2743.05,0
1525,20180108  15:30:00,2742.67,2742.67,2737.6,2741.38,0
1526,20180108  17:00:00,2741.16,2747.92,2740.71,2747.62,0
1527,20180108  21:00:00,2747.64,2748.51,2745.34,2747.45,0
1528,20180109  15:30:00,2751.15,2753.61,2747.86,2750.7,0
1529,20180109  17:00:00,2750.68,2759.14,2750.65,2756.3,0
1530,20180109  21:00:00,2756.28,2756.91,2750.17,2751.48,0
1531,20180110  15:30:00,2745.55,2747.12,2736.06,2744.49,0
1532,20180110  17:00:00,2744.54,2750.8,2743.31,2745.21,0
1533,20180110  21:00:00,2745.2,2748.59,2743.71,2747.69,0
1534,20180111  15:30:00,2752.97,2758.84,2752.78,2757.48,0
1535,20180111  17:00:00,2757.47,2764.62,2756.5,2762.54,0
1536,20180111  21:00:00,2762.53,2767.36,2762.11,2767.17,0
1537,20180112  15:30:00,2770.18,2784.51,2769.64,2782.83,0
1538,20180112  17:00:00,2782.87,2785.64,2778.25,2784.23,0
1539,20180112  21:00:00,2784.2,2787.85,2780.78,2785.81,0
1540,20180116  15:30:00,2798.96,2807.54,2793.8,2794.51,0
1541,20180116  17:00:00,2794.5,2796.8,2768.64,2774.12,0
1542,20180116  21:00:00,2774.19,2782.34,2774.19,2776.89,0
1543,20180117  15:30:00,2784.99,2786.73,2778.38,2785.75,0
1544,20180117  17:00:00,2785.79,2805.12,2784.39,2804.62,0
1545,20180117  21:00:00,2804.58,2807.04,2800.12,2802.36,0
1546,20180118  15:30:00,2802.4,2804.61,2794.5,2797.17,0
1547,20180118  17:00:00,2797.13,2805.83,2792.56,2803.2,0
1548,20180118  21:00:00,2803.19,2803.46,2795.4,2798.15,0
1549,20180119  15:30:00,2802.6,2806.36,2799.06,2801.28,0
1550,20180119  17:00:00,2801.26,2807.71,2798.08,2806.08,0
1551,20180119  21:00:00,2806.09,2810.14,2804.99,2810.1,0
1552,20180122  15:30:00,2809.16,2820.39,2808.12,2816.32,0
1553,20180122  17:00:00,2816.31,2825.91,2815.45,2823.72,0
1554,20180122  21:00:00,2823.66,2832.66,2823.45,2832.66,0
1555,20180123  15:30:00,2835.05,2841.28,2830.59,2840.63,0
1556,20180123  17:00:00,2840.65,2842.24,2834.99,2839.91,0
1557,20180123  21:00:00,2840.0,2841.59,2836.84,2839.82,0
1558,20180124  15:30:00,2845.42,2852.97,2843.62,2848.21,0
1559,20180124  17:00:00,2848.19,2849.78,2824.81,2841.06,0
1560,20180124  21:00:00,2841.12,2843.84,2837.25,2838.44,0
1561,20180125  15:30:00,2846.24,2848.56,2833.67,2839.51,0
1562,20180125  17:00:00,2839.52,2847.08,2833.14,2834.31,0
1563,20180125  21:00:00,2834.29,2839.97,2830.94,2839.43,0
1564,20180126  15:30:00,2847.48,2855.46,2846.18,2853.3,0
1565,20180126  17:00:00,2853.32,2862.15,2851.87,2861.48,0
1566,20180126  21:00:00,2861.47,2872.09,2861.27,2871.87,0
1567,20180129  15:30:00,2867.23,2870.62,2856.02,2858.8,0
1568,20180129  17:00:00,2858.84,2867.45,2854.83,2862.04,0
1569,20180129  21:00:00,2862.12,2863.31,2851.48,2853.18,0
1570,20180130  15:30:00,2832.74,2837.75,2818.27,2833.04,0
1571,20180130  17:00:00,2833.02,2835.49,2819.76,2822.7,0
1572,20180130  21:00:00,2822.69,2830.18,2821.61,2822.43,0
1573,20180131  15:30:00,2832.41,2839.26,2826.46,2828.49,0
1574,20180131  17:00:00,2828.53,2833.38,2813.17,2818.55,0
1575,20180131  21:00:00,2818.49,2830.76,2813.04,2824.81,0
1576,20180201  15:30:00,2816.45,2825.13,2814.43,2821.4,0
1577,20180201  17:00:00,2821.43,2835.96,2816.54,2826.63,0
1578,20180201  21:00:00,2826.62,2827.25,2812.7,2822.0,0
1579,20180202  15:30:00,2808.92,2808.92,2788.65,2798.29,0
1580,20180202  17:00:00,2798.33,2800.42,2766.7,2768.73,0
1581,20180202  21:00:00,2768.69,2774.1,2759.97,2761.43,0
1582,20180205  15:30:00,2741.06,2763.39,2733.04,2759.49,0
1583,20180205  17:00:00,2759.35,2762.51,2689.46,2690.77,0
1584,20180205  21:00:00,2690.82,2698.65,2638.17,2648.8,0
1585,20180206  15:30:00,2614.78,2682.1,2593.07,2642.78,0
1586,20180206  17:00:00,2642.83,2673.92,2621.31,2672.81,0
1587,20180206  21:00:00,2672.62,2701.04,2672.12,2694.98,0
1588,20180207  15:30:00,2690.95,2716.98,2684.43,2715.82,0
1589,20180207  17:00:00,2715.78,2727.67,2684.64,2694.56,0
1590,20180207  21:00:00,2694.52,2711.34,2681.33,2681.69,0
1591,20180208  15:30:00,2685.01,2685.27,2647.62,2652.57,0
1592,20180208  17:00:00,2653.08,2661.2,2616.11,2625.88,0
1593,20180208  21:00:00,2625.97,2634.35,2580.56,2580.84,0
1594,20180209  15:30:00,2601.78,2619.47,2568.49,2587.26,0
1595,20180209  17:00:00,2587.33,2610.0,2532.69,2587.79,0
1596,20180209  21:00:00,2587.8,2638.67,2569.23,2618.43,0
1597,20180212  15:30:00,2636.75,2655.68,2622.45,2637.5,0
1598,20180212  17:00:00,2637.57,2669.02,2631.58,2662.03,0
1599,20180212  21:00:00,2662.05,2672.61,2648.04,2655.92,0
1600,20180213  15:30:00,2646.27,2654.12,2637.08,2651.82,0
1601,20180213  17:00:00,2651.74,2667.56,2644.67,2665.24,0
1602,20180213  21:00:00,2665.23,2668.84,2660.65,2663.33,0
1603,20180214  15:30:00,2651.21,2677.68,2648.87,2672.44,0
1604,20180214  17:00:00,2672.46,2696.48,2668.49,2694.43,0
1605,20180214  21:00:00,2694.42,2702.1,2694.42,2698.77,0
1606,20180215  15:30:00,2713.46,2717.66,2693.79,2694.16,0
1607,20180215  17:00:00,2694.05,2725.48,2689.82,2723.02,0
1608,20180215  21:00:00,2723.21,2731.25,2720.32,2731.25,0
1609,20180216  15:30:00,2727.14,2741.28,2725.11,2737.07,0
1610,20180216  17:00:00,2737.02,2754.42,2726.97,2739.63,0
1611,20180216  21:00:00,2739.62,2743.46,2732.16,2732.16,0
1612,20180220  15:30:00,2722.99,2731.97,2717.98,2719.95,0
1613,20180220  17:00:00,2719.97,2737.6,2718.39,2718.63,0
1614,20180220  21:00:00,2718.62,2721.39,2706.76,2716.1,0
1615,20180221  15:30:00,2720.53,2735.06,2717.78,2733.78,0
1616,20180221  17:00:00,2734.18,2747.75,2727.44,2733.57,0
1617,20180221  21:00:00,2733.58,2733.86,2701.29,2701.86,0
1618,20180222  15:30:00,2710.42,2724.02,2708.87,2718.42,0
1619,20180222  17:00:00,2718.34,2731.26,2703.75,2704.23,0
1620,20180222  21:00:00,2704.25,2711.37,2697.77,2703.83,0
1621,20180223  15:30:00,2715.8,2723.5,2713.74,2720.32,0
1622,20180223  17:00:00,2720.33,2736.94,2720.19,2735.91,0
1623,20180223  21:00:00,2735.9,2747.47,2735.85,2747.46,0
