,Date,Open,High,Low,Close,Volume
1112,20181101,116.33,117.07,116.18,116.63,107711
1113,20181102,116.61,116.98,116.39,116.65,53951
1114,20181105,116.28,116.67,116.23,116.37,45926
1115,20181106,116.44,116.53,115.74,116.04,57837
1116,20181107,116.26,116.35,115.9,116.03,62509
1117,20181108,115.77,116.15,115.5,115.78,65700
1118,20181109,114.6,114.75,114.14,114.48,102476
1119,20181112,114.01,114.05,113.58,113.66,60505
1120,20181113,113.72,113.93,113.42,113.7,62273
1121,20181114,113.53,115.06,113.46,114.64,121450
1122,20181115,114.83,114.99,114.56,114.77,74526
1123,20181116,115.83,115.88,115.37,115.62,74292
1124,20181119,115.45,115.92,115.37,115.67,62943
1125,20181120,115.94,115.95,115.37,115.67,73039
1126,20181121,115.94,116.35,115.86,115.86,67513
1127,20181123,115.76,115.88,115.58,115.77,29844
1128,20181126,115.84,115.87,115.53,115.64,30088
1129,20181127,115.55,115.63,114.6,114.95,73552
1130,20181128,114.76,116.07,114.59,115.38,113204
1131,20181129,115.97,116.24,115.56,115.74,55591
1132,20181130,115.42,115.66,115.04,115.54,52944
1133,20181203,116.6,116.77,116.29,116.41,75232
1134,20181204,117.37,117.39,116.93,117.12,57680
1135,20181206,117.38,117.69,116.92,117.14,73723
1136,20181207,117.62,118.23,117.54,118.09,85730
1137,20181210,117.7,117.94,117.42,117.68,74005
1138,20181211,117.67,117.89,117.35,117.54,52328
1139,20181212,117.7,117.95,117.61,117.79,35239
1140,20181213,117.54,117.62,117.26,117.53,36815
1141,20181214,116.63,117.3,116.58,117.06,52249
1142,20181217,117.37,118.03,117.35,117.87,64464
1143,20181218,117.85,118.2,117.81,118.15,61699
1144,20181219,118.24,118.96,117.4,117.43,127593
1145,20181220,119.11,119.74,118.68,119.24,159853
1146,20181221,119.19,119.25,118.57,118.72,114083
1147,20181224,119.57,120.14,119.57,120.02,76641
1148,20181226,120.62,121.0,119.57,119.66,124959
1149,20181227,120.57,120.9,120.14,120.57,100629
1150,20181228,120.8,121.08,120.72,121.06,60465
1151,20181231,120.98,121.26,120.83,121.25,74528
1152,20190102,121.35,121.75,120.88,121.33,91122
1153,20190103,121.78,122.46,121.73,122.43,96631
1154,20190104,121.32,121.6,120.69,121.44,105326
1155,20190107,122.16,122.22,121.57,121.86,60012
1156,20190108,121.15,121.71,121.06,121.53,58056
1157,20190109,121.45,122.34,121.44,122.31,75198
1158,20190110,121.98,122.18,121.57,121.59,50605
1159,20190111,121.74,122.05,121.66,121.8,48143
1160,20190114,122.15,122.24,121.87,122.09,56936
1161,20190115,122.28,122.38,121.62,121.88,60502
1162,20190116,122.04,122.44,122.02,122.27,53147
1163,20190117,122.03,122.26,121.81,122.11,73229
1164,20190118,121.23,121.52,121.02,121.02,80518
1165,20190122,121.18,121.5,120.9,121.45,67100
1166,20190123,120.96,121.54,120.86,121.28,46263
1167,20190124,121.16,121.36,120.92,121.09,48011
1168,20190125,122.02,122.91,122.02,122.86,91144
1169,20190128,122.75,123.29,122.71,123.29,69563
1170,20190129,123.71,124.0,123.46,123.98,84020
1171,20190130,123.91,125.07,123.7,124.69,97841
1172,20190131,125.18,125.23,124.62,124.75,81786
1173,20190201,124.89,125.05,124.37,124.5,89158
1174,20190204,123.99,124.29,123.82,123.96,52915
1175,20190205,124.29,124.42,124.05,124.28,46549
1176,20190206,124.16,124.19,123.4,123.44,54168
1177,20190207,123.8,123.95,123.43,123.74,43649
1178,20190208,124.05,124.33,123.97,124.21,34063
1179,20190211,123.19,123.82,123.19,123.6,37109
1180,20190212,123.96,124.03,123.61,123.86,38938
1181,20190213,123.84,124.55,123.31,123.37,66357
1182,20190214,123.84,124.2,123.53,124.06,45760
1183,20190215,124.59,125.0,124.18,124.8,81391
1184,20190219,125.98,126.79,125.93,126.7,119945
1185,20190220,127.0,127.21,126.31,126.48,77682
1186,20190221,126.15,126.22,125.05,125.05,70167
1187,20190222,125.53,125.95,125.39,125.5,43667
1188,20190225,125.78,125.9,125.23,125.37,41294
1189,20190226,125.33,125.62,125.05,125.58,42747
1190,20190227,125.17,125.23,124.4,124.69,54445
1191,20190228,124.71,124.71,123.98,123.99,64860
1192,20190301,123.48,123.96,121.87,121.88,127603
1193,20190304,121.56,121.85,121.18,121.56,74799
1194,20190305,121.38,121.73,121.03,121.72,59368
1195,20190306,121.43,121.64,121.26,121.61,41675
1196,20190307,121.27,121.71,121.18,121.51,45742
1197,20190308,122.7,122.89,122.37,122.84,84209
1198,20190311,122.52,122.54,121.92,122.24,53374
1199,20190312,122.54,123.03,122.4,122.98,47450
1200,20190313,123.56,123.88,123.42,123.84,55581
1201,20190314,122.33,122.55,122.12,122.41,53349
1202,20190315,123.06,123.4,122.91,122.97,61015
1203,20190318,123.3,123.4,122.89,123.04,35290
1204,20190319,123.72,123.79,123.34,123.38,38413
1205,20190320,123.66,124.42,122.65,124.18,101176
1206,20190321,124.36,124.37,123.11,123.68,65377
1207,20190322,123.93,124.22,123.73,123.97,48485
1208,20190325,124.56,125.11,124.48,124.92,63983
1209,20190326,124.48,124.51,124.07,124.3,41325
1210,20190327,124.35,124.38,123.56,123.65,59392
1211,20190328,122.28,122.36,121.7,121.9,83597
1212,20190329,122.64,122.75,122.01,122.01,55652
1213,20190401,122.4,122.43,121.46,121.53,91320
1214,20190402,121.72,122.01,121.68,121.98,32476
1215,20190403,121.73,122.01,121.67,121.8,39001
1216,20190404,121.1,122.24,120.96,122.11,56763
1217,20190405,121.88,122.13,121.66,121.98,36850
1218,20190408,122.97,123.02,122.4,122.51,34169
1219,20190409,123.26,123.35,123.03,123.15,34963
1220,20190410,123.22,123.77,123.19,123.53,39871
1221,20190411,122.54,122.75,121.79,121.95,85434
1222,20190412,121.96,122.31,121.8,121.83,40520
1223,20190415,121.2,121.82,121.09,121.6,34644
1224,20190416,120.38,120.63,120.19,120.51,81627
1225,20190417,120.46,120.51,120.19,120.28,38422
1226,20190418,120.24,120.54,120.15,120.37,31331
1227,20190422,120.46,120.5,120.27,120.37,18576
1228,20190423,119.67,120.2,119.55,120.12,42593
1229,20190424,120.06,120.72,120.04,120.47,30614
1230,20190425,120.72,121.1,120.5,120.57,39926
1231,20190426,121.26,121.67,121.21,121.37,48927
1232,20190429,120.88,120.91,120.66,120.83,27819
1233,20190430,120.89,121.36,120.85,121.2,36559
1234,20190501,121.03,121.55,120.18,120.4,101719
1235,20190502,119.69,120.11,119.54,119.94,52892
1236,20190503,120.56,121.08,120.47,120.65,65807
1237,20190506,120.61,121.12,120.54,120.81,28536
1238,20190507,121.02,121.42,120.9,121.21,32846
1239,20190508,121.54,121.54,120.77,120.91,35309
1240,20190509,120.96,121.62,120.86,121.2,45156
1241,20190510,121.41,121.73,121.3,121.43,35994
1242,20190513,122.63,122.85,122.32,122.67,77210
1243,20190514,122.6,122.66,122.12,122.46,46901
1244,20190515,122.71,122.77,122.21,122.39,81243
1245,20190516,122.03,122.08,121.19,121.51,56659
1246,20190517,121.03,121.06,120.33,120.65,57253
1247,20190520,120.51,120.74,120.42,120.64,29646
1248,20190521,120.08,120.36,119.83,120.36,31141
1249,20190522,120.35,120.5,120.19,120.24,26149
1250,20190523,120.82,121.52,120.77,121.17,51773
1251,20190524,121.13,121.31,120.89,121.3,19029
1252,20190528,120.8,120.84,120.46,120.83,30686
1253,20190529,121.11,121.26,120.74,120.87,31709
1254,20190530,120.96,121.69,120.8,121.69,55859
1255,20190531,122.55,123.4,122.31,123.33,119353
1256,20190603,124.09,124.31,123.91,124.3,4511
