,Date,Open,High,Low,Close,Volume
7479,20181026  17:45:00,2653.25,2656.99,2652.44,2655.21,0
7480,20181026  17:50:00,2655.1,2664.34,2655.1,2659.63,0
7481,20181026  17:55:00,2659.48,2663.15,2657.96,2657.96,0
7482,20181026  18:00:00,2657.82,2663.96,2657.76,2663.96,0
7483,20181026  18:05:00,2663.98,2668.34,2663.98,2667.23,0
7484,20181026  18:10:00,2667.18,2667.63,2662.17,2664.58,0
7485,20181026  18:15:00,2664.57,2667.88,2661.9,2667.5,0
7486,20181026  18:20:00,2667.49,2673.46,2667.49,2669.68,0
7487,20181026  18:25:00,2669.34,2671.74,2667.96,2670.91,0
7488,20181026  18:30:00,2670.95,2676.47,2668.96,2674.83,0
7489,20181026  18:35:00,2674.8,2675.91,2671.56,2673.53,0
7490,20181026  18:40:00,2673.54,2682.56,2672.37,2682.56,0
7491,20181026  18:45:00,2682.55,2687.37,2681.57,2687.31,0
7492,20181026  18:50:00,2687.38,2687.98,2683.26,2685.23,0
7493,20181026  18:55:00,2685.3,2685.48,2679.04,2680.49,0
7494,20181026  19:00:00,2680.45,2690.33,2680.45,2690.33,0
7495,20181026  19:05:00,2690.52,2692.38,2686.15,2686.15,0
7496,20181026  19:10:00,2686.22,2689.56,2683.67,2686.9,0
7497,20181026  19:15:00,2687.14,2688.37,2683.3,2686.25,0
7498,20181026  19:20:00,2686.27,2686.93,2680.02,2680.49,0
7499,20181026  19:25:00,2680.47,2681.6,2676.5,2676.79,0
7500,20181026  19:30:00,2676.8,2676.8,2668.28,2668.28,0
7501,20181026  19:35:00,2668.15,2671.71,2664.79,2666.33,0
7502,20181026  19:40:00,2666.41,2675.69,2666.37,2675.1,0
7503,20181026  19:45:00,2675.09,2675.99,2670.91,2674.48,0
7504,20181026  19:50:00,2674.01,2677.59,2671.5,2677.54,0
7505,20181026  19:55:00,2677.48,2680.61,2677.48,2678.92,0
7506,20181026  20:00:00,2678.12,2680.44,2668.74,2670.48,0
7507,20181026  20:05:00,2670.7,2670.7,2665.55,2668.25,0
7508,20181026  20:10:00,2668.22,2670.97,2662.45,2664.61,0
7509,20181026  20:15:00,2664.56,2666.33,2662.78,2664.64,0
7510,20181026  20:20:00,2664.63,2667.13,2660.48,2665.84,0
7511,20181026  20:25:00,2665.81,2672.23,2665.57,2668.23,0
7512,20181026  20:30:00,2668.1,2671.74,2666.47,2667.96,0
7513,20181026  20:35:00,2667.94,2674.48,2667.74,2669.83,0
7514,20181026  20:40:00,2669.82,2672.21,2664.91,2666.26,0
7515,20181026  20:45:00,2666.27,2667.46,2658.92,2659.16,0
7516,20181026  20:50:00,2659.39,2660.7,2655.14,2655.96,0
7517,20181026  20:55:00,2655.99,2655.99,2646.67,2648.98,0
7518,20181026  21:00:00,2649.28,2649.3,2642.13,2648.48,0
7519,20181026  21:05:00,2648.55,2651.49,2645.14,2649.12,0
7520,20181026  21:10:00,2649.09,2651.82,2641.82,2644.7,0
7521,20181026  21:15:00,2644.83,2654.51,2644.73,2653.82,0
7522,20181026  21:20:00,2653.84,2662.74,2653.32,2657.47,0
7523,20181026  21:25:00,2657.32,2660.1,2653.72,2657.51,0
7524,20181026  21:30:00,2657.46,2657.46,2647.38,2648.53,0
7525,20181026  21:35:00,2648.62,2662.16,2647.65,2657.43,0
7526,20181026  21:40:00,2657.37,2658.73,2647.81,2648.15,0
7527,20181026  21:45:00,2648.18,2666.94,2648.18,2662.59,0
7528,20181026  21:50:00,2662.58,2672.11,2662.58,2665.81,0
7529,20181026  21:55:00,2665.77,2665.77,2651.17,2658.12,0
7530,20181029  14:30:00,2682.65,2696.64,2682.65,2693.32,0
7531,20181029  14:35:00,2693.21,2696.97,2691.46,2691.46,0
7532,20181029  14:40:00,2691.22,2693.95,2689.58,2692.54,0
7533,20181029  14:45:00,2692.49,2696.55,2690.06,2691.67,0
7534,20181029  14:50:00,2691.7,2693.18,2688.05,2691.39,0
7535,20181029  14:55:00,2691.43,2695.71,2690.12,2695.3,0
7536,20181029  15:00:00,2695.29,2706.85,2695.29,2706.16,0
7537,20181029  15:05:00,2706.1,2706.62,2703.69,2705.13,0
7538,20181029  15:10:00,2705.15,2705.35,2701.57,2701.59,0
7539,20181029  15:15:00,2701.61,2704.26,2701.59,2703.05,0
7540,20181029  15:20:00,2703.0,2704.09,2702.03,2702.9,0
7541,20181029  15:25:00,2703.14,2705.07,2702.37,2702.37,0
7542,20181029  15:30:00,2702.26,2704.05,2700.37,2700.92,0
7543,20181029  15:35:00,2700.62,2700.64,2694.01,2695.24,0
7544,20181029  15:40:00,2695.25,2696.73,2694.33,2695.37,0
7545,20181029  15:45:00,2695.35,2697.23,2690.3,2692.64,0
7546,20181029  15:50:00,2692.6,2698.48,2692.3,2698.12,0
7547,20181029  15:55:00,2698.36,2698.36,2694.65,2695.69,0
7548,20181029  16:00:00,2695.8,2698.69,2694.61,2694.61,0
7549,20181029  16:05:00,2694.67,2697.9,2692.76,2692.76,0
7550,20181029  16:10:00,2692.75,2692.77,2686.0,2686.73,0
7551,20181029  16:15:00,2686.69,2687.51,2683.12,2684.0,0
7552,20181029  16:20:00,2684.01,2686.29,2682.99,2685.77,0
7553,20181029  16:25:00,2685.71,2689.23,2685.33,2689.04,0
7554,20181029  16:30:00,2688.99,2689.87,2687.14,2687.83,0
7555,20181029  16:35:00,2687.81,2689.69,2685.06,2689.31,0
7556,20181029  16:40:00,2689.44,2693.99,2687.95,2693.06,0
7557,20181029  16:45:00,2693.18,2693.92,2691.88,2692.13,0
7558,20181029  16:50:00,2692.1,2692.63,2685.85,2685.85,0
7559,20181029  16:55:00,2685.73,2686.59,2679.0,2679.11,0
7560,20181029  17:00:00,2678.87,2680.0,2677.13,2678.45,0
7561,20181029  17:05:00,2678.48,2678.48,2674.13,2674.13,0
7562,20181029  17:10:00,2674.15,2674.44,2671.65,2672.55,0
7563,20181029  17:15:00,2672.52,2677.94,2671.76,2673.53,0
7564,20181029  17:20:00,2673.55,2675.17,2666.46,2669.84,0
7565,20181029  17:25:00,2669.91,2671.3,2667.04,2670.86,0
7566,20181029  17:30:00,2670.87,2672.66,2667.2,2671.16,0
7567,20181029  17:35:00,2671.3,2675.72,2671.27,2673.66,0
7568,20181029  17:40:00,2673.67,2680.2,2673.56,2677.63,0
7569,20181029  17:45:00,2677.62,2679.44,2674.7,2674.7,0
7570,20181029  17:50:00,2674.68,2676.24,2673.46,2673.67,0
7571,20181029  17:55:00,2673.56,2673.56,2667.87,2671.0,0
7572,20181029  18:00:00,2670.96,2681.99,2670.79,2681.09,0
7573,20181029  18:05:00,2681.14,2682.98,2678.77,2682.98,0
7574,20181029  18:10:00,2682.99,2683.03,2678.9,2680.07,0
7575,20181029  18:15:00,2680.05,2680.06,2676.48,2677.35,0
7576,20181029  18:20:00,2677.33,2679.1,2675.92,2676.91,0
7577,20181029  18:25:00,2676.94,2676.95,2672.69,2673.14,0
7578,20181029  18:30:00,2673.2,2680.95,2672.5,2680.91,0
7579,20181029  18:35:00,2680.93,2681.04,2676.48,2678.31,0
7580,20181029  18:40:00,2678.35,2679.34,2673.94,2679.01,0
7581,20181029  18:45:00,2679.03,2681.23,2674.73,2677.26,0
7582,20181029  18:50:00,2677.27,2682.69,2676.72,2679.63,0
7583,20181029  18:55:00,2679.6,2680.16,2674.67,2674.67,0
7584,20181029  19:00:00,2674.63,2674.63,2668.54,2672.32,0
7585,20181029  19:05:00,2672.3,2672.95,2668.29,2670.19,0
7586,20181029  19:10:00,2670.45,2670.45,2660.53,2662.39,0
7587,20181029  19:15:00,2662.41,2662.41,2657.21,2661.13,0
7588,20181029  19:20:00,2661.07,2662.17,2657.46,2659.63,0
7589,20181029  19:25:00,2658.95,2662.87,2657.21,2657.21,0
7590,20181029  19:30:00,2657.2,2657.87,2652.91,2653.19,0
7591,20181029  19:35:00,2653.17,2658.03,2652.21,2653.44,0
7592,20181029  19:40:00,2653.45,2662.54,2653.39,2660.53,0
7593,20181029  19:45:00,2660.49,2662.01,2653.81,2654.74,0
7594,20181029  19:50:00,2654.55,2654.87,2647.48,2647.95,0
7595,20181029  19:55:00,2647.83,2653.26,2647.23,2649.98,0
7596,20181029  20:00:00,2649.93,2650.37,2641.76,2642.25,0
7597,20181029  20:05:00,2642.24,2643.32,2636.29,2638.35,0
7598,20181029  20:10:00,2638.28,2640.18,2629.22,2630.44,0
7599,20181029  20:15:00,2630.09,2634.92,2625.04,2633.62,0
7600,20181029  20:20:00,2634.4,2634.81,2626.18,2634.19,0
7601,20181029  20:25:00,2633.67,2635.77,2628.71,2629.88,0
7602,20181029  20:30:00,2629.55,2630.74,2621.63,2626.04,0
7603,20181029  20:35:00,2626.39,2626.56,2619.0,2621.71,0
7604,20181029  20:40:00,2621.51,2621.51,2604.04,2606.76,0
7605,20181029  20:45:00,2606.78,2631.45,2603.54,2627.46,0
7606,20181029  20:50:00,2627.51,2636.85,2626.84,2636.85,0
7607,20181029  20:55:00,2637.07,2642.2,2631.32,2641.81,0
7608,20181030  14:30:00,2640.68,2645.18,2635.34,2643.07,0
7609,20181030  14:35:00,2643.2,2645.97,2637.09,2644.4,0
7610,20181030  14:40:00,2644.65,2655.35,2644.08,2653.66,0
7611,20181030  14:45:00,2653.71,2654.6,2648.23,2654.6,0
7612,20181030  14:50:00,2654.83,2666.59,2654.1,2665.78,0
7613,20181030  14:55:00,2665.71,2673.82,2663.78,2670.88,0
7614,20181030  15:00:00,2670.86,2672.81,2665.58,2666.5,0
7615,20181030  15:05:00,2666.54,2669.68,2664.03,2664.15,0
7616,20181030  15:10:00,2664.07,2665.82,2660.66,2665.59,0
7617,20181030  15:15:00,2665.7,2669.7,2663.58,2666.07,0
7618,20181030  15:20:00,2666.08,2670.73,2665.79,2667.42,0
7619,20181030  15:25:00,2667.37,2668.57,2661.83,2662.72,0
7620,20181030  15:30:00,2662.75,2665.66,2660.89,2663.0,0
7621,20181030  15:35:00,2662.95,2662.95,2651.25,2653.69,0
7622,20181030  15:40:00,2653.73,2653.73,2646.44,2646.69,0
7623,20181030  15:45:00,2646.65,2653.88,2646.44,2653.1,0
7624,20181030  15:50:00,2653.06,2655.67,2646.98,2647.3,0
7625,20181030  15:55:00,2647.28,2653.19,2647.12,2649.64,0
7626,20181030  16:00:00,2649.95,2653.19,2646.04,2649.9,0
7627,20181030  16:05:00,2649.93,2658.83,2649.8,2657.58,0
7628,20181030  16:10:00,2657.57,2657.57,2649.48,2649.89,0
7629,20181030  16:15:00,2650.01,2653.81,2647.6,2653.7,0
7630,20181030  16:20:00,2653.72,2656.99,2650.66,2652.96,0
7631,20181030  16:25:00,2652.97,2663.65,2652.97,2662.13,0
7632,20181030  16:30:00,2662.57,2665.38,2660.86,2663.27,0
7633,20181030  16:35:00,2663.73,2668.13,2663.15,2665.73,0
7634,20181030  16:40:00,2665.69,2666.33,2662.72,2665.2,0
7635,20181030  16:45:00,2665.22,2672.55,2664.3,2672.02,0
7636,20181030  16:50:00,2671.94,2672.24,2663.9,2664.02,0
7637,20181030  16:55:00,2664.14,2664.23,2659.51,2659.84,0
7638,20181030  17:00:00,2659.86,2663.65,2658.6,2661.91,0
7639,20181030  17:05:00,2661.93,2666.91,2661.71,2663.07,0
7640,20181030  17:10:00,2663.08,2665.36,2657.48,2659.6,0
7641,20181030  17:15:00,2659.62,2661.72,2657.15,2660.3,0
7642,20181030  17:20:00,2660.34,2661.43,2658.68,2660.83,0
7643,20181030  17:25:00,2660.85,2663.79,2660.85,2662.72,0
7644,20181030  17:30:00,2662.68,2662.68,2655.53,2656.38,0
7645,20181030  17:35:00,2656.37,2661.59,2656.16,2660.71,0
7646,20181030  17:40:00,2660.76,2661.56,2657.96,2658.61,0
7647,20181030  17:45:00,2658.58,2663.86,2657.58,2663.63,0
7648,20181030  17:50:00,2663.56,2663.6,2659.79,2659.98,0
7649,20181030  17:55:00,2660.04,2660.8,2651.3,2651.71,0
7650,20181030  18:00:00,2651.68,2653.0,2648.96,2651.16,0
7651,20181030  18:05:00,2651.2,2653.18,2651.18,2652.16,0
7652,20181030  18:10:00,2652.21,2652.21,2644.18,2644.19,0
7653,20181030  18:15:00,2644.2,2653.44,2644.2,2651.41,0
7654,20181030  18:20:00,2651.29,2654.81,2648.35,2650.42,0
7655,20181030  18:25:00,2650.39,2650.39,2645.38,2646.12,0
7656,20181030  18:30:00,2645.99,2647.03,2640.75,2640.83,0
7657,20181030  18:35:00,2641.26,2645.17,2640.54,2645.15,0
7658,20181030  18:40:00,2645.17,2653.01,2645.0,2652.83,0
7659,20181030  18:45:00,2652.62,2654.96,2650.17,2654.63,0
7660,20181030  18:50:00,2654.65,2654.68,2651.17,2652.25,0
7661,20181030  18:55:00,2651.84,2658.6,2651.7,2657.65,0
7662,20181030  19:00:00,2657.71,2659.67,2652.19,2653.17,0
7663,20181030  19:05:00,2653.16,2654.47,2647.51,2647.51,0
7664,20181030  19:10:00,2647.47,2651.7,2645.83,2650.02,0
7665,20181030  19:15:00,2650.03,2650.54,2646.94,2648.27,0
7666,20181030  19:20:00,2648.33,2655.8,2648.33,2653.88,0
7667,20181030  19:25:00,2653.9,2655.4,2648.74,2650.7,0
7668,20181030  19:30:00,2650.93,2656.38,2647.61,2655.68,0
7669,20181030  19:35:00,2655.63,2656.43,2652.15,2652.87,0
7670,20181030  19:40:00,2652.92,2655.02,2650.53,2654.44,0
7671,20181030  19:45:00,2654.43,2654.73,2652.45,2654.73,0
7672,20181030  19:50:00,2654.94,2665.42,2654.34,2661.96,0
7673,20181030  19:55:00,2661.99,2670.01,2661.47,2667.16,0
7674,20181030  20:00:00,2667.17,2668.26,2659.38,2663.2,0
7675,20181030  20:05:00,2662.99,2666.7,2661.98,2666.44,0
7676,20181030  20:10:00,2666.43,2674.9,2666.11,2670.5,0
7677,20181030  20:15:00,2670.68,2673.91,2667.58,2670.24,0
7678,20181030  20:20:00,2670.22,2670.5,2666.33,2669.56,0
7679,20181030  20:25:00,2669.57,2678.08,2669.1,2675.35,0
7680,20181030  20:30:00,2675.34,2678.48,2672.76,2677.53,0
7681,20181030  20:35:00,2677.55,2678.04,2672.45,2672.99,0
7682,20181030  20:40:00,2672.87,2677.27,2672.87,2675.79,0
7683,20181030  20:45:00,2675.82,2678.86,2673.25,2677.38,0
7684,20181030  20:50:00,2677.49,2683.87,2677.42,2683.47,0
7685,20181030  20:55:00,2683.48,2685.43,2680.89,2683.07,0
7686,20181031  14:30:00,2705.6,2714.14,2705.6,2712.02,0
7687,20181031  14:35:00,2712.15,2713.83,2706.63,2712.6,0
7688,20181031  14:40:00,2712.45,2717.39,2712.32,2716.75,0
7689,20181031  14:45:00,2716.78,2718.32,2714.13,2715.36,0
7690,20181031  14:50:00,2715.18,2717.5,2714.75,2717.5,0
7691,20181031  14:55:00,2717.57,2720.75,2716.05,2720.07,0
7692,20181031  15:00:00,2720.08,2721.82,2718.47,2719.58,0
7693,20181031  15:05:00,2719.56,2719.89,2717.14,2717.42,0
7694,20181031  15:10:00,2717.49,2718.75,2715.8,2716.51,0
7695,20181031  15:15:00,2716.6,2722.34,2716.6,2721.69,0
7696,20181031  15:20:00,2721.77,2726.55,2721.26,2725.68,0
7697,20181031  15:25:00,2725.7,2726.64,2724.54,2724.58,0
7698,20181031  15:30:00,2725.08,2728.79,2725.08,2728.55,0
7699,20181031  15:35:00,2728.56,2729.12,2726.66,2727.07,0
7700,20181031  15:40:00,2727.06,2728.17,2726.68,2727.41,0
7701,20181031  15:45:00,2727.44,2728.84,2721.33,2721.39,0
7702,20181031  15:50:00,2721.46,2722.7,2719.1,2720.61,0
7703,20181031  15:55:00,2720.77,2722.21,2719.14,2719.23,0
7704,20181031  16:00:00,2719.83,2721.76,2714.95,2715.37,0
7705,20181031  16:05:00,2715.32,2719.15,2715.18,2717.29,0
7706,20181031  16:10:00,2717.31,2719.73,2714.02,2715.78,0
7707,20181031  16:15:00,2715.76,2717.66,2715.01,2716.44,0
7708,20181031  16:20:00,2716.55,2722.59,2716.54,2722.36,0
7709,20181031  16:25:00,2722.31,2724.44,2721.23,2723.12,0
7710,20181031  16:30:00,2723.11,2723.74,2718.69,2718.78,0
7711,20181031  16:35:00,2718.76,2720.44,2716.83,2720.44,0
7712,20181031  16:40:00,2720.52,2722.01,2713.55,2713.55,0
7713,20181031  16:45:00,2713.27,2716.82,2713.1,2714.15,0
7714,20181031  16:50:00,2714.12,2718.87,2714.03,2717.55,0
7715,20181031  16:55:00,2717.53,2717.91,2713.8,2717.12,0
7716,20181031  17:00:00,2716.87,2718.47,2709.93,2710.48,0
7717,20181031  17:05:00,2710.45,2712.26,2708.62,2712.04,0
7718,20181031  17:10:00,2711.91,2714.72,2711.45,2714.58,0
7719,20181031  17:15:00,2714.57,2714.69,2710.62,2714.09,0
7720,20181031  17:20:00,2714.13,2717.2,2712.87,2717.15,0
7721,20181031  17:25:00,2717.12,2718.69,2715.67,2715.67,0
7722,20181031  17:30:00,2715.7,2716.84,2714.45,2716.58,0
7723,20181031  17:35:00,2716.62,2720.07,2716.62,2720.06,0
7724,20181031  17:40:00,2720.13,2722.69,2718.19,2721.95,0
7725,20181031  17:45:00,2721.94,2723.06,2720.88,2722.08,0
7726,20181031  17:50:00,2722.11,2723.4,2720.68,2723.25,0
7727,20181031  17:55:00,2723.23,2726.58,2722.91,2724.65,0
7728,20181031  18:00:00,2724.63,2725.56,2723.67,2724.15,0
7729,20181031  18:05:00,2724.13,2725.76,2724.13,2725.63,0
7730,20181031  18:10:00,2725.64,2730.9,2725.48,2728.94,0
7731,20181031  18:15:00,2728.93,2730.69,2728.77,2729.45,0
7732,20181031  18:20:00,2729.43,2731.53,2728.59,2729.25,0
7733,20181031  18:25:00,2729.18,2729.54,2726.42,2726.73,0
7734,20181031  18:30:00,2726.72,2727.14,2725.35,2725.84,0
7735,20181031  18:35:00,2725.83,2725.85,2722.83,2724.85,0
7736,20181031  18:40:00,2724.87,2730.15,2723.99,2730.15,0
7737,20181031  18:45:00,2730.17,2731.84,2728.46,2729.57,0
7738,20181031  18:50:00,2729.79,2731.28,2728.29,2728.83,0
7739,20181031  18:55:00,2729.04,2730.46,2728.32,2728.5,0
7740,20181031  19:00:00,2728.53,2731.23,2725.64,2730.5,0
7741,20181031  19:05:00,2730.49,2732.81,2729.73,2731.56,0
7742,20181031  19:10:00,2731.54,2733.89,2731.35,2733.59,0
7743,20181031  19:15:00,2733.51,2736.36,2732.9,2734.39,0
7744,20181031  19:20:00,2734.34,2734.72,2732.44,2733.26,0
7745,20181031  19:25:00,2733.25,2734.32,2731.53,2733.72,0
7746,20181031  19:30:00,2733.7,2734.04,2731.86,2731.86,0
7747,20181031  19:35:00,2731.76,2732.39,2729.76,2731.31,0
7748,20181031  19:40:00,2731.19,2734.98,2731.08,2731.99,0
7749,20181031  19:45:00,2731.96,2732.83,2729.64,2729.93,0
7750,20181031  19:50:00,2729.94,2732.66,2728.88,2732.37,0
7751,20181031  19:55:00,2732.38,2733.71,2731.47,2733.24,0
7752,20181031  20:00:00,2733.2,2736.69,2731.97,2734.98,0
7753,20181031  20:05:00,2735.02,2736.21,2731.92,2731.92,0
7754,20181031  20:10:00,2731.85,2735.32,2731.31,2735.16,0
7755,20181031  20:15:00,2735.17,2736.11,2732.34,2732.7,0
7756,20181031  20:20:00,2732.69,2734.04,2726.41,2729.4,0
7757,20181031  20:25:00,2729.45,2729.51,2724.92,2729.01,0
7758,20181031  20:30:00,2728.89,2729.38,2723.77,2725.17,0
7759,20181031  20:35:00,2725.48,2726.09,2719.06,2719.06,0
7760,20181031  20:40:00,2719.13,2723.22,2718.14,2718.57,0
7761,20181031  20:45:00,2718.61,2721.18,2712.33,2713.31,0
7762,20181031  20:50:00,2713.33,2716.26,2713.25,2714.1,0
7763,20181031  20:55:00,2714.3,2716.82,2710.55,2711.37,0
7764,20181101  14:30:00,2717.58,2724.01,2717.58,2723.32,0
7765,20181101  14:35:00,2723.44,2726.7,2723.19,2726.69,0
7766,20181101  14:40:00,2726.65,2726.68,2721.51,2722.59,0
7767,20181101  14:45:00,2722.48,2722.48,2714.14,2715.62,0
7768,20181101  14:50:00,2715.42,2723.01,2712.85,2722.28,0
7769,20181101  14:55:00,2722.29,2723.38,2716.91,2717.71,0
7770,20181101  15:00:00,2717.52,2717.52,2712.37,2713.39,0
7771,20181101  15:05:00,2713.34,2716.1,2708.85,2715.31,0
7772,20181101  15:10:00,2715.32,2725.44,2715.32,2721.83,0
7773,20181101  15:15:00,2721.8,2724.73,2719.5,2719.51,0
7774,20181101  15:20:00,2719.54,2721.77,2716.98,2720.9,0
7775,20181101  15:25:00,2720.89,2724.07,2720.89,2722.77,0
7776,20181101  15:30:00,2722.79,2730.2,2722.33,2728.35,0
7777,20181101  15:35:00,2728.32,2731.21,2727.77,2729.21,0
7778,20181101  15:40:00,2729.13,2729.27,2726.17,2728.32,0
7779,20181101  15:45:00,2728.18,2730.45,2728.15,2729.78,0
7780,20181101  15:50:00,2729.77,2732.31,2728.72,2728.72,0
7781,20181101  15:55:00,2728.91,2730.68,2727.21,2730.68,0
7782,20181101  16:00:00,2730.69,2732.42,2725.54,2727.28,0
7783,20181101  16:05:00,2727.29,2730.77,2726.08,2727.48,0
7784,20181101  16:10:00,2727.51,2731.71,2726.97,2730.19,0
7785,20181101  16:15:00,2730.2,2732.15,2728.04,2732.08,0
7786,20181101  16:20:00,2732.1,2734.64,2730.71,2733.82,0
7787,20181101  16:25:00,2733.84,2734.19,2732.45,2733.99,0
7788,20181101  16:30:00,2733.72,2735.06,2731.38,2732.14,0
7789,20181101  16:35:00,2731.69,2732.54,2729.57,2731.85,0
7790,20181101  16:40:00,2732.04,2733.63,2730.97,2732.59,0
7791,20181101  16:45:00,2733.05,2733.61,2729.02,2731.68,0
7792,20181101  16:50:00,2731.72,2733.13,2729.38,2733.13,0
7793,20181101  16:55:00,2733.33,2734.31,2729.6,2729.82,0
7794,20181101  17:00:00,2729.83,2730.14,2727.61,2729.59,0
7795,20181101  17:05:00,2729.53,2733.43,2729.13,2732.95,0
7796,20181101  17:10:00,2732.96,2733.02,2731.12,2731.98,0
7797,20181101  17:15:00,2732.08,2732.38,2726.89,2727.27,0
7798,20181101  17:20:00,2727.25,2728.72,2727.14,2728.49,0
7799,20181101  17:25:00,2728.52,2729.64,2726.44,2729.28,0
7800,20181101  17:30:00,2729.15,2731.7,2729.02,2731.38,0
7801,20181101  17:35:00,2731.4,2731.4,2729.0,2730.54,0
7802,20181101  17:40:00,2730.51,2731.27,2729.46,2730.79,0
7803,20181101  17:45:00,2730.8,2731.17,2728.08,2731.17,0
7804,20181101  17:50:00,2731.15,2733.02,2731.15,2732.57,0
7805,20181101  17:55:00,2732.58,2735.2,2731.9,2735.17,0
7806,20181101  18:00:00,2735.16,2735.23,2733.02,2733.6,0
7807,20181101  18:05:00,2733.59,2734.29,2730.0,2730.59,0
7808,20181101  18:10:00,2730.63,2733.65,2730.21,2733.07,0
7809,20181101  18:15:00,2733.08,2734.32,2731.71,2734.09,0
7810,20181101  18:20:00,2734.13,2734.65,2733.33,2733.94,0
7811,20181101  18:25:00,2734.17,2736.77,2734.17,2736.4,0
7812,20181101  18:30:00,2736.41,2737.16,2734.83,2735.83,0
7813,20181101  18:35:00,2735.78,2736.15,2733.57,2734.28,0
7814,20181101  18:40:00,2734.27,2736.28,2734.11,2735.75,0
7815,20181101  18:45:00,2735.68,2736.79,2731.57,2732.49,0
7816,20181101  18:50:00,2732.48,2733.8,2731.51,2733.16,0
7817,20181101  18:55:00,2733.01,2734.57,2731.98,2732.98,0
7818,20181101  19:00:00,2732.96,2733.37,2730.82,2732.78,0
7819,20181101  19:05:00,2732.79,2732.79,2729.2,2730.12,0
7820,20181101  19:10:00,2730.14,2731.48,2729.73,2730.08,0
7821,20181101  19:15:00,2730.05,2733.81,2730.05,2732.9,0
7822,20181101  19:20:00,2733.06,2735.68,2733.06,2735.57,0
7823,20181101  19:25:00,2735.58,2736.13,2733.87,2734.35,0
7824,20181101  19:30:00,2734.33,2735.2,2731.14,2732.28,0
7825,20181101  19:35:00,2732.27,2733.57,2730.74,2732.1,0
7826,20181101  19:40:00,2732.07,2732.64,2730.53,2732.33,0
7827,20181101  19:45:00,2732.31,2735.25,2732.31,2735.05,0
7828,20181101  19:50:00,2735.11,2735.16,2733.09,2734.16,0
7829,20181101  19:55:00,2734.29,2736.51,2734.29,2735.69,0
7830,20181101  20:00:00,2735.75,2735.75,2733.75,2734.38,0
7831,20181101  20:05:00,2734.42,2735.24,2732.48,2735.22,0
7832,20181101  20:10:00,2735.24,2736.29,2733.56,2735.43,0
7833,20181101  20:15:00,2735.45,2735.65,2733.92,2734.65,0
7834,20181101  20:20:00,2734.7,2735.16,2733.31,2734.72,0
7835,20181101  20:25:00,2734.7,2737.48,2734.7,2737.11,0
7836,20181101  20:30:00,2736.37,2737.35,2734.17,2735.31,0
7837,20181101  20:35:00,2735.32,2737.37,2735.32,2737.17,0
7838,20181101  20:40:00,2737.19,2741.67,2736.04,2741.67,0
7839,20181101  20:45:00,2741.52,2741.6,2738.41,2740.09,0
7840,20181101  20:50:00,2740.06,2741.53,2738.7,2738.7,0
7841,20181101  20:55:00,2738.68,2741.25,2737.71,2740.52,0
7842,20181102  14:30:00,2745.45,2752.55,2745.45,2750.93,0
7843,20181102  14:35:00,2750.58,2754.47,2747.27,2753.72,0
7844,20181102  14:40:00,2753.82,2756.55,2753.4,2756.06,0
7845,20181102  14:45:00,2756.18,2756.18,2753.52,2754.67,0
7846,20181102  14:50:00,2754.72,2755.18,2749.32,2750.3,0
7847,20181102  14:55:00,2750.25,2750.59,2746.58,2748.22,0
7848,20181102  15:00:00,2748.28,2748.94,2743.27,2743.27,0
7849,20181102  15:05:00,2743.31,2745.26,2742.2,2744.69,0
7850,20181102  15:10:00,2744.72,2746.82,2742.55,2744.96,0
7851,20181102  15:15:00,2744.89,2748.1,2742.54,2747.07,0
7852,20181102  15:20:00,2747.03,2747.42,2740.43,2741.73,0
7853,20181102  15:25:00,2741.71,2743.35,2735.2,2735.2,0
7854,20181102  15:30:00,2735.08,2736.29,2732.77,2732.88,0
7855,20181102  15:35:00,2732.86,2733.37,2727.79,2728.33,0
7856,20181102  15:40:00,2728.05,2729.0,2722.86,2727.1,0
7857,20181102  15:45:00,2727.05,2729.87,2726.92,2727.46,0
7858,20181102  15:50:00,2727.44,2731.71,2727.42,2729.2,0
7859,20181102  15:55:00,2729.19,2734.3,2727.59,2732.8,0
7860,20181102  16:00:00,2732.96,2733.58,2726.49,2726.65,0
7861,20181102  16:05:00,2726.63,2730.5,2724.09,2730.5,0
7862,20181102  16:10:00,2730.21,2732.58,2724.81,2725.93,0
7863,20181102  16:15:00,2725.35,2727.57,2722.27,2724.11,0
7864,20181102  16:20:00,2724.08,2724.08,2718.09,2723.26,0
7865,20181102  16:25:00,2723.31,2724.04,2718.51,2722.56,0
7866,20181102  16:30:00,2722.59,2726.02,2721.52,2722.42,0
7867,20181102  16:35:00,2722.4,2724.03,2719.0,2723.42,0
7868,20181102  16:40:00,2723.39,2724.26,2719.38,2720.34,0
7869,20181102  16:45:00,2720.43,2720.43,2716.36,2718.31,0
7870,20181102  16:50:00,2718.35,2720.55,2717.94,2718.5,0
7871,20181102  16:55:00,2718.49,2723.41,2718.02,2723.41,0
7872,20181102  17:00:00,2723.51,2724.83,2720.3,2721.39,0
7873,20181102  17:05:00,2721.33,2723.87,2718.06,2718.35,0
7874,20181102  17:10:00,2718.34,2719.98,2716.76,2719.51,0
7875,20181102  17:15:00,2719.35,2721.4,2718.31,2720.76,0
7876,20181102  17:20:00,2720.57,2720.65,2717.38,2718.04,0
7877,20181102  17:25:00,2718.07,2721.38,2717.81,2720.96,0
