,Date,Open,High,Low,Close,Volume
2426,20171026  18:00:00,2563.45,2565.39,2561.13,2561.99,0
2427,20171026  19:00:00,2561.98,2564.37,2560.98,2564.12,0
2428,20171026  20:00:00,2564.11,2565.01,2561.67,2561.76,0
2429,20171026  21:00:00,2561.79,2563.07,2559.94,2560.51,0
2430,20171027  15:30:00,2570.26,2570.8,2565.94,2569.94,0
2431,20171027  16:00:00,2569.72,2574.6,2569.55,2573.45,0
2432,20171027  17:00:00,2573.5,2579.47,2573.49,2578.7,0
2433,20171027  18:00:00,2578.65,2581.37,2578.54,2580.4,0
2434,20171027  19:00:00,2580.38,2581.23,2578.87,2581.12,0
2435,20171027  20:00:00,2581.11,2582.98,2579.83,2580.7,0
2436,20171027  21:00:00,2580.73,2581.86,2578.53,2580.65,0
2437,20171030  14:30:00,2577.75,2578.1,2574.47,2576.96,0
2438,20171030  15:00:00,2576.99,2580.03,2576.34,2578.72,0
2439,20171030  16:00:00,2578.75,2579.07,2570.48,2572.83,0
2440,20171030  17:00:00,2572.85,2572.94,2568.25,2572.13,0
2441,20171030  18:00:00,2572.12,2574.24,2570.81,2571.32,0
2442,20171030  19:00:00,2571.34,2573.86,2570.7,2572.79,0
2443,20171030  20:00:00,2572.84,2574.58,2569.71,2572.69,0
2444,20171031  14:30:00,2575.99,2576.14,2572.68,2573.28,0
2445,20171031  15:00:00,2573.26,2575.83,2572.15,2575.32,0
2446,20171031  16:00:00,2575.22,2577.56,2574.98,2576.94,0
2447,20171031  17:00:00,2576.97,2577.21,2575.49,2576.28,0
2448,20171031  18:00:00,2576.27,2576.89,2575.59,2576.84,0
2449,20171031  19:00:00,2576.86,2577.65,2576.01,2577.3,0
2450,20171031  20:00:00,2577.32,2578.29,2574.06,2575.35,0
2451,20171101  14:30:00,2583.21,2588.4,2583.21,2587.33,0
2452,20171101  15:00:00,2587.34,2587.34,2582.19,2583.04,0
2453,20171101  16:00:00,2583.08,2584.33,2578.31,2579.15,0
2454,20171101  17:00:00,2579.17,2581.54,2579.07,2579.81,0
2455,20171101  18:00:00,2579.8,2579.8,2574.92,2578.44,0
2456,20171101  19:00:00,2578.42,2581.44,2577.84,2580.71,0
2457,20171101  20:00:00,2580.72,2581.59,2578.24,2579.25,0
2458,20171102  14:30:00,2579.46,2579.46,2576.47,2577.62,0
2459,20171102  15:00:00,2577.63,2577.8,2566.17,2573.05,0
2460,20171102  16:00:00,2573.08,2576.26,2569.99,2574.02,0
2461,20171102  17:00:00,2574.06,2578.35,2573.55,2577.31,0
2462,20171102  18:00:00,2577.33,2577.75,2575.0,2575.67,0
2463,20171102  19:00:00,2575.66,2577.96,2574.29,2574.29,0
2464,20171102  20:00:00,2574.31,2581.11,2574.3,2579.66,0
2465,20171103  14:30:00,2581.93,2581.98,2576.77,2578.46,0
2466,20171103  15:00:00,2578.55,2580.55,2577.45,2579.75,0
2467,20171103  16:00:00,2579.73,2583.38,2579.39,2582.94,0
2468,20171103  17:00:00,2583.03,2585.54,2582.97,2584.84,0
2469,20171103  18:00:00,2584.85,2587.28,2584.83,2587.05,0
2470,20171103  19:00:00,2587.07,2588.42,2586.17,2587.6,0
2471,20171103  20:00:00,2587.61,2588.16,2585.89,2587.64,0
2472,20171106  15:30:00,2587.47,2589.55,2585.66,2589.53,0
2473,20171106  16:00:00,2589.49,2591.09,2587.96,2589.44,0
2474,20171106  17:00:00,2589.43,2591.3,2588.56,2589.16,0
2475,20171106  18:00:00,2589.15,2591.56,2588.77,2591.38,0
2476,20171106  19:00:00,2591.4,2592.32,2590.84,2591.73,0
2477,20171106  20:00:00,2591.74,2592.63,2590.83,2592.53,0
2478,20171106  21:00:00,2592.52,2593.38,2591.08,2591.13,0
2479,20171107  15:30:00,2592.11,2597.02,2591.98,2595.37,0
2480,20171107  16:00:00,2595.32,2596.2,2588.95,2590.5,0
2481,20171107  17:00:00,2590.68,2592.65,2585.58,2585.86,0
2482,20171107  18:00:00,2585.87,2588.37,2584.35,2587.53,0
2483,20171107  19:00:00,2587.51,2589.7,2587.33,2588.27,0
2484,20171107  20:00:00,2588.26,2588.84,2586.32,2586.51,0
2485,20171107  21:00:00,2586.5,2590.35,2585.59,2590.35,0
2486,20171108  15:30:00,2588.71,2588.78,2585.02,2585.77,0
2487,20171108  16:00:00,2585.74,2588.86,2585.73,2588.51,0
2488,20171108  17:00:00,2588.59,2589.91,2587.53,2589.13,0
2489,20171108  18:00:00,2589.15,2592.7,2588.92,2592.37,0
2490,20171108  19:00:00,2592.4,2594.04,2592.33,2593.37,0
2491,20171108  20:00:00,2593.36,2594.55,2592.35,2593.73,0
2492,20171108  21:00:00,2593.72,2595.47,2592.33,2594.32,0
2493,20171109  15:30:00,2584.0,2584.0,2577.15,2580.07,0
2494,20171109  16:00:00,2580.2,2586.5,2580.14,2586.5,0
2495,20171109  17:00:00,2586.48,2586.48,2573.46,2576.0,0
2496,20171109  18:00:00,2575.89,2575.91,2566.33,2572.93,0
2497,20171109  19:00:00,2572.94,2578.98,2570.57,2577.95,0
2498,20171109  20:00:00,2577.94,2581.26,2577.84,2579.12,0
2499,20171109  21:00:00,2579.1,2586.27,2578.43,2584.38,0
2500,20171110  15:30:00,2580.18,2581.44,2577.95,2579.23,0
2501,20171110  16:00:00,2579.2,2580.83,2575.57,2578.99,0
2502,20171110  17:00:00,2579.0,2580.27,2577.01,2580.17,0
2503,20171110  18:00:00,2580.14,2581.55,2578.8,2578.81,0
2504,20171110  19:00:00,2578.82,2580.87,2578.22,2580.02,0
2505,20171110  20:00:00,2580.03,2583.55,2580.03,2583.19,0
2506,20171110  21:00:00,2583.21,2583.81,2581.92,2582.28,0
2507,20171113  15:30:00,2576.53,2580.2,2574.48,2579.92,0
2508,20171113  16:00:00,2579.95,2584.07,2579.9,2582.44,0
2509,20171113  17:00:00,2582.39,2584.52,2581.8,2584.22,0
2510,20171113  18:00:00,2584.24,2585.27,2583.47,2584.37,0
2511,20171113  19:00:00,2584.36,2585.18,2582.89,2585.03,0
2512,20171113  20:00:00,2585.01,2585.88,2584.59,2585.22,0
2513,20171113  21:00:00,2585.21,2587.66,2582.92,2584.74,0
2514,20171114  15:30:00,2577.75,2577.75,2573.13,2573.52,0
2515,20171114  16:00:00,2573.56,2579.66,2566.56,2578.1,0
2516,20171114  17:00:00,2578.12,2578.94,2576.29,2578.7,0
2517,20171114  18:00:00,2578.65,2579.47,2572.98,2574.27,0
2518,20171114  19:00:00,2574.26,2577.54,2572.41,2576.34,0
2519,20171114  20:00:00,2576.37,2578.42,2575.93,2578.0,0
2520,20171114  21:00:00,2578.02,2579.29,2575.9,2578.82,0
2521,20171115  15:30:00,2569.45,2569.45,2557.45,2559.65,0
2522,20171115  16:00:00,2559.66,2569.54,2559.24,2569.54,0
2523,20171115  17:00:00,2569.57,2572.84,2568.99,2570.81,0
2524,20171115  18:00:00,2570.8,2570.85,2567.59,2570.16,0
2525,20171115  19:00:00,2570.17,2570.19,2566.75,2566.91,0
2526,20171115  20:00:00,2566.96,2569.23,2565.81,2568.54,0
2527,20171115  21:00:00,2568.55,2570.83,2563.3,2564.92,0
2528,20171116  15:30:00,2572.95,2578.17,2572.95,2576.64,0
2529,20171116  16:00:00,2576.57,2584.47,2576.38,2583.35,0
2530,20171116  17:00:00,2583.38,2584.9,2582.19,2584.71,0
2531,20171116  18:00:00,2584.73,2587.89,2584.65,2587.09,0
2532,20171116  19:00:00,2587.07,2588.56,2586.49,2587.98,0
2533,20171116  20:00:00,2587.9,2590.09,2586.99,2587.32,0
2534,20171116  21:00:00,2587.3,2587.61,2585.05,2585.47,0
2535,20171117  15:30:00,2582.94,2583.0,2579.54,2582.69,0
2536,20171117  16:00:00,2582.68,2583.96,2580.22,2582.4,0
2537,20171117  17:00:00,2582.39,2582.66,2578.83,2582.03,0
2538,20171117  18:00:00,2582.04,2583.26,2580.71,2582.71,0
2539,20171117  19:00:00,2582.7,2582.95,2580.79,2581.98,0
2540,20171117  20:00:00,2581.99,2582.49,2580.13,2581.73,0
2541,20171117  21:00:00,2581.71,2581.74,2577.62,2578.77,0
2542,20171120  15:30:00,2579.49,2581.31,2578.24,2581.14,0
2543,20171120  16:00:00,2581.02,2582.43,2579.29,2582.08,0
2544,20171120  17:00:00,2582.12,2583.25,2581.47,2582.8,0
2545,20171120  18:00:00,2582.78,2583.19,2580.66,2582.83,0
2546,20171120  19:00:00,2582.84,2584.25,2582.44,2584.14,0
2547,20171120  20:00:00,2584.12,2584.32,2583.21,2583.5,0
2548,20171120  21:00:00,2583.51,2584.64,2580.85,2582.08,0
2549,20171121  15:30:00,2589.17,2596.83,2589.17,2596.02,0
2550,20171121  16:00:00,2595.99,2599.65,2595.73,2599.35,0
2551,20171121  17:00:00,2599.37,2600.11,2598.08,2599.35,0
2552,20171121  18:00:00,2599.4,2599.81,2598.36,2599.11,0
2553,20171121  19:00:00,2599.1,2601.19,2598.78,2599.35,0
2554,20171121  20:00:00,2599.33,2599.87,2598.55,2599.84,0
2555,20171121  21:00:00,2599.85,2599.98,2597.6,2599.05,0
2556,20171122  15:30:00,2600.31,2600.94,2598.47,2599.27,0
2557,20171122  16:00:00,2599.58,2599.81,2596.38,2598.95,0
2558,20171122  17:00:00,2599.03,2599.44,2596.09,2597.1,0
2559,20171122  18:00:00,2597.09,2597.51,2595.51,2597.08,0
2560,20171122  19:00:00,2597.09,2597.4,2595.23,2597.34,0
2561,20171122  20:00:00,2597.33,2599.03,2597.22,2598.09,0
2562,20171122  21:00:00,2598.1,2598.96,2596.98,2596.98,0
2563,20171124  15:30:00,2600.42,2602.62,2600.42,2602.06,0
2564,20171124  16:00:00,2601.99,2602.88,2600.82,2602.66,0
2565,20171124  17:00:00,2602.65,2604.1,2602.64,2603.19,0
2566,20171124  18:00:00,2603.2,2604.21,2601.92,2602.62,0
2567,20171127  15:30:00,2602.66,2606.41,2601.84,2604.22,0
2568,20171127  16:00:00,2604.27,2605.71,2603.7,2604.89,0
2569,20171127  17:00:00,2604.87,2605.16,2598.87,2601.9,0
2570,20171127  18:00:00,2601.88,2602.02,2600.46,2601.57,0
2571,20171127  19:00:00,2601.7,2603.29,2601.7,2603.27,0
2572,20171127  20:00:00,2603.28,2603.33,2601.57,2602.74,0
2573,20171127  21:00:00,2602.75,2602.98,2601.47,2601.53,0
2574,20171128  15:30:00,2605.94,2608.24,2605.44,2606.84,0
2575,20171128  16:00:00,2606.9,2610.45,2606.88,2609.59,0
2576,20171128  17:00:00,2609.6,2614.43,2609.42,2614.3,0
2577,20171128  18:00:00,2614.29,2618.82,2614.25,2618.59,0
2578,20171128  19:00:00,2618.58,2621.31,2612.62,2612.93,0
2579,20171128  20:00:00,2612.96,2623.53,2610.48,2623.01,0
2580,20171128  21:00:00,2622.99,2627.69,2622.29,2627.1,0
2581,20171129  15:30:00,2627.82,2634.89,2627.82,2633.02,0
2582,20171129  16:00:00,2633.11,2633.71,2625.56,2626.93,0
2583,20171129  17:00:00,2626.91,2627.92,2621.19,2621.36,0
2584,20171129  18:00:00,2621.35,2626.79,2620.32,2625.33,0
2585,20171129  19:00:00,2625.34,2626.47,2622.43,2623.17,0
2586,20171129  20:00:00,2623.16,2626.11,2623.01,2624.18,0
2587,20171129  21:00:00,2624.17,2627.35,2622.05,2625.9,0
2588,20171130  15:30:00,2633.93,2639.5,2633.93,2636.77,0
2589,20171130  16:00:00,2636.83,2641.28,2635.19,2641.02,0
2590,20171130  17:00:00,2641.0,2646.13,2640.78,2643.04,0
2591,20171130  18:00:00,2643.03,2657.74,2643.03,2653.22,0
2592,20171130  19:00:00,2653.2,2656.17,2645.71,2647.87,0
2593,20171130  20:00:00,2647.86,2650.08,2645.4,2645.98,0
2594,20171130  21:00:00,2645.99,2650.72,2641.04,2647.16,0
2595,20171201  15:30:00,2645.1,2648.49,2642.54,2645.07,0
2596,20171201  16:00:00,2645.08,2650.62,2642.98,2649.06,0
2597,20171201  17:00:00,2649.04,2649.54,2605.52,2629.18,0
2598,20171201  18:00:00,2629.23,2635.24,2626.12,2635.07,0
2599,20171201  19:00:00,2634.97,2639.93,2632.81,2637.26,0
2600,20171201  20:00:00,2637.25,2639.27,2634.17,2636.06,0
2601,20171201  21:00:00,2636.07,2642.83,2633.54,2641.8,0
2602,20171204  15:30:00,2657.19,2665.19,2657.19,2660.98,0
2603,20171204  16:00:00,2661.3,2662.09,2651.07,2653.84,0
2604,20171204  17:00:00,2653.79,2657.26,2651.26,2655.51,0
2605,20171204  18:00:00,2655.47,2657.67,2652.33,2655.55,0
2606,20171204  19:00:00,2655.56,2657.48,2655.28,2656.8,0
2607,20171204  20:00:00,2656.83,2656.83,2646.15,2648.02,0
2608,20171204  21:00:00,2647.96,2647.96,2639.07,2639.44,0
2609,20171205  15:30:00,2639.78,2641.93,2637.53,2638.68,0
2610,20171205  16:00:00,2638.71,2646.05,2638.71,2645.44,0
2611,20171205  17:00:00,2645.48,2648.72,2643.31,2643.61,0
2612,20171205  18:00:00,2643.65,2643.98,2639.12,2639.62,0
2613,20171205  19:00:00,2639.65,2642.27,2638.45,2640.8,0
2614,20171205  20:00:00,2640.83,2641.37,2630.87,2632.16,0
2615,20171205  21:00:00,2632.13,2633.9,2627.73,2629.48,0
2616,20171206  15:30:00,2626.24,2631.05,2624.75,2629.73,0
2617,20171206  16:00:00,2629.41,2632.89,2624.83,2632.89,0
2618,20171206  17:00:00,2632.78,2633.66,2628.62,2629.74,0
2619,20171206  18:00:00,2629.72,2629.94,2626.11,2628.77,0
2620,20171206  19:00:00,2629.04,2632.29,2627.82,2631.97,0
2621,20171206  20:00:00,2631.96,2634.41,2631.13,2632.39,0
2622,20171206  21:00:00,2632.45,2633.6,2628.1,2629.62,0
2623,20171207  15:30:00,2628.38,2632.43,2626.53,2632.39,0
2624,20171207  16:00:00,2632.64,2636.29,2629.8,2636.26,0
2625,20171207  17:00:00,2636.28,2639.93,2632.91,2639.37,0
2626,20171207  18:00:00,2639.39,2639.84,2637.67,2639.75,0
2627,20171207  19:00:00,2639.8,2640.99,2636.95,2638.39,0
2628,20171207  20:00:00,2638.37,2639.07,2632.71,2635.9,0
2629,20171207  21:00:00,2635.89,2637.8,2634.41,2637.04,0
2630,20171208  15:30:00,2646.21,2648.51,2645.11,2647.11,0
2631,20171208  16:00:00,2647.14,2648.14,2644.1,2648.14,0
2632,20171208  17:00:00,2648.16,2649.06,2644.55,2647.47,0
2633,20171208  18:00:00,2647.45,2651.4,2647.42,2649.64,0
2634,20171208  19:00:00,2649.67,2651.65,2649.3,2650.19,0
2635,20171208  20:00:00,2650.18,2650.21,2646.41,2647.81,0
2636,20171208  21:00:00,2647.83,2651.21,2646.92,2651.21,0
2637,20171211  15:30:00,2652.19,2655.86,2651.47,2655.86,0
2638,20171211  16:00:00,2656.45,2657.34,2653.22,2653.75,0
2639,20171211  17:00:00,2653.76,2656.33,2652.67,2655.35,0
2640,20171211  18:00:00,2655.37,2658.4,2655.25,2658.2,0
2641,20171211  19:00:00,2658.19,2659.36,2656.81,2657.97,0
2642,20171211  20:00:00,2657.96,2658.45,2656.99,2657.7,0
2643,20171211  21:00:00,2657.69,2660.33,2655.72,2659.86,0
2644,20171212  15:30:00,2661.73,2662.86,2659.78,2662.72,0
2645,20171212  16:00:00,2662.83,2665.39,2661.78,2664.52,0
2646,20171212  17:00:00,2664.51,2668.63,2663.7,2667.83,0
2647,20171212  18:00:00,2667.84,2669.72,2665.62,2668.01,0
2648,20171212  19:00:00,2668.0,2668.99,2665.73,2666.02,0
2649,20171212  20:00:00,2666.04,2669.27,2665.36,2668.64,0
2650,20171212  21:00:00,2668.63,2668.68,2663.49,2664.56,0
2651,20171213  15:30:00,2667.59,2671.03,2666.8,2670.36,0
2652,20171213  16:00:00,2670.26,2671.47,2668.31,2670.8,0
2653,20171213  17:00:00,2670.81,2671.88,2669.55,2671.4,0
2654,20171213  18:00:00,2671.34,2671.35,2666.22,2667.34,0
2655,20171213  19:00:00,2667.35,2667.45,2664.42,2666.12,0
2656,20171213  20:00:00,2666.18,2671.74,2666.16,2671.33,0
2657,20171213  21:00:00,2671.3,2671.32,2663.03,2663.32,0
2658,20171214  15:30:00,2665.87,2667.91,2664.74,2667.18,0
2659,20171214  16:00:00,2667.07,2668.09,2665.81,2666.32,0
2660,20171214  17:00:00,2665.95,2666.62,2661.48,2664.69,0
2661,20171214  18:00:00,2664.7,2664.8,2660.4,2661.18,0
2662,20171214  19:00:00,2661.15,2661.33,2657.45,2657.55,0
2663,20171214  20:00:00,2657.57,2658.89,2652.1,2656.54,0
2664,20171214  21:00:00,2656.53,2658.89,2652.24,2652.28,0
2665,20171215  15:30:00,2660.63,2666.03,2659.14,2664.4,0
2666,20171215  16:00:00,2664.35,2672.33,2664.23,2668.45,0
2667,20171215  17:00:00,2668.47,2675.43,2668.45,2674.21,0
2668,20171215  18:00:00,2674.22,2676.24,2673.31,2675.53,0
2669,20171215  19:00:00,2675.54,2677.41,2674.4,2677.39,0
2670,20171215  20:00:00,2677.38,2679.25,2676.61,2677.46,0
2671,20171215  21:00:00,2677.49,2679.63,2672.2,2675.06,0
2672,20171218  15:30:00,2685.92,2694.97,2685.92,2693.37,0
2673,20171218  16:00:00,2693.43,2694.41,2690.96,2692.12,0
2674,20171218  17:00:00,2692.08,2694.41,2690.59,2693.9,0
2675,20171218  18:00:00,2693.89,2694.73,2692.74,2693.42,0
2676,20171218  19:00:00,2693.41,2693.48,2691.13,2691.46,0
2677,20171218  20:00:00,2691.45,2693.16,2690.63,2693.16,0
2678,20171218  21:00:00,2693.15,2693.79,2689.38,2690.64,0
2679,20171219  15:30:00,2692.71,2694.44,2686.79,2688.38,0
2680,20171219  16:00:00,2688.4,2689.86,2685.25,2686.45,0
2681,20171219  17:00:00,2686.51,2688.05,2683.89,2683.96,0
2682,20171219  18:00:00,2683.92,2685.52,2682.78,2685.49,0
2683,20171219  19:00:00,2685.5,2686.91,2684.72,2685.63,0
2684,20171219  20:00:00,2685.64,2687.14,2682.41,2683.28,0
2685,20171219  21:00:00,2683.27,2684.77,2680.74,2680.99,0
2686,20171220  15:30:00,2688.18,2691.01,2680.13,2683.42,0
2687,20171220  16:00:00,2683.37,2685.06,2676.11,2678.89,0
2688,20171220  17:00:00,2678.96,2682.93,2678.1,2680.76,0
2689,20171220  18:00:00,2680.75,2682.88,2679.28,2681.64,0
2690,20171220  19:00:00,2681.73,2684.8,2681.45,2683.31,0
2691,20171220  20:00:00,2683.3,2683.72,2678.8,2680.17,0
2692,20171220  21:00:00,2680.07,2682.54,2678.9,2679.53,0
2693,20171221  15:30:00,2683.02,2687.41,2682.4,2683.51,0
2694,20171221  16:00:00,2682.88,2689.66,2682.88,2687.74,0
2695,20171221  17:00:00,2687.77,2690.51,2687.23,2689.23,0
2696,20171221  18:00:00,2689.21,2690.85,2687.99,2690.81,0
2697,20171221  19:00:00,2690.82,2692.64,2690.71,2691.06,0
2698,20171221  20:00:00,2691.05,2691.05,2688.53,2690.04,0
2699,20171221  21:00:00,2690.05,2690.3,2683.39,2685.06,0
2700,20171222  15:30:00,2684.22,2685.35,2681.75,2685.03,0
2701,20171222  16:00:00,2685.02,2685.2,2681.59,2681.82,0
2702,20171222  17:00:00,2681.83,2682.04,2678.13,2679.84,0
2703,20171222  18:00:00,2679.82,2681.38,2679.74,2680.46,0
2704,20171222  19:00:00,2680.43,2682.61,2680.27,2682.45,0
2705,20171222  20:00:00,2682.46,2683.73,2681.43,2683.27,0
2706,20171222  21:00:00,2683.31,2684.43,2682.2,2683.6,0
2707,20171226  15:30:00,2679.09,2682.28,2678.48,2680.83,0
2708,20171226  16:00:00,2680.87,2682.74,2679.74,2679.75,0
2709,20171226  17:00:00,2679.74,2681.28,2679.37,2680.82,0
2710,20171226  18:00:00,2680.83,2681.43,2679.84,2680.35,0
2711,20171226  19:00:00,2680.33,2680.78,2679.31,2679.79,0
2712,20171226  20:00:00,2679.8,2680.39,2679.08,2680.25,0
2713,20171226  21:00:00,2680.24,2680.62,2677.96,2680.47,0
2714,20171227  15:30:00,2682.1,2682.86,2680.56,2682.15,0
2715,20171227  16:00:00,2682.03,2685.06,2682.03,2684.97,0
2716,20171227  17:00:00,2685.0,2685.64,2682.21,2682.79,0
2717,20171227  18:00:00,2682.7,2683.27,2681.28,2681.3,0
2718,20171227  19:00:00,2681.27,2682.23,2680.43,2681.76,0
2719,20171227  20:00:00,2681.75,2681.79,2679.32,2680.32,0
2720,20171227  21:00:00,2680.36,2682.43,2678.91,2682.19,0
2721,20171228  15:30:00,2686.1,2686.55,2682.87,2683.74,0
2722,20171228  16:00:00,2683.76,2684.85,2682.74,2684.44,0
2723,20171228  17:00:00,2684.46,2685.23,2683.46,2684.69,0
2724,20171228  18:00:00,2684.68,2684.92,2683.9,2684.23,0
2725,20171228  19:00:00,2684.24,2684.43,2683.03,2683.52,0
2726,20171228  20:00:00,2683.51,2684.47,2682.69,2684.39,0
2727,20171228  21:00:00,2684.4,2687.66,2684.12,2686.97,0
2728,20171229  15:30:00,2689.15,2692.12,2686.81,2687.85,0
2729,20171229  16:00:00,2687.87,2687.87,2683.33,2685.13,0
2730,20171229  17:00:00,2685.14,2686.57,2683.25,2685.73,0
2731,20171229  18:00:00,2685.72,2686.33,2683.95,2684.34,0
2732,20171229  19:00:00,2684.32,2685.03,2681.37,2682.23,0
2733,20171229  20:00:00,2682.24,2683.39,2681.95,2683.16,0
2734,20171229  21:00:00,2683.15,2685.86,2674.36,2675.13,0
2735,20180102  15:30:00,2683.73,2688.07,2682.36,2687.91,0
2736,20180102  16:00:00,2687.86,2692.39,2687.64,2691.02,0
2737,20180102  17:00:00,2691.03,2692.11,2687.83,2689.42,0
2738,20180102  18:00:00,2689.4,2690.87,2688.64,2689.28,0
2739,20180102  19:00:00,2689.27,2691.43,2689.24,2690.8,0
2740,20180102  20:00:00,2690.79,2691.62,2690.22,2691.25,0
2741,20180102  21:00:00,2691.23,2695.89,2690.66,2695.8,0
2742,20180103  15:30:00,2697.85,2704.16,2697.77,2703.97,0
2743,20180103  16:00:00,2704.1,2708.66,2703.82,2706.49,0
2744,20180103  17:00:00,2706.51,2708.05,2705.85,2706.63,0
2745,20180103  18:00:00,2706.62,2712.5,2706.62,2711.29,0
2746,20180103  19:00:00,2711.28,2711.64,2707.67,2708.15,0
2747,20180103  20:00:00,2708.13,2711.4,2707.88,2710.71,0
2748,20180103  21:00:00,2710.74,2714.37,2710.24,2712.01,0
2749,20180104  15:30:00,2719.31,2726.09,2719.07,2725.87,0
2750,20180104  16:00:00,2725.89,2729.29,2724.5,2726.64,0
2751,20180104  17:00:00,2726.65,2726.9,2722.2,2723.74,0
2752,20180104  18:00:00,2723.77,2726.76,2723.56,2726.08,0
2753,20180104  19:00:00,2726.02,2726.92,2724.86,2726.9,0
2754,20180104  20:00:00,2726.89,2728.03,2725.61,2726.7,0
2755,20180104  21:00:00,2726.69,2727.15,2723.46,2723.9,0
2756,20180105  15:30:00,2731.33,2733.99,2727.92,2731.09,0
2757,20180105  16:00:00,2730.83,2732.79,2729.32,2731.9,0
2758,20180105  17:00:00,2731.91,2734.78,2731.44,2733.85,0
2759,20180105  18:00:00,2733.87,2734.8,2731.81,2732.64,0
2760,20180105  19:00:00,2732.62,2734.94,2732.61,2734.41,0
2761,20180105  20:00:00,2734.42,2737.49,2733.97,2736.18,0
2762,20180105  21:00:00,2736.19,2743.45,2736.04,2743.05,0
2763,20180108  15:30:00,2742.67,2742.67,2737.6,2740.98,0
2764,20180108  16:00:00,2740.9,2742.27,2738.86,2741.38,0
2765,20180108  17:00:00,2741.16,2743.84,2740.71,2742.03,0
2766,20180108  18:00:00,2742.06,2744.2,2741.77,2744.06,0
2767,20180108  19:00:00,2744.08,2747.39,2744.08,2747.03,0
2768,20180108  20:00:00,2747.02,2747.92,2746.25,2747.62,0
2769,20180108  21:00:00,2747.64,2748.51,2745.34,2747.45,0
2770,20180109  15:30:00,2751.15,2753.61,2747.86,2749.09,0
2771,20180109  16:00:00,2749.06,2753.36,2748.19,2750.7,0
2772,20180109  17:00:00,2750.68,2757.83,2750.65,2756.27,0
2773,20180109  18:00:00,2756.28,2757.38,2754.66,2756.31,0
2774,20180109  19:00:00,2756.33,2759.03,2756.33,2758.97,0
2775,20180109  20:00:00,2758.96,2759.14,2754.85,2756.3,0
2776,20180109  21:00:00,2756.28,2756.91,2750.17,2751.48,0
2777,20180110  15:30:00,2745.55,2745.6,2736.06,2740.29,0
2778,20180110  16:00:00,2740.66,2747.12,2738.09,2744.49,0
2779,20180110  17:00:00,2744.54,2748.63,2744.54,2747.1,0
2780,20180110  18:00:00,2747.09,2749.11,2745.59,2748.85,0
2781,20180110  19:00:00,2748.84,2750.8,2747.33,2749.59,0
2782,20180110  20:00:00,2749.61,2749.98,2743.31,2745.21,0
2783,20180110  21:00:00,2745.2,2748.59,2743.71,2747.69,0
2784,20180111  15:30:00,2752.97,2757.31,2752.78,2757.31,0
2785,20180111  16:00:00,2757.42,2758.84,2753.12,2757.48,0
2786,20180111  17:00:00,2757.47,2758.98,2756.5,2758.35,0
2787,20180111  18:00:00,2758.37,2763.84,2757.73,2763.19,0
2788,20180111  19:00:00,2763.21,2764.62,2761.98,2762.09,0
2789,20180111  20:00:00,2762.11,2762.79,2761.28,2762.54,0
2790,20180111  21:00:00,2762.53,2767.36,2762.11,2767.17,0
2791,20180112  15:30:00,2770.18,2776.81,2769.64,2776.81,0
2792,20180112  16:00:00,2776.97,2784.51,2775.0,2782.83,0
2793,20180112  17:00:00,2782.87,2783.25,2778.25,2782.69,0
2794,20180112  18:00:00,2782.79,2783.47,2780.6,2783.11,0
2795,20180112  19:00:00,2783.1,2784.64,2781.28,2783.64,0
2796,20180112  20:00:00,2783.69,2785.64,2782.32,2784.23,0
2797,20180112  21:00:00,2784.2,2787.85,2780.78,2785.81,0
2798,20180116  15:30:00,2798.96,2807.54,2798.96,2806.62,0
2799,20180116  16:00:00,2806.77,2806.83,2793.8,2794.51,0
2800,20180116  17:00:00,2794.5,2796.8,2790.18,2791.37,0
2801,20180116  18:00:00,2791.48,2795.41,2789.23,2789.68,0
2802,20180116  19:00:00,2789.67,2791.85,2782.99,2783.52,0
2803,20180116  20:00:00,2783.5,2784.25,2768.64,2774.12,0
2804,20180116  21:00:00,2774.19,2782.34,2774.19,2776.89,0
2805,20180117  15:30:00,2784.99,2786.73,2778.38,2779.18,0
2806,20180117  16:00:00,2779.16,2786.35,2779.05,2785.75,0
2807,20180117  17:00:00,2785.79,2791.08,2784.39,2790.79,0
2808,20180117  18:00:00,2790.75,2796.88,2790.51,2796.8,0
2809,20180117  19:00:00,2796.78,2799.58,2796.08,2798.18,0
2810,20180117  20:00:00,2798.17,2805.12,2798.05,2804.62,0
2811,20180117  21:00:00,2804.58,2807.04,2800.12,2802.36,0
2812,20180118  15:30:00,2802.4,2804.61,2798.76,2802.71,0
2813,20180118  16:00:00,2802.8,2803.1,2794.5,2797.17,0
2814,20180118  17:00:00,2797.13,2801.39,2792.56,2795.66,0
2815,20180118  18:00:00,2795.65,2799.76,2795.29,2798.6,0
2816,20180118  19:00:00,2798.61,2801.14,2796.38,2800.68,0
2817,20180118  20:00:00,2800.69,2805.83,2800.38,2803.2,0
2818,20180118  21:00:00,2803.19,2803.46,2795.4,2798.15,0
2819,20180119  15:30:00,2802.6,2806.36,2802.6,2804.29,0
2820,20180119  16:00:00,2804.33,2805.66,2799.06,2801.28,0
2821,20180119  17:00:00,2801.26,2803.25,2798.08,2800.56,0
2822,20180119  18:00:00,2800.54,2804.26,2800.46,2802.59,0
2823,20180119  19:00:00,2802.62,2803.13,2801.09,2802.01,0
2824,20180119  20:00:00,2801.99,2807.71,2801.9,2806.08,0
