"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,2.14244,2.15119,2.13834,2.14926,2.14401,2.15266,2.13995,2.15044,20268
03-02-2010,10:00:00,2.14926,2.15339,2.14101,2.14672,2.15044,2.15451,2.14237,2.14821,17102
03-02-2010,14:00:00,2.14672,2.15031,2.14099,2.14914,2.14821,2.15168,2.14291,2.1508,16656
03-02-2010,18:00:00,2.14914,2.15109,2.14319,2.14937,2.1508,2.15261,2.14454,2.15111,4985
03-02-2010,22:00:00,2.14937,2.15972,2.14803,2.15729,2.15111,2.16131,2.15062,2.15961,6958
03-03-2010,02:00:00,2.15729,2.16238,2.15363,2.15429,2.15961,2.16337,2.15551,2.1558,6995
03-03-2010,06:00:00,2.15429,2.17206,2.15079,2.16941,2.1558,2.17326,2.15224,2.17111,15555
03-03-2010,10:00:00,2.16941,2.18097,2.16821,2.1777,2.17111,2.18433,2.16955,2.17879,16993
03-03-2010,14:00:00,2.1777,2.18336,2.17049,2.17755,2.17879,2.18461,2.17182,2.17869,16297
03-03-2010,18:00:00,2.17755,2.17863,2.17073,2.17073,2.17869,2.18011,2.17246,2.17629,4414
03-03-2010,22:00:00,2.17073,2.17853,2.17073,2.17732,2.17629,2.18021,2.17471,2.17891,4118
03-04-2010,02:00:00,2.17732,2.18769,2.17709,2.18439,2.17891,2.18911,2.17891,2.18612,7295
03-04-2010,06:00:00,2.18439,2.189,2.17832,2.18624,2.18612,2.19081,2.1797,2.18791,14431
03-04-2010,10:00:00,2.18624,2.19128,2.18127,2.18559,2.18791,2.19239,2.1834,2.18692,14763
03-04-2010,14:00:00,2.18559,2.19551,2.18545,2.1877,2.18692,2.19674,2.18684,2.18895,19699
03-04-2010,18:00:00,2.1877,2.19173,2.18615,2.18769,2.18895,2.19329,2.18819,2.18991,4321
03-04-2010,22:00:00,2.18769,2.19231,2.18519,2.18759,2.18991,2.19384,2.18662,2.1893,4351
03-05-2010,02:00:00,2.18759,2.18954,2.18455,2.18474,2.1893,2.1911,2.18569,2.18605,4188
03-05-2010,06:00:00,2.18474,2.18707,2.17719,2.18046,2.18605,2.18837,2.1785,2.18185,10409
03-05-2010,10:00:00,2.18046,2.18378,2.16629,2.16771,2.18185,2.18491,2.16781,2.16907,9074
03-05-2010,14:00:00,2.16771,2.17674,2.16112,2.16989,2.16907,2.17826,2.16251,2.17157,13420
03-05-2010,18:00:00,2.16989,2.17639,2.16989,2.17179,2.17157,2.17751,2.17157,2.17352,3254
03-07-2010,22:00:00,2.17179,2.17179,2.16019,2.16659,2.17352,2.17406,2.163,2.16811,5315
03-08-2010,02:00:00,2.16659,2.16996,2.16259,2.16507,2.16811,2.17119,2.16406,2.16646,7438
03-08-2010,06:00:00,2.16507,2.16786,2.15797,2.16361,2.16646,2.16947,2.16085,2.16521,10756
03-08-2010,10:00:00,2.16361,2.16401,2.15511,2.15859,2.16521,2.1655,2.15633,2.15989,9535
03-08-2010,14:00:00,2.15859,2.15919,2.14502,2.15209,2.15989,2.16051,2.14639,2.15351,13844
03-08-2010,18:00:00,2.15209,2.15419,2.14829,2.14855,2.15351,2.15549,2.14981,2.15039,2453
03-08-2010,22:00:00,2.14855,2.15189,2.1447,2.14989,2.15039,2.15292,2.14654,2.15141,5161
03-09-2010,02:00:00,2.14989,2.15213,2.14699,2.14853,2.15141,2.15301,2.14824,2.14966,5694
03-09-2010,06:00:00,2.14853,2.15094,2.1406,2.14252,2.14966,2.15205,2.14183,2.14391,13196
03-09-2010,10:00:00,2.14252,2.14734,2.14135,2.14349,2.14391,2.14898,2.14243,2.14491,11203
03-09-2010,14:00:00,2.14349,2.14522,2.13249,2.1339,2.14491,2.14639,2.13375,2.13531,10359
03-09-2010,18:00:00,2.1339,2.13469,2.13109,2.13289,2.13531,2.13586,2.1323,2.13471,3750
03-09-2010,22:00:00,2.13289,2.13429,2.12467,2.12511,2.13471,2.13646,2.12581,2.12671,4397
03-10-2010,02:00:00,2.12511,2.12596,2.11647,2.12143,2.12671,2.12731,2.11791,2.12255,5986
03-10-2010,06:00:00,2.12143,2.1231,2.10783,2.11079,2.12255,2.12413,2.10913,2.11208,13704
03-10-2010,10:00:00,2.11079,2.11576,2.10628,2.11562,2.11208,2.11712,2.10735,2.11668,10034
03-10-2010,14:00:00,2.11562,2.11914,2.10911,2.11811,2.11668,2.12041,2.11015,2.11951,12587
03-10-2010,18:00:00,2.11811,2.13599,2.1136,2.13217,2.11951,2.1376,2.11562,2.13444,6223
03-10-2010,22:00:00,2.13217,2.14232,2.13092,2.1389,2.13444,2.14361,2.13249,2.14048,5959
03-11-2010,02:00:00,2.1389,2.14383,2.13827,2.14251,2.14048,2.14501,2.1402,2.14365,6010
03-11-2010,06:00:00,2.14251,2.14416,2.1379,2.14139,2.14365,2.14541,2.139,2.14227,8777
03-11-2010,10:00:00,2.14139,2.15075,2.1405,2.14919,2.14227,2.15201,2.14166,2.15051,10443
03-11-2010,14:00:00,2.14919,2.15628,2.14795,2.14939,2.15051,2.15751,2.14931,2.15121,12481
03-11-2010,18:00:00,2.14939,2.15188,2.14423,2.15119,2.15121,2.1532,2.14594,2.15301,3657
03-11-2010,22:00:00,2.15119,2.15739,2.14881,2.1516,2.15301,2.15884,2.15068,2.1529,3453
03-12-2010,02:00:00,2.1516,2.15302,2.14809,2.14879,2.1529,2.15444,2.14934,2.15021,3352
03-12-2010,06:00:00,2.14879,2.15805,2.14429,2.15709,2.15021,2.15901,2.14537,2.1585,9583
03-12-2010,10:00:00,2.15709,2.15819,2.15059,2.15579,2.1585,2.16011,2.1517,2.15708,13238
03-12-2010,14:00:00,2.15579,2.16896,2.15437,2.16299,2.15708,2.17021,2.15559,2.16431,12091
03-12-2010,18:00:00,2.16299,2.16698,2.16199,2.16499,2.16431,2.16801,2.16341,2.16635,2136
03-14-2010,21:00:00,2.16499,2.16499,2.15625,2.16279,2.16635,2.16635,2.15869,2.16419,3087
03-15-2010,01:00:00,2.16279,2.16329,2.15749,2.1586,2.16419,2.16491,2.15901,2.16017,3581
03-15-2010,05:00:00,2.1586,2.16023,2.14226,2.14309,2.16017,2.1615,2.14364,2.14521,11282
03-15-2010,09:00:00,2.14309,2.15115,2.14229,2.14946,2.14521,2.15219,2.1436,2.15071,11818
03-15-2010,13:00:00,2.14946,2.15173,2.14621,2.14889,2.15071,2.15311,2.14743,2.15031,9508
03-15-2010,17:00:00,2.14889,2.14919,2.14143,2.14274,2.15031,2.15071,2.14361,2.14471,2216
03-15-2010,21:00:00,2.14274,2.14539,2.13728,2.13879,2.14471,2.14691,2.13854,2.14021,5100
03-16-2010,01:00:00,2.13879,2.13962,2.13289,2.13369,2.14021,2.14074,2.13414,2.13531,3361
03-16-2010,05:00:00,2.13369,2.1448,2.12882,2.14406,2.13531,2.14581,2.13047,2.14542,10251
03-16-2010,09:00:00,2.14406,2.15213,2.1419,2.14704,2.14542,2.15331,2.1433,2.14798,13053
03-16-2010,13:00:00,2.14704,2.14974,2.14169,2.14829,2.14798,2.15107,2.14241,2.14981,10658
03-16-2010,17:00:00,2.14829,2.15283,2.13819,2.1417,2.14981,2.15658,2.14021,2.14262,6408
03-16-2010,21:00:00,2.1417,2.1417,2.13549,2.13829,2.14262,2.14262,2.13724,2.13946,3674
03-17-2010,01:00:00,2.13829,2.14199,2.13519,2.1388,2.13946,2.14324,2.1368,2.13992,4464
03-17-2010,05:00:00,2.1388,2.15129,2.13339,2.15076,2.13992,2.15251,2.13455,2.15166,15625
03-17-2010,09:00:00,2.15076,2.15635,2.13592,2.13669,2.15166,2.15741,2.13721,2.13821,14258
03-17-2010,13:00:00,2.13669,2.14408,2.13236,2.14069,2.13821,2.14531,2.13351,2.14203,10679
03-17-2010,17:00:00,2.14069,2.14749,2.13874,2.14485,2.14203,2.14931,2.13981,2.14651,3180
03-17-2010,21:00:00,2.14485,2.14687,2.14209,2.14435,2.14651,2.14833,2.14371,2.14542,3620
03-18-2010,01:00:00,2.14435,2.14635,2.14059,2.14309,2.14542,2.14765,2.14243,2.14471,4829
03-18-2010,05:00:00,2.14309,2.14746,2.13279,2.13865,2.14471,2.14872,2.13412,2.13981,11709
03-18-2010,09:00:00,2.13865,2.14001,2.12919,2.1337,2.13981,2.14125,2.13061,2.13622,10228
03-18-2010,13:00:00,2.1337,2.14023,2.13081,2.13369,2.13622,2.14111,2.13248,2.13551,10579
03-18-2010,17:00:00,2.13369,2.1351,2.12939,2.13251,2.13551,2.13714,2.13054,2.13415,2612
03-18-2010,21:00:00,2.13251,2.13517,2.13112,2.13439,2.13415,2.13703,2.13261,2.13584,2880
03-19-2010,01:00:00,2.13439,2.13503,2.12871,2.13038,2.13584,2.13647,2.12992,2.13162,4249
03-19-2010,05:00:00,2.13038,2.13075,2.12146,2.12875,2.13162,2.13182,2.12208,2.12941,12039
03-19-2010,09:00:00,2.12875,2.13078,2.12387,2.12602,2.12941,2.13201,2.12506,2.12706,12243
03-19-2010,13:00:00,2.12602,2.13069,2.11478,2.12024,2.12706,2.132,2.11631,2.12201,11638
03-19-2010,17:00:00,2.12024,2.12109,2.11678,2.11972,2.12201,2.12231,2.11811,2.12092,1327
03-21-2010,21:00:00,2.11972,2.12481,2.1192,2.12109,2.12092,2.12713,2.12092,2.12271,2790
03-22-2010,01:00:00,2.12109,2.12428,2.11582,2.11882,2.12271,2.12551,2.11707,2.12011,4547
03-22-2010,05:00:00,2.11882,2.12409,2.11527,2.12299,2.12011,2.12545,2.11643,2.12446,9158
03-22-2010,09:00:00,2.12299,2.1394,2.11924,2.13699,2.12446,2.14033,2.12073,2.13813,12121
03-22-2010,13:00:00,2.13699,2.14132,2.13219,2.13862,2.13813,2.14226,2.13336,2.13981,13924
03-22-2010,17:00:00,2.13862,2.14003,2.1339,2.1366,2.13981,2.14151,2.13551,2.13868,3316
03-22-2010,21:00:00,2.1366,2.13911,2.13319,2.13476,2.13868,2.14121,2.13481,2.13611,3828
03-23-2010,01:00:00,2.13476,2.13742,2.13309,2.13575,2.13611,2.1386,2.13447,2.13701,3280
03-23-2010,05:00:00,2.13575,2.13929,2.12749,2.12784,2.13701,2.14068,2.12863,2.12889,10502
03-23-2010,09:00:00,2.12784,2.13168,2.1208,2.12829,2.12889,2.1328,2.12385,2.12957,10862
03-23-2010,13:00:00,2.12829,2.13807,2.12679,2.13239,2.12957,2.13951,2.12783,2.13381,14542
03-23-2010,17:00:00,2.13239,2.13329,2.12365,2.12639,2.13381,2.1349,2.12498,2.12791,4773
03-23-2010,21:00:00,2.12639,2.13478,2.12469,2.13097,2.12791,2.13759,2.12677,2.13231,3587
03-24-2010,01:00:00,2.13097,2.13161,2.12705,2.12762,2.13231,2.13257,2.12871,2.12902,4743
03-24-2010,05:00:00,2.12762,2.13225,2.12386,2.12713,2.12902,2.13341,2.12564,2.12848,10754
03-24-2010,09:00:00,2.12713,2.1356,2.12309,2.12507,2.12848,2.13651,2.125,2.12613,15342
03-24-2010,13:00:00,2.12507,2.12859,2.1185,2.12055,2.12613,2.1299,2.11975,2.1222,14684
03-24-2010,17:00:00,2.12055,2.12282,2.11589,2.1186,2.1222,2.12448,2.11748,2.12052,5846
03-24-2010,21:00:00,2.1186,2.12115,2.11294,2.11622,2.12052,2.12261,2.11701,2.11741,3339
03-25-2010,01:00:00,2.11622,2.11919,2.11565,2.11632,2.11741,2.12071,2.11719,2.11759,3510
03-25-2010,05:00:00,2.11632,2.11957,2.11241,2.11359,2.11759,2.12091,2.11352,2.1148,11454
03-25-2010,09:00:00,2.11359,2.12329,2.1014,2.10323,2.1148,2.12649,2.10225,2.10451,13710
03-25-2010,13:00:00,2.10323,2.10579,2.09851,2.09989,2.10451,2.10698,2.09971,2.10131,13424
03-25-2010,17:00:00,2.09989,2.10659,2.09753,2.10417,2.10131,2.10829,2.09901,2.10596,7434
03-25-2010,21:00:00,2.10417,2.1079,2.10167,2.10739,2.10596,2.10921,2.10427,2.10861,3994
03-26-2010,01:00:00,2.10739,2.11033,2.10429,2.10619,2.10861,2.11236,2.10601,2.10761,3700
03-26-2010,05:00:00,2.10619,2.10686,2.0912,2.09989,2.10761,2.10831,2.09213,2.10141,9955
03-26-2010,09:00:00,2.09989,2.10935,2.09929,2.10562,2.10141,2.11061,2.10061,2.10681,12108
03-26-2010,13:00:00,2.10562,2.11863,2.10533,2.11397,2.10681,2.11968,2.10681,2.11504,13861
03-26-2010,17:00:00,2.11397,2.12049,2.11272,2.11539,2.11504,2.12179,2.11448,2.11781,4430
03-28-2010,21:00:00,2.11539,2.12299,2.11489,2.1155,2.11781,2.12781,2.11681,2.11689,2099
03-29-2010,01:00:00,2.1155,2.11682,2.10589,2.10919,2.11689,2.11815,2.10751,2.11061,3697
03-29-2010,05:00:00,2.10919,2.1155,2.10647,2.11085,2.11061,2.11695,2.10791,2.11228,10227
03-29-2010,09:00:00,2.11085,2.11536,2.10719,2.11225,2.11228,2.11651,2.10844,2.11361,10663
03-29-2010,13:00:00,2.11225,2.11522,2.10831,2.11335,2.11361,2.11654,2.10913,2.11504,7971
03-29-2010,17:00:00,2.11335,2.11533,2.10828,2.11078,2.11504,2.11628,2.11001,2.11298,2447
03-29-2010,21:00:00,2.11078,2.11334,2.10947,2.11051,2.11298,2.11555,2.11146,2.1116,2105
03-30-2010,01:00:00,2.11051,2.11209,2.10789,2.1116,2.1116,2.11371,2.10931,2.11259,3174
03-30-2010,05:00:00,2.1116,2.11788,2.10976,2.11639,2.11259,2.11929,2.11111,2.11769,11492
03-30-2010,09:00:00,2.11639,2.12102,2.11402,2.1204,2.11769,2.12227,2.11542,2.12211,8883
03-30-2010,13:00:00,2.1204,2.12925,2.11902,2.12332,2.12211,2.13007,2.12071,2.12438,9580
03-30-2010,17:00:00,2.12332,2.12542,2.11903,2.12125,2.12438,2.12621,2.12135,2.12334,2427
03-30-2010,21:00:00,2.12125,2.12689,2.11963,2.1224,2.12334,2.1293,2.12102,2.12341,3147
03-31-2010,01:00:00,2.1224,2.12612,2.11999,2.12481,2.12341,2.12717,2.12141,2.12611,4210
03-31-2010,05:00:00,2.12481,2.13541,2.11991,2.13359,2.12611,2.13648,2.12087,2.13511,9309
03-31-2010,09:00:00,2.13359,2.14349,2.13203,2.1412,2.13511,2.14481,2.13331,2.14261,10013
03-31-2010,13:00:00,2.1412,2.14469,2.1351,2.13999,2.14261,2.14611,2.13641,2.14141,11725
03-31-2010,17:00:00,2.13999,2.14299,2.13416,2.13474,2.14141,2.1443,2.13658,2.1379,2905
03-31-2010,21:00:00,2.13474,2.14994,2.13239,2.14629,2.1379,2.15186,2.1352,2.14797,3828
04-01-2010,01:00:00,2.14629,2.15647,2.14599,2.15355,2.14797,2.15781,2.14761,2.15491,5952
04-01-2010,05:00:00,2.15355,2.1612,2.15253,2.15645,2.15491,2.16238,2.15363,2.15761,10469
04-01-2010,09:00:00,2.15645,2.16303,2.15235,2.16003,2.15761,2.16391,2.15342,2.1615,8195
04-01-2010,13:00:00,2.16003,2.16349,2.15667,2.15848,2.1615,2.16486,2.15772,2.16032,9918
04-01-2010,17:00:00,2.15848,2.16177,2.15525,2.157,2.16032,2.16301,2.15857,2.15963,2486
04-01-2010,21:00:00,2.157,2.16128,2.15519,2.15849,2.15963,2.16341,2.15911,2.16001,1426
04-02-2010,01:00:00,2.15849,2.15969,2.15659,2.15909,2.16001,2.16131,2.15811,2.16111,2051
04-02-2010,05:00:00,2.15909,2.16199,2.15658,2.15821,2.16111,2.16365,2.15841,2.1593,2927
04-02-2010,09:00:00,2.15821,2.15878,2.15158,2.15485,2.1593,2.16199,2.15557,2.15631,4030
04-02-2010,13:00:00,2.15485,2.15559,2.14927,2.15322,2.15631,2.15715,2.15075,2.15554,3795
04-02-2010,17:00:00,2.15322,2.15419,2.15027,2.15279,2.15554,2.15807,2.15351,2.15511,507
04-04-2010,21:00:00,2.15279,2.16125,2.15279,2.15969,2.15511,2.16495,2.15511,2.16139,950
04-05-2010,01:00:00,2.15969,2.16569,2.15969,2.16316,2.16139,2.16693,2.16124,2.16412,2017
04-05-2010,05:00:00,2.16316,2.16499,2.16083,2.1618,2.16412,2.16641,2.16231,2.16311,2287
04-05-2010,09:00:00,2.1618,2.17391,2.16168,2.17328,2.16311,2.17533,2.16311,2.17464,2205
04-05-2010,13:00:00,2.17328,2.17609,2.16679,2.16949,2.17464,2.17731,2.16839,2.17111,3997
04-05-2010,17:00:00,2.16949,2.17586,2.16876,2.17421,2.17111,2.17875,2.17081,2.17678,2759
04-05-2010,21:00:00,2.17421,2.17499,2.16788,2.16957,2.17678,2.17751,2.16926,2.17064,2531
04-06-2010,01:00:00,2.16957,2.17092,2.16326,2.16559,2.17064,2.17221,2.16525,2.16711,6335
04-06-2010,05:00:00,2.16559,2.16949,2.16027,2.16511,2.16711,2.17098,2.16149,2.16623,9932
04-06-2010,09:00:00,2.16511,2.17636,2.16165,2.17346,2.16623,2.1773,2.1625,2.17482,8553
04-06-2010,13:00:00,2.17346,2.1749,2.16576,2.16779,2.17482,2.17626,2.16711,2.16946,8073
04-06-2010,17:00:00,2.16779,2.1683,2.15812,2.15931,2.16946,2.16981,2.16033,2.16188,5484
04-06-2010,21:00:00,2.15931,2.16434,2.15828,2.16159,2.16188,2.16771,2.15981,2.16321,3334
04-07-2010,01:00:00,2.16159,2.16429,2.15907,2.16409,2.16321,2.16581,2.16032,2.16571,3810
04-07-2010,05:00:00,2.16409,2.16905,2.15846,2.16438,2.16571,2.17044,2.15939,2.1652,9233
04-07-2010,09:00:00,2.16438,2.16504,2.14439,2.14848,2.1652,2.16617,2.14576,2.14944,8814
04-07-2010,13:00:00,2.14848,2.15626,2.144,2.14984,2.14944,2.15747,2.14534,2.15111,7513
04-07-2010,17:00:00,2.14984,2.15669,2.14964,2.1543,2.15111,2.15852,2.15099,2.15791,4071
04-07-2010,21:00:00,2.1543,2.15649,2.15064,2.15582,2.15791,2.15872,2.1538,2.15709,2421
04-08-2010,01:00:00,2.15582,2.16128,2.15272,2.15861,2.15709,2.16243,2.15531,2.16021,4248
04-08-2010,05:00:00,2.15861,2.16793,2.15412,2.16521,2.16021,2.16904,2.15519,2.16673,9667
04-08-2010,09:00:00,2.16521,2.16827,2.15969,2.16007,2.16673,2.16933,2.16119,2.16143,7761
04-08-2010,13:00:00,2.16007,2.16497,2.1552,2.15892,2.16143,2.16631,2.15661,2.16086,10454
04-08-2010,17:00:00,2.15892,2.16335,2.15819,2.16074,2.16086,2.16454,2.15912,2.16302,3083
04-08-2010,21:00:00,2.16074,2.16203,2.15671,2.15975,2.16302,2.16322,2.15911,2.16141,4008
04-09-2010,01:00:00,2.15975,2.16156,2.15769,2.15829,2.16141,2.16301,2.15899,2.1599,4532
04-09-2010,05:00:00,2.15829,2.16315,2.15533,2.15706,2.1599,2.1645,2.15644,2.15841,9037
04-09-2010,09:00:00,2.15706,2.15951,2.15279,2.1539,2.15841,2.16067,2.15428,2.15541,5660
04-09-2010,13:00:00,2.1539,2.15504,2.14239,2.14792,2.15541,2.15623,2.14334,2.14928,10619
04-09-2010,17:00:00,2.14792,2.15156,2.14618,2.14886,2.14928,2.15274,2.14781,2.1505,2477
04-11-2010,21:00:00,2.14886,2.15294,2.14389,2.14979,2.1505,2.15481,2.14601,2.15137,4728
04-12-2010,01:00:00,2.14979,2.16102,2.14949,2.16002,2.15137,2.16221,2.15109,2.16111,4778
04-12-2010,05:00:00,2.16002,2.16245,2.15462,2.16004,2.16111,2.16366,2.15584,2.1611,8478
04-12-2010,09:00:00,2.16004,2.16745,2.15848,2.15969,2.1611,2.16891,2.15951,2.16101,6063
04-12-2010,13:00:00,2.15969,2.16261,2.15239,2.15519,2.16101,2.16395,2.15371,2.1567,6827
04-12-2010,17:00:00,2.15519,2.15867,2.15452,2.15682,2.1567,2.16039,2.15589,2.15831,2718
04-12-2010,21:00:00,2.15682,2.16004,2.15069,2.15109,2.15831,2.16165,2.15198,2.15251,4173
04-13-2010,01:00:00,2.15109,2.15651,2.15048,2.15322,2.15251,2.15777,2.15173,2.15421,7094
04-13-2010,05:00:00,2.15322,2.16013,2.15005,2.15719,2.15421,2.16088,2.15111,2.15838,8390
04-13-2010,09:00:00,2.15719,2.16501,2.15577,2.16105,2.15838,2.1662,2.15701,2.16225,6176
04-13-2010,13:00:00,2.16105,2.16498,2.15689,2.15929,2.16225,2.16611,2.1581,2.1606,7296
04-13-2010,17:00:00,2.15929,2.16543,2.15184,2.15395,2.1606,2.16634,2.15461,2.15737,2915
04-13-2010,21:00:00,2.15395,2.17044,2.1521,2.16589,2.15737,2.17151,2.15561,2.16719,4314
04-14-2010,01:00:00,2.16589,2.16829,2.16316,2.16433,2.16719,2.16956,2.16465,2.16573,4429
04-14-2010,05:00:00,2.16433,2.17229,2.16154,2.16519,2.16573,2.17331,2.16289,2.16664,7852
04-14-2010,09:00:00,2.16519,2.16766,2.16137,2.16443,2.16664,2.16872,2.16302,2.16571,7262
04-14-2010,13:00:00,2.16443,2.17044,2.16304,2.1642,2.16571,2.17142,2.16434,2.16557,7707
04-14-2010,17:00:00,2.1642,2.16791,2.16341,2.16401,2.16557,2.16921,2.1649,2.16561,2084
04-14-2010,21:00:00,2.16401,2.16518,2.15985,2.16348,2.16561,2.16681,2.16147,2.1649,3348
04-15-2010,01:00:00,2.16348,2.17289,2.16299,2.17149,2.1649,2.17421,2.16429,2.17331,5526
04-15-2010,05:00:00,2.17149,2.17283,2.16185,2.16492,2.17331,2.17383,2.1635,2.16613,8119
04-15-2010,09:00:00,2.16492,2.16651,2.15779,2.16235,2.16613,2.16741,2.1592,2.1637,7318
04-15-2010,13:00:00,2.16235,2.17948,2.16075,2.17696,2.1637,2.1803,2.16225,2.17803,8107
04-15-2010,17:00:00,2.17696,2.17919,2.17416,2.17573,2.17803,2.18071,2.17548,2.17981,2612
04-15-2010,21:00:00,2.17573,2.17669,2.16719,2.17037,2.17981,2.17981,2.16909,2.17182,4071
04-16-2010,01:00:00,2.17037,2.17249,2.16779,2.16929,2.17182,2.17392,2.16941,2.17081,5565
04-16-2010,05:00:00,2.16929,2.17089,2.16039,2.16332,2.17081,2.17264,2.16163,2.1645,7734
04-16-2010,09:00:00,2.16332,2.1685,2.1589,2.16314,2.1645,2.16971,2.15985,2.16482,6770
04-16-2010,13:00:00,2.16314,2.17622,2.15905,2.17451,2.16482,2.17777,2.16049,2.17613,11879
04-16-2010,17:00:00,2.17451,2.17623,2.16888,2.17086,2.17613,2.17756,2.17041,2.17222,3051
04-18-2010,21:00:00,2.17086,2.17086,2.15184,2.15319,2.17222,2.17222,2.15329,2.15511,3773
04-19-2010,01:00:00,2.15319,2.15539,2.14849,2.15352,2.15511,2.15663,2.14953,2.15451,6715
04-19-2010,05:00:00,2.15352,2.15449,2.147,2.15262,2.15451,2.15604,2.14824,2.15352,9081
04-19-2010,09:00:00,2.15262,2.15775,2.14551,2.15239,2.15352,2.15887,2.147,2.15374,8394
04-19-2010,13:00:00,2.15239,2.1625,2.15003,2.16082,2.15374,2.16361,2.15096,2.16211,8042
04-19-2010,17:00:00,2.16082,2.1615,2.15519,2.15616,2.16211,2.16291,2.15811,2.1585,3671
04-19-2010,21:00:00,2.15616,2.16399,2.14559,2.16068,2.1585,2.16549,2.14749,2.16192,3521
04-20-2010,01:00:00,2.16068,2.16209,2.15505,2.15819,2.16192,2.16339,2.1565,2.15971,5496
04-20-2010,05:00:00,2.15819,2.16507,2.15373,2.1608,2.15971,2.16702,2.1551,2.16241,7938
04-20-2010,09:00:00,2.1608,2.16841,2.15875,2.16269,2.16241,2.16971,2.16121,2.16376,6998
04-20-2010,13:00:00,2.16269,2.16569,2.15555,2.15924,2.16376,2.16681,2.15676,2.16062,8818
04-20-2010,17:00:00,2.15924,2.16359,2.15738,2.15752,2.16062,2.16521,2.15947,2.15947,2702
04-20-2010,21:00:00,2.15752,2.16285,2.15677,2.16178,2.15947,2.1642,2.15891,2.16296,5633
04-21-2010,01:00:00,2.16178,2.16274,2.15729,2.15991,2.16296,2.16426,2.15871,2.16111,5246
04-21-2010,05:00:00,2.15991,2.16562,2.15599,2.16562,2.16111,2.16669,2.15731,2.16669,8435
04-21-2010,09:00:00,2.16562,2.16674,2.16056,2.16374,2.16669,2.16791,2.16191,2.16509,8239
04-21-2010,13:00:00,2.16374,2.17471,2.16199,2.16787,2.16509,2.17576,2.1632,2.16908,8300
04-21-2010,17:00:00,2.16787,2.17182,2.16719,2.17048,2.16908,2.17331,2.16852,2.1718,2857
04-21-2010,21:00:00,2.17048,2.17245,2.16709,2.17168,2.1718,2.17409,2.16971,2.17301,2849
04-22-2010,01:00:00,2.17168,2.17215,2.16785,2.16959,2.17301,2.17341,2.16923,2.17081,6374
04-22-2010,05:00:00,2.16959,2.17278,2.15878,2.16336,2.17081,2.17423,2.1616,2.16501,10061
04-22-2010,09:00:00,2.16336,2.16815,2.16208,2.16339,2.16501,2.16934,2.16341,2.16462,8463
04-22-2010,13:00:00,2.16339,2.17056,2.16128,2.16223,2.16462,2.17181,2.16265,2.16364,12354
04-22-2010,17:00:00,2.16223,2.16471,2.15838,2.16297,2.16364,2.16621,2.16167,2.16479,3463
04-22-2010,21:00:00,2.16297,2.16749,2.15734,2.15809,2.16479,2.16915,2.15876,2.1597,5365
04-23-2010,01:00:00,2.15809,2.16193,2.15607,2.16001,2.1597,2.1629,2.15714,2.16113,6493
04-23-2010,05:00:00,2.16001,2.16559,2.15379,2.15504,2.16113,2.16776,2.15541,2.15625,12235
04-23-2010,09:00:00,2.15504,2.16276,2.15248,2.15658,2.15625,2.16427,2.15369,2.1575,9513
04-23-2010,13:00:00,2.15658,2.15778,2.14639,2.14925,2.1575,2.15894,2.1474,2.15021,11274
04-23-2010,17:00:00,2.14925,2.15174,2.14327,2.14646,2.15021,2.15311,2.14473,2.14752,2166
04-25-2010,21:00:00,2.14646,2.1475,2.14093,2.14527,2.14752,2.14951,2.14286,2.14644,3676
04-26-2010,01:00:00,2.14527,2.14678,2.14213,2.1458,2.14644,2.14803,2.1433,2.14686,5056
04-26-2010,05:00:00,2.1458,2.15196,2.14176,2.15149,2.14686,2.15294,2.14319,2.15245,9395
04-26-2010,09:00:00,2.15149,2.15245,2.13164,2.13551,2.15245,2.15345,2.13304,2.13678,8149
04-26-2010,13:00:00,2.13551,2.14259,2.13496,2.13577,2.13678,2.14358,2.13624,2.13703,9342
04-26-2010,17:00:00,2.13577,2.14057,2.13495,2.13588,2.13703,2.14194,2.13668,2.13757,3180
04-26-2010,21:00:00,2.13588,2.14217,2.1336,2.13887,2.13757,2.14324,2.13723,2.1399,3833
04-27-2010,01:00:00,2.13887,2.14467,2.13852,2.14349,2.1399,2.14572,2.13965,2.1447,5265
04-27-2010,05:00:00,2.14349,2.14643,2.13012,2.13081,2.1447,2.14748,2.13125,2.1318,8025
04-27-2010,09:00:00,2.13081,2.13434,2.12345,2.13385,2.1318,2.13623,2.12447,2.13623,7315
04-27-2010,13:00:00,2.13385,2.14949,2.12879,2.14151,2.13623,2.15066,2.12982,2.14265,13364
04-27-2010,17:00:00,2.14151,2.14675,2.13717,2.14488,2.14265,2.14789,2.1385,2.14726,6293
04-27-2010,21:00:00,2.14488,2.14488,2.13759,2.14103,2.14726,2.14773,2.13963,2.14223,4734
04-28-2010,01:00:00,2.14103,2.14448,2.13221,2.13449,2.14223,2.14557,2.13362,2.13593,9175
04-28-2010,05:00:00,2.13449,2.13581,2.12658,2.13225,2.13593,2.13706,2.12789,2.13311,13049
04-28-2010,09:00:00,2.13225,2.13327,2.12004,2.12245,2.13311,2.13455,2.12133,2.1233,13087
04-28-2010,13:00:00,2.12245,2.12606,2.11313,2.11737,2.1233,2.12713,2.11436,2.11863,18293
