"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-23-2021,06:00:00,30762.75,30780.64,30432.92,30451.92,30771.75,30789.64,30441.92,30460.92,42879
02-23-2021,10:00:00,30451.92,30467.66,30325.42,30408.92,30460.92,30476.66,30334.42,30417.92,16201
02-23-2021,14:00:00,30408.92,30500.12,30147.25,30346.92,30417.92,30509.12,30156.25,30355.92,37843
02-23-2021,18:00:00,30346.92,30464.25,30328.42,30463.25,30355.92,30473.25,30337.42,30472.25,4025
02-23-2021,22:00:00,30463.25,30801.61,30463.25,30657.78,30472.25,30810.61,30472.25,30666.78,31592
02-24-2021,02:00:00,30657.78,30669.11,29690.91,29713.51,30666.78,30678.11,29699.91,29722.51,102318
02-24-2021,06:00:00,29713.51,29842.61,29557.11,29823.91,29722.51,29851.61,29566.11,29832.91,51179
02-24-2021,10:00:00,29823.91,29919.91,29683.78,29702.78,29832.91,29928.91,29692.78,29711.78,14870
02-24-2021,14:00:00,29702.78,29914.61,29592.61,29893.61,29711.78,29923.61,29601.61,29902.61,33073
02-24-2021,18:00:00,29893.61,29967.61,29856.61,29966.61,29902.61,29981.61,29865.61,29975.61,1522
02-24-2021,22:00:00,29966.61,30135.07,29820.27,29919.3,29975.61,30144.07,29829.27,29928.3,31570
02-25-2021,02:00:00,29919.3,30397.07,29913.45,30269.98,29928.3,30406.07,29922.45,30278.98,74821
02-25-2021,06:00:00,30269.98,30297.19,29953.57,30036.57,30278.98,30306.19,29962.57,30045.57,42351
02-25-2021,10:00:00,30036.57,30111.57,29934.82,29980.74,30045.57,30120.57,29943.82,29989.74,12488
02-25-2021,14:00:00,29980.74,30028.82,29634.57,29643.74,29989.74,30037.82,29643.57,29652.74,24501
02-25-2021,18:00:00,29643.74,29669.57,29528.41,29544.07,29652.74,29678.57,29537.41,29553.07,5819
02-25-2021,22:00:00,29544.07,29544.07,29148.65,29450.48,29553.07,29553.07,29157.65,29459.48,42089
02-26-2021,02:00:00,29450.48,29548.35,29079.85,29121.85,29459.48,29557.35,29088.85,29130.85,85550
02-26-2021,06:00:00,29121.85,29236.85,28890.93,29033.18,29130.85,29245.85,28899.93,29042.18,59842
02-26-2021,10:00:00,29033.18,29129.35,28826.32,29124.18,29042.18,29138.35,28835.32,29133.18,23034
02-26-2021,14:00:00,29124.18,29150.98,28878.85,29078.18,29133.18,29159.98,28887.85,29087.18,26317
02-26-2021,18:00:00,29078.18,29138.58,29012.58,29053.85,29087.18,29147.58,29021.58,29062.85,3379
02-28-2021,22:00:00,29053.85,29459.18,29053.85,29334.07,29062.85,29468.18,29062.85,29343.07,29298
03-01-2021,02:00:00,29334.07,29377.1,29146.23,29297.98,29343.07,29386.1,29155.23,29306.98,60520
03-01-2021,06:00:00,29297.98,29405.11,29264.65,29278.32,29306.98,29414.11,29273.65,29287.32,30921
03-01-2021,10:00:00,29278.32,29323.56,29220.41,29309.23,29287.32,29332.56,29229.41,29318.23,6771
03-01-2021,14:00:00,29309.23,29502.38,29281.78,29468.41,29318.23,29511.38,29290.78,29477.41,17302
03-01-2021,18:00:00,29468.41,29483.18,29410.84,29479.18,29477.41,29492.18,29419.84,29488.18,1845
03-01-2021,22:00:00,29479.18,29607.61,29381.44,29512.71,29488.18,29616.61,29390.44,29521.71,33215
03-02-2021,02:00:00,29512.71,29676.19,28870.25,28907.44,29521.71,29685.19,28879.25,28916.44,99699
03-02-2021,06:00:00,28907.44,29132.86,28866.71,29068.11,28916.44,29141.86,28875.71,29077.11,44084
03-02-2021,10:00:00,29068.11,29135.61,29044.78,29128.44,29077.11,29144.61,29053.78,29137.44,8942
03-02-2021,14:00:00,29128.44,29195.51,29044.11,29140.78,29137.44,29204.51,29053.11,29149.78,17311
03-02-2021,18:00:00,29140.78,29193.44,29140.78,29162.61,29149.78,29202.44,29149.78,29173.61,1749
03-02-2021,22:00:00,29162.61,29389.12,29091.74,29333.41,29173.61,29398.12,29100.74,29342.41,30748
03-03-2021,02:00:00,29333.41,29645.07,29310.26,29626.74,29342.41,29654.07,29319.26,29635.74,52305
03-03-2021,06:00:00,29626.74,29878.22,29618.41,29774.66,29635.74,29887.22,29627.41,29783.66,32767
03-03-2021,10:00:00,29774.66,29777.91,29496.16,29533.91,29783.66,29786.91,29505.16,29542.91,10964
03-03-2021,14:00:00,29533.91,29609.91,29436.16,29488.91,29542.91,29618.91,29445.16,29497.91,24873
03-03-2021,18:00:00,29488.91,29542.57,29473.41,29485.9,29497.91,29551.57,29482.41,29529.91,2983
03-03-2021,22:00:00,29485.9,29493.41,29308.23,29420.91,29529.91,29529.91,29317.23,29429.91,33890
03-04-2021,02:00:00,29420.91,29509.69,28994.69,29054.41,29429.91,29518.69,29003.69,29063.41,88474
03-04-2021,06:00:00,29054.41,29348.74,29030.91,29088.07,29063.41,29357.74,29039.91,29097.07,47299
03-04-2021,10:00:00,29088.07,29224.91,29035.66,29200.21,29097.07,29233.91,29044.66,29209.21,15013
03-04-2021,14:00:00,29200.21,29288.57,28979.69,28990.41,29209.21,29297.57,28988.69,28999.41,37969
03-04-2021,18:00:00,28990.41,29054.69,28815.44,28824.91,28999.41,29063.69,28824.44,28833.91,7799
03-04-2021,22:00:00,28824.91,28824.91,28450.3,28634.86,28833.91,28833.91,28459.3,28643.86,40894
03-05-2021,02:00:00,28634.86,29353.03,28592.39,29316.35,28643.86,29362.03,28601.39,29325.35,93670
03-05-2021,06:00:00,29316.35,29328.19,28938.86,29015.19,29325.35,29337.19,28947.86,29024.19,44420
03-05-2021,10:00:00,29015.19,29237.54,28992.53,29179.86,29024.19,29246.54,29001.53,29188.86,16556
03-05-2021,14:00:00,29179.86,29296.13,28857.19,29065.53,29188.86,29305.13,28866.19,29074.53,44146
03-05-2021,18:00:00,29065.53,29163.53,29017.53,29125.67,29074.53,29172.53,29026.53,29134.67,6436
03-07-2021,22:00:00,29125.67,29416.3,29125.67,29263.14,29134.67,29427.3,29134.67,29274.14,35489
03-08-2021,02:00:00,29263.14,29270.35,28527.14,28744.14,29274.14,29281.35,28538.14,28755.14,110920
03-08-2021,06:00:00,28744.14,28902.84,28400.04,28504.64,28755.14,28913.84,28411.04,28515.64,64425
03-08-2021,10:00:00,28504.64,28750.84,28489.14,28749.14,28515.64,28761.84,28500.14,28760.14,16278
03-08-2021,14:00:00,28749.14,28847.97,28612.64,28753.24,28760.14,28858.97,28623.64,28762.24,29709
03-08-2021,18:00:00,28753.24,28831.14,28736.64,28740.04,28762.24,28840.14,28745.64,28749.04,2266
03-08-2021,22:00:00,28740.04,28802.81,28344.81,28455.98,28749.04,28812.98,28353.81,28464.98,39541
03-09-2021,02:00:00,28455.98,29036.81,28449.81,28798.15,28464.98,29045.81,28458.81,28807.15,112469
03-09-2021,06:00:00,28798.15,28927.68,28484.61,28923.48,28807.15,28936.68,28493.61,28932.48,58230
03-09-2021,10:00:00,28923.48,28983.98,28835.48,28935.88,28932.48,28992.98,28844.48,28944.88,16347
03-09-2021,14:00:00,28935.88,29142.68,28906.57,29116.28,28944.88,29151.68,28915.57,29125.28,25626
03-09-2021,18:00:00,29116.28,29175.98,29114.48,29171.48,29125.28,29184.98,29123.48,29180.48,2755
03-09-2021,22:00:00,29171.48,29207.75,28859.75,28865.91,29180.48,29216.75,28868.75,28874.91,38817
03-10-2021,02:00:00,28865.91,29023.67,28696.58,28776.75,28874.91,29032.67,28705.58,28785.75,87938
03-10-2021,06:00:00,28776.75,28991.05,28751.67,28945.75,28785.75,29014.75,28760.67,28954.75,40283
03-10-2021,10:00:00,28945.75,29013.85,28838.25,28996.25,28954.75,29022.85,28847.25,29005.25,15479
03-10-2021,14:00:00,28996.25,29059,28853.25,28907.25,29005.25,29068,28862.25,28916.25,31004
03-10-2021,18:00:00,28907.25,28956.75,28829.25,28897.91,28916.25,28965.75,28838.25,28906.91,4833
03-10-2021,22:00:00,28897.91,29345.03,28780.23,29344.13,28906.91,29354.03,28802.24,29353.13,33801
03-11-2021,02:00:00,29344.13,29400.84,29204.23,29207.95,29353.13,29409.84,29213.23,29216.95,63912
03-11-2021,06:00:00,29207.95,29362.73,29039.93,29304.73,29216.95,29371.73,29048.93,29313.73,40627
03-11-2021,10:00:00,29304.73,29310.23,29213.11,29277.06,29313.73,29319.23,29222.11,29286.06,12243
03-11-2021,14:00:00,29277.06,29473.23,29204.23,29455.87,29286.06,29482.23,29213.23,29464.87,18499
03-11-2021,18:00:00,29455.87,29498.93,29428.33,29437.23,29464.87,29507.93,29437.33,29448.24,2447
03-11-2021,22:00:00,29437.23,29563.18,29277.36,29285.33,29448.24,29572.18,29286.36,29294.33,31020
03-12-2021,02:00:00,29285.33,29369.13,29122.23,29177.43,29294.33,29378.13,29131.23,29186.43,69527
03-12-2021,06:00:00,29177.43,29215.05,28569.93,28617.36,29186.43,29224.05,28578.93,28626.36,49745
03-12-2021,10:00:00,28617.36,28718.53,28562.26,28622.93,28626.36,28727.53,28571.26,28631.93,13292
03-12-2021,14:00:00,28622.93,28794.43,28560.26,28722.13,28631.93,28803.43,28569.26,28731.13,26486
03-12-2021,18:00:00,28722.13,28762.93,28708.43,28753.7,28731.13,28771.93,28717.43,28762.7,2084
03-15-2021,01:00:00,28753.7,29125.31,28680.01,28872.58,28762.7,29134.31,28689.01,28881.58,95636
03-15-2021,05:00:00,28872.58,28948.38,28598.38,28830.58,28881.58,28957.38,28607.38,28839.58,62501
03-15-2021,09:00:00,28830.58,28916.96,28759.24,28804.08,28839.58,28925.96,28768.24,28813.08,7754
03-15-2021,13:00:00,28804.08,28931.91,28750.24,28900.58,28813.08,28940.91,28759.24,28909.58,19629
03-15-2021,17:00:00,28900.58,28991.91,28888.86,28989.07,28909.58,29000.91,28897.86,28998.07,2813
03-16-2021,01:00:00,28989.07,29113.48,28835.35,28986.31,28998.07,29122.48,28844.35,28995.31,75885
03-16-2021,05:00:00,28986.31,29034.98,28833.58,28951.64,28995.31,29043.98,28842.58,28960.64,43029
03-16-2021,09:00:00,28951.64,29059.98,28915.58,28998.18,28960.64,29068.98,28924.58,29007.18,9007
03-16-2021,13:00:00,28998.18,29102.4,28993.78,29051.98,29007.18,29111.4,29002.78,29060.98,14450
03-16-2021,17:00:00,29051.98,29105.98,28978.58,29039.47,29060.98,29114.98,28987.58,29048.47,5359
03-17-2021,01:00:00,29039.47,29146.33,28732.13,28971.93,29048.47,29155.33,28741.13,28980.93,75799
03-17-2021,05:00:00,28971.93,29037.46,28853.73,28987.13,28980.93,29046.46,28862.73,28996.13,38603
03-17-2021,09:00:00,28987.13,29017.63,28887.13,28944.7,28996.13,29026.63,28896.13,28953.7,10466
03-17-2021,13:00:00,28944.7,28986.79,28883.63,28923.46,28953.7,28995.79,28892.63,28932.46,21850
03-17-2021,17:00:00,28923.46,29228.79,28917.79,29180.13,28932.46,29237.79,28926.79,29189.13,8975
03-18-2021,01:00:00,29180.13,29569.27,29180.13,29442.44,29189.13,29578.27,29189.13,29451.44,73308
03-18-2021,05:00:00,29442.44,29556.33,29296.41,29363.88,29451.44,29565.33,29305.41,29372.88,45315
03-18-2021,09:00:00,29363.88,29375.41,29236.63,29288.46,29372.88,29384.41,29245.63,29297.46,12989
03-18-2021,13:00:00,29288.46,29334.13,29203.63,29215.63,29297.46,29343.13,29212.63,29224.63,24354
03-18-2021,17:00:00,29215.63,29270.33,29121.55,29151.13,29224.63,29279.33,29130.55,29160.13,6163
03-19-2021,01:00:00,29151.13,29235.63,28864.98,28910.46,29160.13,29244.63,28873.98,28919.46,80561
03-19-2021,05:00:00,28910.46,28976.13,28700.31,28929.63,28919.46,28985.13,28709.31,28938.63,53221
03-19-2021,09:00:00,28929.63,28953.23,28842.63,28906.46,28938.63,28962.23,28851.63,28915.46,12098
03-19-2021,13:00:00,28906.46,29016.93,28752.46,29015.88,28915.46,29025.93,28761.46,29024.88,32937
03-19-2021,17:00:00,29015.88,29040.13,28996.7,29037.46,29024.88,29049.13,29005.7,29046.46,4785
03-22-2021,01:00:00,29037.46,29106.91,28715.79,28907.13,29046.46,29115.91,28724.79,28916.13,79958
03-22-2021,05:00:00,28907.13,28988.38,28796.96,28852.13,28916.13,28997.38,28805.96,28861.13,36632
03-22-2021,09:00:00,28852.13,28962.38,28823.62,28909.79,28861.13,28971.38,28836.55,28918.79,8034
03-22-2021,13:00:00,28909.79,28985.29,28841.53,28974.13,28918.79,28994.29,28850.53,28983.13,15770
03-22-2021,17:00:00,28974.13,28997.46,28950.79,28978.13,28983.13,29006.46,28959.79,28987.13,2618
03-23-2021,01:00:00,28978.13,29022.63,28362.73,28468.79,28987.13,29031.63,28371.73,28477.79,91147
03-23-2021,05:00:00,28468.79,28492.75,28300.89,28474.73,28477.79,28501.75,28309.89,28483.73,52130
03-23-2021,09:00:00,28474.73,28511.93,28378.53,28496.84,28483.73,28520.93,28387.53,28505.84,9677
03-23-2021,13:00:00,28496.84,28573.29,28439.93,28547.4,28505.84,28582.29,28448.93,28556.4,18936
03-23-2021,17:00:00,28547.4,28561.63,28421.13,28434.13,28556.4,28570.63,28430.13,28443.13,5322
03-24-2021,01:00:00,28434.13,28442.23,27894.01,27936.4,28443.13,28451.23,27903.01,27945.4,89098
03-24-2021,05:00:00,27936.4,27961.73,27767.98,27876.23,27945.4,27970.73,27776.98,27885.23,55560
03-24-2021,09:00:00,27876.23,27986.23,27876.23,27965.73,27885.23,27995.23,27885.23,27974.73,8794
03-24-2021,13:00:00,27965.73,27981.23,27832.23,27847.23,27974.73,27990.23,27841.23,27856.23,19915
03-24-2021,17:00:00,27847.23,27899.73,27752.06,27756.56,27856.23,27908.73,27761.06,27765.56,6421
03-25-2021,01:00:00,27756.56,27960.04,27497.8,27872.77,27765.56,27969.04,27506.8,27881.77,99932
03-25-2021,05:00:00,27872.77,27975.77,27805.84,27854.94,27881.77,27984.77,27814.84,27863.94,46911
03-25-2021,09:00:00,27854.94,27932.6,27752.44,27781.94,27863.94,27941.6,27761.44,27790.94,12094
03-25-2021,13:00:00,27781.94,27938.84,27708.94,27910.15,27790.94,27947.84,27717.94,27919.15,28087
03-25-2021,17:00:00,27910.15,27956.19,27857.69,27952.94,27919.15,27965.19,27866.69,27961.94,6876
03-26-2021,01:00:00,27952.94,28241.69,27927.22,28174.05,27961.94,28250.69,27936.22,28183.05,77392
03-26-2021,05:00:00,28174.05,28374.89,28173.96,28285.12,28183.05,28383.89,28182.96,28294.12,51674
03-26-2021,09:00:00,28285.12,28290.62,28180.48,28193.62,28294.12,28299.62,28189.48,28202.62,8755
03-26-2021,13:00:00,28193.62,28321.82,28133.52,28165.62,28202.62,28330.82,28142.52,28174.62,20691
03-26-2021,17:00:00,28165.62,28258.22,28137.51,28247.79,28174.62,28267.22,28146.51,28256.79,6323
03-29-2021,01:00:00,28247.79,28489.14,28084.39,28419.81,28256.79,28498.14,28093.39,28428.81,74968
03-29-2021,05:00:00,28419.81,28419.81,28135.04,28380.14,28428.81,28428.81,28144.04,28389.14,66945
03-29-2021,09:00:00,28380.14,28455.64,28367.57,28410.89,28389.14,28464.64,28376.57,28419.89,8154
03-29-2021,13:00:00,28410.89,28530.94,28382.94,28529.64,28419.89,28539.94,28391.94,28538.64,27804
03-29-2021,17:00:00,28529.64,28551.14,28449.86,28465.14,28538.64,28560.14,28458.86,28474.14,6738
03-30-2021,01:00:00,28465.14,28674.37,28350.54,28661.15,28474.14,28683.37,28359.54,28670.15,63865
03-30-2021,05:00:00,28661.15,28700.68,28492.59,28535.65,28670.15,28709.68,28501.59,28544.65,42250
03-30-2021,09:00:00,28535.65,28574.9,28449.15,28483.15,28544.65,28583.9,28458.15,28492.15,9562
03-30-2021,13:00:00,28483.15,28665.32,28444.85,28642.37,28492.15,28674.32,28453.85,28651.37,23652
03-30-2021,17:00:00,28642.37,28674.9,28619.98,28656.15,28651.37,28683.9,28628.98,28665.15,3962
03-31-2021,01:00:00,28656.15,28786.2,28357,28454.2,28665.15,28795.2,28366,28463.2,67478
03-31-2021,05:00:00,28454.2,28496.03,28290.45,28332.5,28463.2,28505.03,28299.45,28341.5,43763
03-31-2021,09:00:00,28332.5,28409.27,28332.5,28357.2,28341.5,28418.27,28341.5,28366.2,7089
03-31-2021,13:00:00,28357.2,28542.61,28346.2,28535.7,28366.2,28551.61,28355.2,28544.7,17242
03-31-2021,17:00:00,28535.7,28578.03,28535.7,28556.7,28544.7,28587.03,28544.7,28565.7,5228
04-01-2021,01:00:00,28556.7,28702.62,28464.92,28661.62,28565.7,28711.62,28473.92,28670.62,65139
04-01-2021,05:00:00,28661.62,28925.45,28576.75,28830.2,28670.62,28934.45,28585.75,28839.2,44321
04-01-2021,09:00:00,28830.2,28908.75,28808.75,28902.28,28839.2,28917.75,28817.75,28911.28,8781
04-01-2021,13:00:00,28902.28,29012.45,28897.35,28971.95,28911.28,29021.45,28906.35,28980.95,14521
04-01-2021,17:00:00,28971.95,28990.7,28938.7,28945.75,28980.95,28999.7,28947.7,28954.75,3320
04-07-2021,01:00:00,28945.75,29160.85,28637.25,28717.25,28954.75,29169.85,28646.25,28726.25,67747
04-07-2021,05:00:00,28717.25,28782.08,28530.87,28560.49,28726.25,28791.08,28539.87,28569.49,41921
04-07-2021,09:00:00,28560.49,28560.49,28184.6,28189.25,28569.49,28569.49,28193.6,28198.25,15214
04-07-2021,13:00:00,28189.25,28425.5,28189.25,28317,28198.25,28434.5,28198.25,28326,18262
04-07-2021,17:00:00,28317,28397.87,28312.85,28354.99,28326,28406.87,28321.85,28363.99,4952
04-08-2021,01:00:00,28354.99,28946.28,28354.99,28912.58,28363.99,28955.28,28363.99,28921.58,66037
04-08-2021,05:00:00,28912.58,29068.98,28851.52,29044.98,28921.58,29077.98,28860.52,29053.98,47566
04-08-2021,09:00:00,29044.98,29109.08,28985.16,29068.46,29053.98,29118.08,28994.16,29077.46,9675
04-08-2021,13:00:00,29068.46,29081.46,28958.08,29035.58,29077.46,29090.46,28967.08,29044.58,16423
04-08-2021,17:00:00,29035.58,29054.25,28984.08,28993.58,29044.58,29063.25,28993.08,29002.58,2936
04-09-2021,01:00:00,28993.58,29126.14,28710.25,28758.28,29002.58,29135.14,28719.25,28767.28,62815
04-09-2021,05:00:00,28758.28,28798.14,28564.28,28650.98,28767.28,28807.14,28573.28,28659.98,36497
04-09-2021,09:00:00,28650.98,28723.81,28613.08,28640.73,28659.98,28732.81,28622.08,28649.73,8987
04-09-2021,13:00:00,28640.73,28700.98,28620.98,28669.36,28649.73,28709.98,28629.98,28678.36,13763
04-09-2021,17:00:00,28669.36,28712.68,28659.81,28664.98,28678.36,28721.68,28668.81,28673.98,2713
04-12-2021,01:00:00,28664.98,28809.09,28239.35,28381.51,28673.98,28818.09,28248.35,28390.51,62326
04-12-2021,05:00:00,28381.51,28487.71,28333.89,28437.35,28390.51,28496.71,28342.89,28446.35,37767
04-12-2021,09:00:00,28437.35,28514.53,28421.51,28479.21,28446.35,28523.53,28442.01,28488.21,6991
04-12-2021,13:00:00,28479.21,28517.51,28411.81,28480.21,28488.21,28526.51,28420.81,28489.21,15035
04-12-2021,17:00:00,28480.21,28488.51,28448.51,28461.51,28489.21,28497.51,28457.51,28470.51,3503
04-13-2021,01:00:00,28461.51,28857.04,28461.51,28713.93,28470.51,28866.04,28470.51,28722.93,49336
04-13-2021,05:00:00,28713.93,28713.93,28424.33,28537.33,28722.93,28722.93,28433.33,28546.33,48550
04-13-2021,09:00:00,28537.33,28563.99,28419.13,28541.33,28546.33,28572.99,28428.13,28550.33,11954
04-13-2021,13:00:00,28541.33,28625.53,28491.99,28593.99,28550.33,28634.53,28500.99,28602.99,15273
04-13-2021,17:00:00,28593.99,28670.13,28591.83,28623.82,28602.99,28679.13,28600.83,28632.82,3932
04-14-2021,01:00:00,28623.82,28983,28623.82,28851.3,28632.82,28992,28632.82,28860.3,63720
04-14-2021,05:00:00,28851.3,28939.7,28817.46,28927.5,28860.3,28948.7,28826.46,28936.5,35652
04-14-2021,09:00:00,28927.5,28965,28862.84,28878.25,28936.5,28974,28871.84,28887.25,8000
04-14-2021,13:00:00,28878.25,28908,28835.17,28898,28887.25,28917,28844.17,28907,16350
04-14-2021,17:00:00,28898,28901,28775.5,28797.5,28907,28910,28784.5,28806.5,7059
04-15-2021,01:00:00,28797.5,28900.96,28491.96,28605.14,28806.5,28909.96,28500.96,28614.14,66971
04-15-2021,05:00:00,28605.14,28834.04,28588.51,28794.37,28614.14,28843.04,28597.51,28803.37,37095
04-15-2021,09:00:00,28794.37,28894.79,28794.37,28858.11,28803.37,28903.79,28803.37,28867.11,7878
04-15-2021,13:00:00,28858.11,28899.37,28820.37,28887.28,28867.11,28908.37,28829.37,28896.28,12429
04-15-2021,17:00:00,28887.28,28928.14,28857.46,28920.2,28896.28,28937.14,28866.46,28932.21,3645
04-16-2021,01:00:00,28920.2,28920.2,28684.28,28795.65,28932.21,28932.21,28693.28,28804.65,62437
04-16-2021,05:00:00,28795.65,29081.27,28791.86,28992.98,28804.65,29090.27,28800.86,29001.98,39850
04-16-2021,09:00:00,28992.98,29062.65,28992.98,29049.36,29001.98,29071.65,29001.98,29058.36,6421
04-16-2021,13:00:00,29049.36,29054.98,28929.18,29024.76,29058.36,29063.98,28938.18,29033.76,16203
04-16-2021,17:00:00,29024.76,29067.98,29012.73,29050.99,29033.76,29076.98,29021.73,29059.99,3169
04-19-2021,01:00:00,29050.99,29335.24,28766.47,29224.72,29059.99,29344.24,28775.47,29233.72,73787
04-19-2021,05:00:00,29224.72,29246.58,29018.89,29030.13,29233.72,29255.58,29027.89,29039.13,36642
04-19-2021,09:00:00,29030.13,29030.13,28919.27,28948.35,29039.13,29039.13,28928.27,28957.35,7719
04-19-2021,13:00:00,28948.35,28960.89,28837.3,28861.47,28957.35,28969.89,28846.3,28870.47,20636
04-19-2021,17:00:00,28861.47,28902.47,28848.22,28882.47,28870.47,28911.47,28857.22,28891.47,5239
04-20-2021,01:00:00,28882.47,29151.31,28848.15,29101.98,28891.47,29160.31,28857.15,29110.98,65723
04-20-2021,05:00:00,29101.98,29225.43,29079.55,29088.15,29110.98,29234.43,29088.55,29097.15,36086
04-20-2021,09:00:00,29088.15,29088.15,28902.45,28910.01,29097.15,29097.15,28911.45,28919.01,11466
04-20-2021,13:00:00,28910.01,28960.15,28726.55,28779.95,28919.01,28969.15,28735.55,28788.95,22656
04-20-2021,17:00:00,28779.95,28794.36,28710.14,28711.14,28788.95,28803.36,28720.12,28731.15,6048
04-21-2021,01:00:00,28711.14,28767.92,28465.75,28627.35,28731.15,28776.92,28474.75,28636.35,68998
04-21-2021,05:00:00,28627.35,28662.92,28543.79,28551.42,28636.35,28671.92,28552.79,28560.42,36496
04-21-2021,09:00:00,28551.42,28601.32,28481.25,28553.42,28560.42,28610.32,28490.25,28562.42,8846
04-21-2021,13:00:00,28553.42,28719.67,28510.17,28691.2,28562.42,28728.67,28519.17,28700.2,20359
04-21-2021,17:00:00,28691.2,28749.42,28690.04,28704.52,28700.2,28758.42,28699.04,28713.52,3321
04-22-2021,01:00:00,28704.52,28797.65,28538.08,28721.99,28713.52,28806.65,28547.08,28730.99,62834
04-22-2021,05:00:00,28721.99,28771.08,28650.74,28733.25,28730.99,28780.08,28659.74,28742.25,33106
04-22-2021,09:00:00,28733.25,28750.45,28673.15,28729.99,28742.25,28759.45,28682.15,28738.99,7829
04-22-2021,13:00:00,28729.99,28809.85,28671.32,28801.65,28738.99,28818.85,28680.32,28810.65,18054
04-22-2021,17:00:00,28801.65,28808.37,28595.58,28694.15,28810.65,28817.37,28604.58,28714.16,15729
04-23-2021,01:00:00,28694.15,29061.04,28694.15,28985.18,28714.16,29070.04,28713.34,28994.18,56631
04-23-2021,05:00:00,28985.18,29089.39,28883.46,29043.08,28994.18,29098.39,28892.46,29052.08,34466
04-23-2021,09:00:00,29043.08,29072.6,29003.26,29009.01,29052.08,29081.6,29012.26,29018.01,9471
04-23-2021,13:00:00,29009.01,29134.01,28988.51,29115.76,29018.01,29143.01,28997.51,29124.76,18759
