"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-03-2014,05:00:00,150.99,151.07,150.53,150.75,151.02,151.1,150.56,150.78,2099
09-03-2014,09:00:00,150.75,150.86,150.6,150.84,150.78,150.89,150.63,150.87,1511
09-03-2014,13:00:00,150.84,150.94,150.76,150.89,150.87,150.97,150.79,150.92,933
09-03-2014,17:00:00,150.89,150.93,150.84,150.93,150.92,150.96,150.87,150.96,206
09-03-2014,21:00:00,150.93,150.93,150.93,150.93,150.96,150.96,150.96,150.96,1
09-04-2014,05:00:00,150.93,150.94,150.81,150.84,150.96,150.97,150.84,150.87,1165
09-04-2014,09:00:00,150.84,151.47,150.69,151.1,150.87,151.5,150.72,151.13,4420
09-04-2014,13:00:00,151.1,151.1,150.48,150.64,151.13,151.13,150.51,150.68,2610
09-04-2014,17:00:00,150.64,150.72,150.62,150.65,150.68,150.75,150.65,150.69,209
09-04-2014,21:00:00,150.65,150.65,150.65,150.65,150.69,150.69,150.69,150.69,1
09-05-2014,05:00:00,150.65,150.93,150.58,150.8,150.69,150.97,150.61,150.84,1553
09-05-2014,09:00:00,150.8,151.23,150.64,151.13,150.84,151.26,150.67,151.16,3139
09-05-2014,13:00:00,151.13,151.27,150.98,151.13,151.16,151.3,151.01,151.17,2333
09-05-2014,17:00:00,151.13,151.13,150.96,151.02,151.17,151.17,151,151.07,424
09-07-2014,21:00:00,151.02,151.02,151.02,151.02,151.07,151.07,151.07,151.07,1
09-08-2014,05:00:00,151.02,151.02,149.07,149.32,151.07,151.07,149.1,149.35,872
09-08-2014,09:00:00,149.32,149.42,149.24,149.36,149.35,149.45,149.27,149.39,787
09-08-2014,13:00:00,149.36,149.36,148.79,148.79,149.39,149.39,148.82,148.82,756
09-08-2014,17:00:00,148.79,148.79,148.61,148.69,148.82,148.82,148.64,148.72,471
09-08-2014,21:00:00,148.69,148.69,148.69,148.69,148.72,148.72,148.72,148.72,1
09-09-2014,05:00:00,148.69,148.69,148.35,148.48,148.72,148.72,148.38,148.51,1313
09-09-2014,09:00:00,148.48,148.52,148.15,148.21,148.51,148.55,148.18,148.24,1276
09-09-2014,13:00:00,148.21,148.49,148.2,148.39,148.24,148.52,148.23,148.42,1161
09-09-2014,17:00:00,148.39,148.42,148.35,148.37,148.42,148.45,148.38,148.4,272
09-09-2014,21:00:00,148.37,148.37,148.37,148.37,148.4,148.4,148.4,148.4,1
09-10-2014,05:00:00,148.37,148.43,148.01,148.1,148.4,148.46,148.04,148.13,851
09-10-2014,09:00:00,148.1,148.3,148.06,148.15,148.13,148.33,148.09,148.18,1286
09-10-2014,13:00:00,148.15,148.41,148.11,148.36,148.18,148.44,148.14,148.39,975
09-10-2014,17:00:00,148.36,148.39,148.28,148.28,148.39,148.42,148.31,148.31,188
09-10-2014,21:00:00,148.28,148.28,148.28,148.28,148.31,148.31,148.31,148.31,1
09-11-2014,05:00:00,148.28,148.7,148.28,148.67,148.31,148.73,148.31,148.7,663
09-11-2014,09:00:00,148.67,148.7,148.27,148.62,148.7,148.73,148.3,148.65,1404
09-11-2014,13:00:00,148.62,148.64,148.31,148.41,148.65,148.67,148.34,148.44,1138
09-11-2014,17:00:00,148.41,148.51,148.29,148.29,148.44,148.54,148.32,148.32,311
09-11-2014,21:00:00,148.29,148.29,148.29,148.29,148.32,148.32,148.32,148.32,1
09-12-2014,05:00:00,148.29,148.29,148.02,148.13,148.32,148.32,148.05,148.16,753
09-12-2014,09:00:00,148.13,148.22,147.92,147.94,148.16,148.25,147.95,147.97,1117
09-12-2014,13:00:00,147.94,147.97,147.77,147.88,147.97,148,147.8,147.91,1156
09-12-2014,17:00:00,147.88,147.89,147.76,147.82,147.91,147.92,147.79,147.85,105
09-14-2014,21:00:00,147.82,147.82,147.82,147.82,147.85,147.85,147.85,147.85,1
09-15-2014,05:00:00,147.82,147.95,147.79,147.95,147.85,147.98,147.82,147.98,606
09-15-2014,09:00:00,147.95,148.18,147.92,148.15,147.98,148.21,147.95,148.18,833
09-15-2014,13:00:00,148.15,148.36,148.11,148.18,148.18,148.39,148.14,148.21,800
09-15-2014,17:00:00,148.18,148.25,148.17,148.23,148.21,148.28,148.2,148.26,34
09-15-2014,21:00:00,148.23,148.23,148.23,148.23,148.26,148.26,148.26,148.26,1
09-16-2014,05:00:00,148.23,148.55,148.23,148.47,148.26,148.58,148.26,148.5,857
09-16-2014,09:00:00,148.47,148.61,148.39,148.43,148.5,148.64,148.42,148.46,1031
09-16-2014,13:00:00,148.43,148.45,148.14,148.25,148.46,148.48,148.17,148.28,1085
09-16-2014,17:00:00,148.25,148.25,148.09,148.09,148.28,148.28,148.12,148.12,165
09-16-2014,21:00:00,148.09,148.09,148.09,148.09,148.12,148.12,148.12,148.12,1
09-17-2014,05:00:00,148.09,148.36,148.03,148.35,148.12,148.4,148.06,148.38,662
09-17-2014,09:00:00,148.35,148.44,148.15,148.39,148.38,148.47,148.18,148.42,1204
09-17-2014,13:00:00,148.39,148.43,148.27,148.4,148.42,148.46,148.3,148.43,933
09-17-2014,17:00:00,148.4,148.58,148.07,148.08,148.43,148.61,148.1,148.11,2224
09-17-2014,21:00:00,148.08,148.08,148.08,148.08,148.11,148.11,148.11,148.11,1
09-18-2014,05:00:00,148.08,148.33,147.94,148.23,148.11,148.36,147.97,148.26,1074
09-18-2014,09:00:00,148.23,148.45,147.72,147.86,148.26,148.48,147.75,147.89,2129
09-18-2014,13:00:00,147.86,148.08,147.73,148.07,147.89,148.11,147.76,148.1,1086
09-18-2014,17:00:00,148.07,148.07,147.95,148,148.1,148.1,147.98,148.03,223
09-18-2014,21:00:00,148,148,148,148,148.03,148.03,148.03,148.03,1
09-19-2014,05:00:00,148,148,147.62,147.79,148.03,148.03,147.65,147.82,1359
09-19-2014,09:00:00,147.79,148.51,147.76,148.38,147.82,148.54,147.8,148.41,1233
09-19-2014,13:00:00,148.38,148.6,148.27,148.56,148.41,148.63,148.3,148.59,993
09-19-2014,17:00:00,148.56,148.69,148.56,148.66,148.59,148.72,148.59,148.69,173
09-21-2014,21:00:00,148.66,148.66,148.66,148.66,148.69,148.69,148.69,148.69,1
09-22-2014,05:00:00,148.66,148.81,148.56,148.62,148.69,148.84,148.59,148.65,905
09-22-2014,09:00:00,148.62,148.73,148.58,148.7,148.65,148.76,148.61,148.73,790
09-22-2014,13:00:00,148.7,148.94,148.62,148.92,148.73,148.97,148.65,148.95,991
09-22-2014,17:00:00,148.92,148.95,148.9,148.94,148.95,148.98,148.93,148.97,117
09-22-2014,21:00:00,148.94,148.94,148.94,148.94,148.97,148.97,148.97,148.97,1
09-23-2014,05:00:00,148.94,149.23,148.87,149.12,148.97,149.26,148.9,149.15,1037
09-23-2014,09:00:00,149.12,149.14,148.93,148.94,149.15,149.17,148.96,148.97,759
09-23-2014,13:00:00,148.94,148.99,148.8,148.85,148.97,149.02,148.83,148.88,1084
09-23-2014,17:00:00,148.85,149,148.85,148.99,148.88,149.03,148.88,149.02,227
09-23-2014,21:00:00,148.99,148.99,148.99,148.99,149.02,149.02,149.02,149.02,1
09-24-2014,05:00:00,148.99,149.15,148.77,149.04,149.02,149.18,148.8,149.07,960
09-24-2014,09:00:00,149.04,149.12,148.89,149,149.07,149.15,148.92,149.03,829
09-24-2014,13:00:00,149,149.14,148.94,148.98,149.03,149.17,148.97,149.01,1064
09-24-2014,17:00:00,148.98,149.01,148.86,148.86,149.01,149.04,148.89,148.89,197
09-24-2014,21:00:00,148.86,148.86,148.86,148.86,148.89,148.89,148.89,148.89,1
09-25-2014,05:00:00,148.86,149.1,148.86,149.09,148.89,149.13,148.89,149.12,652
09-25-2014,09:00:00,149.09,149.29,149.04,149.27,149.12,149.32,149.07,149.3,930
09-25-2014,13:00:00,149.27,149.44,149.14,149.35,149.3,149.47,149.17,149.38,1623
09-25-2014,17:00:00,149.35,149.46,149.31,149.45,149.38,149.49,149.34,149.48,162
09-25-2014,21:00:00,149.45,149.45,149.45,149.45,149.48,149.48,149.48,149.48,1
09-26-2014,05:00:00,149.45,149.7,149.45,149.69,149.48,149.73,149.48,149.72,731
09-26-2014,09:00:00,149.69,149.7,149.27,149.28,149.72,149.73,149.3,149.31,1120
09-26-2014,13:00:00,149.28,149.53,149.25,149.36,149.31,149.56,149.28,149.39,1505
09-26-2014,17:00:00,149.36,149.44,149.32,149.41,149.39,149.47,149.35,149.44,462
09-28-2014,21:00:00,149.41,149.41,149.41,149.41,149.44,149.44,149.44,149.44,1
09-29-2014,05:00:00,149.41,149.49,149.2,149.25,149.44,149.52,149.23,149.28,849
09-29-2014,09:00:00,149.25,149.59,149.25,149.55,149.28,149.62,149.28,149.58,994
09-29-2014,13:00:00,149.55,149.66,149.49,149.53,149.58,149.69,149.52,149.56,811
09-29-2014,17:00:00,149.53,149.56,149.5,149.51,149.56,149.59,149.53,149.54,294
09-29-2014,21:00:00,149.51,149.51,149.51,149.51,149.54,149.54,149.54,149.54,1
09-30-2014,05:00:00,149.51,149.58,149.32,149.37,149.54,149.61,149.35,149.4,762
09-30-2014,09:00:00,149.37,149.63,149.29,149.55,149.4,149.66,149.32,149.58,1372
09-30-2014,13:00:00,149.55,149.78,149.55,149.71,149.58,149.81,149.58,149.74,1638
09-30-2014,17:00:00,149.71,149.76,149.62,149.69,149.74,149.79,149.65,149.73,379
09-30-2014,21:00:00,149.69,149.69,149.69,149.69,149.73,149.73,149.73,149.73,1
10-01-2014,05:00:00,149.69,149.78,149.63,149.75,149.73,149.81,149.66,149.78,669
10-01-2014,09:00:00,149.75,150.22,149.74,150.21,149.78,150.25,149.77,150.24,1429
10-01-2014,13:00:00,150.21,150.37,150.08,150.34,150.24,150.4,150.11,150.37,1976
10-01-2014,17:00:00,150.34,150.4,150.29,150.4,150.37,150.43,150.32,150.43,418
10-01-2014,21:00:00,150.4,150.4,150.4,150.4,150.43,150.43,150.43,150.43,1
10-02-2014,05:00:00,150.4,150.4,150.13,150.26,150.43,150.43,150.16,150.29,925
10-02-2014,09:00:00,150.26,150.27,149.91,149.98,150.29,150.3,149.94,150.01,1831
10-02-2014,13:00:00,149.98,150.27,149.84,150.11,150.01,150.3,149.87,150.14,2343
10-02-2014,17:00:00,150.11,150.14,149.91,149.94,150.14,150.17,149.94,149.97,231
10-02-2014,21:00:00,149.94,149.94,149.94,149.94,149.97,149.97,149.97,149.97,1
10-03-2014,05:00:00,149.94,150.05,149.88,149.93,149.97,150.08,149.91,149.96,697
10-03-2014,09:00:00,149.93,149.95,149.48,149.79,149.96,149.98,149.55,149.82,1700
10-03-2014,13:00:00,149.79,149.92,149.63,149.91,149.82,149.95,149.66,149.94,1820
10-03-2014,17:00:00,149.91,149.95,149.89,149.93,149.94,149.99,149.92,149.96,240
10-05-2014,21:00:00,149.93,149.93,149.93,149.93,149.96,149.96,149.96,149.96,1
10-06-2014,05:00:00,149.93,150.16,149.93,150.07,149.96,150.19,149.96,150.1,713
10-06-2014,09:00:00,150.07,150.14,149.99,150.1,150.1,150.17,150.02,150.13,663
10-06-2014,13:00:00,150.1,150.21,149.96,150.18,150.13,150.24,149.99,150.21,1212
10-06-2014,17:00:00,150.18,150.18,150.07,150.08,150.21,150.21,150.1,150.11,273
10-06-2014,21:00:00,150.08,150.08,150.08,150.08,150.11,150.11,150.11,150.11,1
10-07-2014,05:00:00,150.08,150.26,150.08,150.13,150.11,150.29,150.11,150.16,870
10-07-2014,09:00:00,150.13,150.15,149.81,149.98,150.16,150.18,149.84,150.01,2683
10-07-2014,13:00:00,149.98,150.2,149.98,150.18,150.01,150.23,150.01,150.21,1348
10-07-2014,17:00:00,150.18,150.34,150.16,150.33,150.21,150.37,150.19,150.36,429
10-07-2014,21:00:00,150.33,150.33,150.33,150.33,150.36,150.36,150.36,150.36,1
10-08-2014,05:00:00,150.33,150.41,150.13,150.36,150.36,150.44,150.16,150.39,899
10-08-2014,09:00:00,150.36,150.39,150.14,150.27,150.39,150.42,150.17,150.3,1095
10-08-2014,13:00:00,150.27,150.38,150.05,150.07,150.3,150.41,150.08,150.1,1375
10-08-2014,17:00:00,150.07,150.32,149.94,150.3,150.1,150.35,149.97,150.33,1028
10-08-2014,21:00:00,150.3,150.3,150.3,150.3,150.33,150.33,150.33,150.33,1
10-09-2014,05:00:00,150.3,150.57,150.3,150.4,150.33,150.6,150.33,150.43,1032
10-09-2014,09:00:00,150.4,150.76,150.35,150.4,150.43,150.79,150.38,150.43,1611
10-09-2014,13:00:00,150.4,150.43,150.13,150.19,150.43,150.46,150.16,150.22,1857
10-09-2014,17:00:00,150.19,150.37,150.15,150.16,150.22,150.4,150.18,150.19,945
10-09-2014,21:00:00,150.16,150.16,150.16,150.16,150.19,150.19,150.19,150.19,1
10-10-2014,05:00:00,150.16,150.3,150.01,150.26,150.19,150.33,150.04,150.29,932
10-10-2014,09:00:00,150.26,150.51,150.26,150.34,150.29,150.54,150.29,150.37,1228
10-10-2014,13:00:00,150.34,150.52,150.32,150.38,150.37,150.55,150.35,150.41,1821
10-10-2014,17:00:00,150.38,150.55,150.37,150.53,150.41,150.58,150.4,150.57,174
10-12-2014,21:00:00,150.53,150.53,150.53,150.53,150.57,150.57,150.57,150.57,1
10-13-2014,05:00:00,150.53,150.69,150.29,150.32,150.57,150.72,150.32,150.35,551
10-13-2014,09:00:00,150.32,150.46,150.21,150.24,150.35,150.49,150.24,150.27,592
10-13-2014,13:00:00,150.24,150.43,150.21,150.31,150.27,150.46,150.24,150.34,998
10-13-2014,17:00:00,150.31,150.43,150.28,150.43,150.34,150.46,150.31,150.46,121
10-13-2014,21:00:00,150.43,150.43,150.43,150.43,150.46,150.46,150.46,150.46,1
10-14-2014,05:00:00,150.43,150.67,150.23,150.66,150.46,150.7,150.26,150.69,937
10-14-2014,09:00:00,150.66,151.01,150.57,150.95,150.69,151.04,150.6,150.98,1990
10-14-2014,13:00:00,150.95,151.02,150.71,151.01,150.98,151.05,150.74,151.04,1593
10-14-2014,17:00:00,151.01,151.17,150.95,151.09,151.04,151.2,150.98,151.12,423
10-14-2014,21:00:00,151.09,151.09,151.09,151.09,151.12,151.12,151.12,151.12,1
10-15-2014,05:00:00,151.09,151.29,150.91,151.22,151.12,151.32,150.94,151.25,1035
10-15-2014,09:00:00,151.22,151.86,151.11,151.8,151.25,151.89,151.14,151.83,2304
10-15-2014,13:00:00,151.8,152.46,151.75,152.03,151.83,152.49,151.78,152.06,6483
10-15-2014,17:00:00,152.03,152.12,151.5,151.55,152.06,152.15,151.53,151.58,1661
10-15-2014,21:00:00,151.55,151.55,151.55,151.55,151.58,151.58,151.58,151.58,1
10-16-2014,05:00:00,151.55,152.17,151.51,152.11,151.58,152.2,151.54,152.14,2489
10-16-2014,09:00:00,152.11,152.45,151.83,151.9,152.14,152.48,151.87,151.93,5311
10-16-2014,13:00:00,151.9,151.92,150.87,151,151.93,151.95,150.9,151.03,4964
10-16-2014,17:00:00,151,151.1,150.95,151.08,151.03,151.13,150.98,151.11,1024
10-16-2014,21:00:00,151.08,151.08,151.08,151.08,151.11,151.11,151.11,151.11,1
10-17-2014,05:00:00,151.08,151.24,150.6,150.71,151.11,151.28,150.63,150.74,2581
10-17-2014,09:00:00,150.71,150.84,150.52,150.64,150.74,150.87,150.55,150.67,2515
10-17-2014,13:00:00,150.64,150.68,150.48,150.63,150.67,150.71,150.51,150.66,1952
10-17-2014,17:00:00,150.63,150.74,150.6,150.65,150.66,150.77,150.63,150.68,640
10-19-2014,21:00:00,150.65,150.65,150.65,150.65,150.68,150.68,150.68,150.68,1
10-20-2014,05:00:00,150.65,151.1,150.63,151.04,150.68,151.13,150.66,151.07,1162
10-20-2014,09:00:00,151.04,151.04,150.68,150.86,151.07,151.07,150.71,150.89,1763
10-20-2014,13:00:00,150.86,151.1,150.65,150.84,150.89,151.13,150.68,150.87,1992
10-20-2014,17:00:00,150.84,150.86,150.77,150.83,150.87,150.89,150.8,150.86,334
10-20-2014,21:00:00,150.83,150.83,150.83,150.83,150.86,150.86,150.86,150.86,1
10-21-2014,05:00:00,150.83,151.1,150.81,150.81,150.86,151.13,150.84,150.84,1152
10-21-2014,09:00:00,150.81,150.81,150.26,150.38,150.84,150.84,150.29,150.41,2323
10-21-2014,13:00:00,150.38,150.63,150.32,150.57,150.41,150.66,150.35,150.6,1297
10-21-2014,17:00:00,150.57,150.57,150.39,150.4,150.6,150.6,150.42,150.44,293
10-21-2014,21:00:00,150.4,150.4,150.4,150.4,150.44,150.44,150.44,150.44,1
10-22-2014,05:00:00,150.4,150.82,150.4,150.79,150.44,150.85,150.44,150.82,1012
10-22-2014,09:00:00,150.79,150.79,150.27,150.32,150.82,150.82,150.3,150.35,1640
10-22-2014,13:00:00,150.32,150.66,150.3,150.64,150.35,150.69,150.33,150.67,1148
10-22-2014,17:00:00,150.64,150.75,150.64,150.71,150.67,150.78,150.67,150.74,367
10-22-2014,21:00:00,150.71,150.71,150.71,150.71,150.74,150.74,150.74,150.74,1
10-23-2014,05:00:00,150.71,150.91,150.32,150.43,150.74,150.94,150.35,150.46,1644
10-23-2014,09:00:00,150.43,150.6,150.25,150.37,150.46,150.63,150.28,150.4,1272
10-23-2014,13:00:00,150.37,150.42,150.11,150.13,150.4,150.45,150.15,150.16,1184
10-23-2014,17:00:00,150.13,150.22,150.06,150.21,150.16,150.25,150.09,150.24,380
10-23-2014,21:00:00,150.21,150.21,150.21,150.21,150.24,150.24,150.24,150.24,1
10-24-2014,05:00:00,150.21,150.56,150.21,150.51,150.24,150.59,150.24,150.54,984
10-24-2014,09:00:00,150.51,150.73,150.46,150.52,150.54,150.76,150.49,150.55,1286
10-24-2014,13:00:00,150.52,150.55,150.27,150.31,150.55,150.58,150.3,150.34,1335
10-24-2014,17:00:00,150.31,150.39,150.26,150.27,150.34,150.43,150.29,150.3,225
10-26-2014,21:00:00,150.27,150.27,150.27,150.27,150.3,150.3,150.3,150.3,1
10-27-2014,05:00:00,150.27,150.28,150.06,150.23,150.3,150.31,150.09,150.26,796
10-27-2014,09:00:00,150.23,150.66,150.23,150.63,150.26,150.69,150.26,150.66,1554
10-27-2014,13:00:00,150.63,150.7,150.49,150.6,150.66,150.73,150.52,150.63,1385
10-27-2014,17:00:00,150.6,150.6,150.51,150.51,150.63,150.63,150.54,150.54,214
10-27-2014,21:00:00,150.51,150.51,150.51,150.51,150.54,150.54,150.54,150.54,3
10-28-2014,05:00:00,150.51,150.58,150.44,150.57,150.54,150.62,150.47,150.6,514
10-28-2014,09:00:00,150.57,150.69,150.22,150.49,150.6,150.72,150.25,150.52,1388
10-28-2014,13:00:00,150.49,150.59,150.29,150.5,150.52,150.62,150.32,150.53,983
10-28-2014,17:00:00,150.5,150.53,150.42,150.45,150.53,150.56,150.45,150.49,261
10-28-2014,21:00:00,150.45,150.45,150.45,150.45,150.49,150.49,150.49,150.49,5
10-29-2014,05:00:00,150.45,150.64,150.44,150.62,150.49,150.67,150.47,150.65,484
10-29-2014,09:00:00,150.62,150.62,150.42,150.52,150.65,150.65,150.45,150.55,953
10-29-2014,13:00:00,150.52,150.52,150.23,150.25,150.55,150.55,150.26,150.28,835
10-29-2014,17:00:00,150.25,150.32,150.04,150.27,150.28,150.35,150.07,150.3,1087
10-29-2014,21:00:00,150.27,150.27,150.27,150.27,150.3,150.3,150.3,150.3,3
10-30-2014,05:00:00,150.27,150.43,150.22,150.41,150.3,150.46,150.25,150.44,548
10-30-2014,09:00:00,150.41,150.9,150.41,150.9,150.44,150.93,150.44,150.93,2049
10-30-2014,13:00:00,150.9,151.08,150.84,150.9,150.93,151.11,150.87,150.93,1258
10-30-2014,17:00:00,150.9,150.91,150.79,150.87,150.93,150.94,150.82,150.9,426
10-30-2014,21:00:00,150.87,150.87,150.87,150.87,150.9,150.9,150.9,150.9,3
10-31-2014,05:00:00,150.87,151.06,150.54,150.93,150.9,151.09,150.57,150.96,1298
10-31-2014,09:00:00,150.93,151.01,150.75,150.78,150.96,151.04,150.78,150.81,1589
10-31-2014,13:00:00,150.78,151,150.74,150.96,150.81,151.03,150.77,150.99,1605
10-31-2014,17:00:00,150.96,151.12,150.94,151.03,150.99,151.15,150.97,151.06,261
11-02-2014,22:00:00,151.03,151.03,151.03,151.03,151.06,151.06,151.06,151.06,1
11-03-2014,06:00:00,151.03,151.33,151.03,151.12,151.06,151.36,151.06,151.15,702
11-03-2014,10:00:00,151.12,151.14,150.92,150.98,151.15,151.17,150.95,151.01,727
11-03-2014,14:00:00,150.98,150.99,150.67,150.85,151.01,151.02,150.7,150.88,955
11-03-2014,18:00:00,150.85,150.94,150.83,150.94,150.88,150.97,150.86,150.97,252
11-03-2014,22:00:00,150.94,150.94,150.94,150.94,150.97,150.97,150.97,150.97,1
11-04-2014,06:00:00,150.94,151.13,150.83,151.11,150.97,151.16,150.86,151.14,763
11-04-2014,10:00:00,151.11,151.43,151.1,151.36,151.14,151.46,151.13,151.39,1376
11-04-2014,14:00:00,151.36,151.42,151.2,151.3,151.39,151.45,151.23,151.33,1165
11-04-2014,18:00:00,151.3,151.31,151.23,151.23,151.33,151.34,151.26,151.26,121
11-04-2014,22:00:00,151.23,151.23,151.23,151.23,151.26,151.26,151.26,151.26,1
11-05-2014,06:00:00,151.23,151.28,151.11,151.12,151.26,151.31,151.14,151.15,930
11-05-2014,10:00:00,151.12,151.28,151.06,151.19,151.15,151.31,151.09,151.22,1048
11-05-2014,14:00:00,151.19,151.3,151.11,151.11,151.22,151.33,151.14,151.14,827
11-05-2014,18:00:00,151.11,151.19,151.11,151.19,151.14,151.22,151.14,151.22,68
11-05-2014,22:00:00,151.19,151.19,151.19,151.19,151.22,151.22,151.22,151.22,1
11-06-2014,06:00:00,151.19,151.26,151.12,151.17,151.22,151.29,151.15,151.2,935
11-06-2014,10:00:00,151.17,151.33,150.98,151.03,151.2,151.36,151.01,151.06,1765
11-06-2014,14:00:00,151.03,151.27,150.76,151.14,151.06,151.3,150.79,151.17,1647
11-06-2014,18:00:00,151.14,151.16,151.09,151.11,151.17,151.19,151.12,151.15,131
11-06-2014,22:00:00,151.11,151.11,151.11,151.11,151.15,151.15,151.15,151.15,1
11-07-2014,06:00:00,151.11,151.12,150.98,150.99,151.15,151.15,151.01,151.02,1183
11-07-2014,10:00:00,150.99,151.12,150.76,150.91,151.02,151.16,150.79,150.94,1615
11-07-2014,14:00:00,150.91,151.37,150.9,151.31,150.94,151.4,150.93,151.34,1443
11-07-2014,18:00:00,151.31,151.38,151.28,151.38,151.34,151.41,151.31,151.41,95
11-07-2014,22:00:00,151.38,151.38,151.38,151.38,151.41,151.41,151.41,151.41,1
11-09-2014,22:00:00,151.38,151.38,151.38,151.38,151.41,151.41,151.41,151.41,1
11-10-2014,06:00:00,151.38,151.43,151.25,151.39,151.41,151.46,151.28,151.42,867
11-10-2014,10:00:00,151.39,151.57,151.37,151.44,151.42,151.6,151.4,151.47,755
11-10-2014,14:00:00,151.44,151.45,151.09,151.11,151.47,151.48,151.12,151.14,459
11-10-2014,18:00:00,151.11,151.11,151.07,151.09,151.14,151.14,151.1,151.12,145
11-10-2014,22:00:00,151.09,151.09,151.09,151.09,151.12,151.12,151.12,151.12,1
11-11-2014,06:00:00,151.09,151.18,150.95,151.01,151.12,151.21,150.98,151.04,659
11-11-2014,10:00:00,151.01,151.23,151,151.19,151.04,151.26,151.04,151.23,486
11-11-2014,14:00:00,151.19,151.33,151.19,151.25,151.23,151.36,151.22,151.28,302
11-11-2014,18:00:00,151.25,151.29,151.24,151.26,151.28,151.32,151.27,151.29,34
11-11-2014,22:00:00,151.26,151.26,151.26,151.26,151.29,151.29,151.29,151.29,1
11-12-2014,06:00:00,151.26,151.52,151.26,151.47,151.29,151.55,151.29,151.5,783
11-12-2014,10:00:00,151.47,151.69,151.44,151.57,151.5,151.72,151.47,151.6,1107
11-12-2014,14:00:00,151.57,151.67,151.39,151.39,151.6,151.7,151.42,151.42,612
11-12-2014,18:00:00,151.39,151.39,151.3,151.3,151.42,151.42,151.33,151.34,111
11-12-2014,22:00:00,151.3,151.3,151.3,151.3,151.34,151.34,151.34,151.34,1
11-13-2014,06:00:00,151.3,151.48,151.28,151.48,151.34,151.51,151.31,151.51,753
11-13-2014,10:00:00,151.48,151.78,151.47,151.75,151.51,151.81,151.5,151.78,844
11-13-2014,14:00:00,151.75,151.77,151.59,151.62,151.78,151.8,151.62,151.65,662
11-13-2014,18:00:00,151.62,151.75,151.58,151.67,151.65,151.78,151.61,151.71,275
11-13-2014,22:00:00,151.67,151.67,151.67,151.67,151.71,151.71,151.71,151.71,1
11-14-2014,06:00:00,151.67,151.83,151.65,151.76,151.71,151.86,151.68,151.79,550
11-14-2014,10:00:00,151.76,151.81,151.61,151.7,151.79,151.84,151.64,151.73,834
11-14-2014,14:00:00,151.7,151.86,151.61,151.83,151.73,151.89,151.64,151.86,640
11-14-2014,18:00:00,151.83,151.91,151.81,151.87,151.86,151.94,151.84,151.91,82
11-16-2014,22:00:00,151.87,151.87,151.87,151.87,151.91,151.91,151.91,151.91,1
11-17-2014,06:00:00,151.87,152.06,151.86,151.87,151.91,152.09,151.89,151.9,694
11-17-2014,10:00:00,151.87,151.9,151.64,151.64,151.9,151.93,151.67,151.67,689
11-17-2014,14:00:00,151.64,151.74,151.5,151.58,151.67,151.77,151.53,151.61,813
11-17-2014,18:00:00,151.58,151.63,151.58,151.6,151.61,151.66,151.61,151.63,144
11-17-2014,22:00:00,151.6,151.6,151.6,151.6,151.63,151.63,151.63,151.63,1
11-18-2014,06:00:00,151.6,151.78,151.6,151.69,151.63,151.81,151.63,151.72,547
11-18-2014,10:00:00,151.69,151.83,151.54,151.76,151.72,151.86,151.57,151.79,1097
11-18-2014,14:00:00,151.76,151.77,151.56,151.57,151.79,151.8,151.59,151.6,470
11-18-2014,18:00:00,151.57,151.61,151.56,151.58,151.6,151.64,151.59,151.61,222
