"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
09-03-2012,21:00:00,6.3453,6.3459,6.3435,6.3445,6.3487,6.3493,6.3479,6.348,656
09-04-2012,01:00:00,6.3445,6.3448,6.3406,6.3437,6.348,6.3482,6.3436,6.3461,954
09-04-2012,05:00:00,6.3437,6.3471,6.3435,6.3465,6.3461,6.3496,6.346,6.3489,1335
09-04-2012,09:00:00,6.3465,6.3518,6.3414,6.3518,6.3489,6.3546,6.3474,6.3542,1675
09-04-2012,13:00:00,6.3518,6.3518,6.3367,6.3484,6.3542,6.3553,6.3498,6.3514,2062
09-04-2012,17:00:00,6.3484,6.3485,6.3471,6.3471,6.3514,6.3514,6.3506,6.3506,703
09-04-2012,21:00:00,6.3471,6.3507,6.3379,6.3506,6.3506,6.3545,6.3463,6.354,940
09-05-2012,01:00:00,6.3506,6.3516,6.3477,6.3501,6.354,6.3547,6.3507,6.3525,734
09-05-2012,05:00:00,6.3501,6.3538,6.3497,6.3524,6.3525,6.3569,6.3525,6.3549,1877
09-05-2012,09:00:00,6.3524,6.3543,6.3483,6.3502,6.3549,6.362,6.352,6.3527,2653
09-05-2012,13:00:00,6.3502,6.3505,6.3473,6.3484,6.3527,6.353,6.3507,6.3513,2669
09-05-2012,17:00:00,6.3484,6.3493,6.3482,6.3488,6.3513,6.3528,6.3512,6.3523,667
09-05-2012,21:00:00,6.3488,6.3496,6.344,6.347,6.3523,6.353,6.3498,6.3504,777
09-06-2012,01:00:00,6.347,6.3486,6.3442,6.3475,6.3504,6.3582,6.3467,6.3499,794
09-06-2012,05:00:00,6.3475,6.3476,6.345,6.3464,6.3499,6.3501,6.3475,6.3488,1839
09-06-2012,09:00:00,6.3464,6.3486,6.3461,6.3472,6.3488,6.3532,6.3486,6.3497,3050
09-06-2012,13:00:00,6.3472,6.3494,6.344,6.3453,6.3497,6.3537,6.347,6.3482,3056
09-06-2012,17:00:00,6.3453,6.3454,6.3444,6.3446,6.3482,6.3487,6.3479,6.3481,738
09-06-2012,21:00:00,6.3446,6.3453,6.3428,6.3437,6.3481,6.3488,6.3463,6.3471,475
09-07-2012,01:00:00,6.3437,6.3451,6.3434,6.3439,6.3471,6.3477,6.346,6.3463,576
09-07-2012,05:00:00,6.3439,6.3442,6.3398,6.3425,6.3463,6.3466,6.3424,6.3449,1587
09-07-2012,09:00:00,6.3425,6.3443,6.3357,6.3399,6.3449,6.3477,6.3407,6.3424,2480
09-07-2012,13:00:00,6.3399,6.3436,6.3385,6.3392,6.3424,6.3469,6.3417,6.3422,3365
09-07-2012,17:00:00,6.3392,6.3399,6.3389,6.3393,6.3422,6.3432,6.342,6.3427,1126
09-09-2012,21:00:00,6.3393,6.3394,6.3343,6.3371,6.3427,6.3438,6.3401,6.3401,706
09-10-2012,01:00:00,6.3371,6.3391,6.3367,6.339,6.3401,6.3418,6.3392,6.3416,756
09-10-2012,05:00:00,6.339,6.3417,6.3373,6.3415,6.3416,6.3446,6.3403,6.3439,1549
09-10-2012,09:00:00,6.3415,6.3421,6.3408,6.3411,6.3439,6.3446,6.3433,6.3435,1559
09-10-2012,13:00:00,6.3411,6.3425,6.3409,6.3419,6.3435,6.345,6.3434,6.3449,1788
09-10-2012,17:00:00,6.3419,6.3431,6.3415,6.343,6.3449,6.348,6.3445,6.3478,882
09-10-2012,21:00:00,6.343,6.3431,6.3412,6.3424,6.3478,6.3483,6.3447,6.3458,753
09-11-2012,01:00:00,6.3424,6.3443,6.3412,6.3419,6.3458,6.3467,6.3437,6.3444,743
09-11-2012,05:00:00,6.3419,6.3426,6.3363,6.3378,6.3444,6.345,6.3388,6.3403,2185
09-11-2012,09:00:00,6.3378,6.3384,6.3368,6.3374,6.3403,6.3409,6.3393,6.3398,1791
09-11-2012,13:00:00,6.3374,6.3378,6.3361,6.3367,6.3398,6.3403,6.3386,6.3397,2569
09-11-2012,17:00:00,6.3367,6.3372,6.3363,6.3366,6.3397,6.3403,6.3396,6.34,1068
09-11-2012,21:00:00,6.3366,6.3369,6.3331,6.3333,6.34,6.3404,6.3366,6.3367,791
09-12-2012,01:00:00,6.3333,6.3341,6.3288,6.33,6.3367,6.3371,6.3321,6.3324,930
09-12-2012,05:00:00,6.33,6.3318,6.3269,6.3298,6.3324,6.3361,6.3308,6.3322,2565
09-12-2012,09:00:00,6.3298,6.3316,6.3274,6.3312,6.3322,6.334,6.33,6.3337,2738
09-12-2012,13:00:00,6.3312,6.3318,6.3296,6.3299,6.3337,6.3343,6.3327,6.3329,2686
09-12-2012,17:00:00,6.3299,6.33,6.3295,6.3296,6.3329,6.3332,6.3327,6.3331,748
09-12-2012,21:00:00,6.3296,6.3305,6.3256,6.3294,6.3331,6.3384,6.3324,6.3328,1121
09-13-2012,01:00:00,6.3294,6.3341,6.3293,6.333,6.3328,6.3365,6.3326,6.3354,959
09-13-2012,05:00:00,6.333,6.3347,6.3312,6.3325,6.3354,6.3373,6.3337,6.335,1643
09-13-2012,09:00:00,6.3325,6.3344,6.3304,6.3334,6.335,6.3373,6.3336,6.3364,2084
09-13-2012,13:00:00,6.3334,6.3347,6.3208,6.3303,6.3364,6.3398,6.331,6.3339,3230
09-13-2012,17:00:00,6.3303,6.3311,6.3228,6.3266,6.3339,6.3356,6.3301,6.3301,2968
09-13-2012,21:00:00,6.3266,6.3275,6.3191,6.3248,6.3301,6.3311,6.3258,6.3282,886
09-14-2012,01:00:00,6.3248,6.3253,6.3143,6.3184,6.3282,6.3285,6.3194,6.3208,1379
09-14-2012,05:00:00,6.3184,6.3199,6.3161,6.318,6.3208,6.3226,6.3187,6.3204,2119
09-14-2012,09:00:00,6.318,6.3186,6.3049,6.3166,6.3204,6.3314,6.3162,6.3252,3656
09-14-2012,13:00:00,6.3166,6.3185,6.3082,6.3157,6.3252,6.3323,6.3167,6.3269,4251
09-14-2012,17:00:00,6.3157,6.3224,6.3131,6.3197,6.3269,6.3336,6.3227,6.3232,2224
09-16-2012,21:00:00,6.3197,6.3197,6.3139,6.3183,6.3232,6.3326,6.3202,6.3213,772
09-17-2012,01:00:00,6.3183,6.3214,6.3171,6.319,6.3213,6.3256,6.3199,6.3214,892
09-17-2012,05:00:00,6.319,6.3238,6.3144,6.3231,6.3214,6.3273,6.3206,6.3255,1477
09-17-2012,09:00:00,6.3231,6.3246,6.3188,6.3223,6.3255,6.327,6.3235,6.3248,1569
09-17-2012,13:00:00,6.3223,6.3225,6.3214,6.3218,6.3248,6.325,6.3239,6.3247,1738
09-17-2012,17:00:00,6.3218,6.3225,6.3215,6.3221,6.3247,6.3257,6.3245,6.3256,1045
09-17-2012,21:00:00,6.3221,6.3263,6.3203,6.3249,6.3256,6.3347,6.3251,6.3283,1022
09-18-2012,01:00:00,6.3249,6.3286,6.3246,6.3277,6.3283,6.3324,6.3278,6.3301,893
09-18-2012,05:00:00,6.3277,6.3278,6.3232,6.3261,6.3301,6.3303,6.3263,6.3285,1834
09-18-2012,09:00:00,6.3261,6.3305,6.3259,6.3288,6.3285,6.3332,6.3284,6.3312,1940
09-18-2012,13:00:00,6.3288,6.3294,6.3245,6.3273,6.3312,6.337,6.3294,6.3303,2844
09-18-2012,17:00:00,6.3273,6.3287,6.3263,6.3278,6.3303,6.3347,6.3296,6.3334,1624
09-18-2012,21:00:00,6.3278,6.331,6.3247,6.3294,6.3334,6.3392,6.3316,6.3328,1048
09-19-2012,01:00:00,6.3294,6.33,6.3196,6.3199,6.3328,6.333,6.3221,6.3224,1256
09-19-2012,05:00:00,6.3199,6.3214,6.3176,6.3213,6.3224,6.3238,6.3201,6.3237,1786
09-19-2012,09:00:00,6.3213,6.3213,6.3189,6.3194,6.3237,6.3239,6.3214,6.3218,2089
09-19-2012,13:00:00,6.3194,6.3196,6.3081,6.314,6.3218,6.322,6.3133,6.317,2739
09-19-2012,17:00:00,6.314,6.3159,6.3137,6.3148,6.317,6.3191,6.3167,6.3182,644
09-19-2012,21:00:00,6.3148,6.317,6.3109,6.314,6.3182,6.3221,6.3173,6.3174,1043
09-20-2012,01:00:00,6.314,6.3165,6.3056,6.3145,6.3174,6.3207,6.3094,6.3169,1748
09-20-2012,05:00:00,6.3145,6.3202,6.3135,6.3148,6.3169,6.3229,6.316,6.3173,3072
09-20-2012,09:00:00,6.3148,6.3169,6.3134,6.3152,6.3173,6.3198,6.3159,6.3176,1981
09-20-2012,13:00:00,6.3152,6.317,6.3141,6.3145,6.3176,6.3206,6.3172,6.3174,2547
09-20-2012,17:00:00,6.3145,6.3151,6.3125,6.3146,6.3174,6.3195,6.316,6.3193,941
09-20-2012,21:00:00,6.3146,6.3152,6.3098,6.3128,6.3193,6.3203,6.3162,6.3162,921
09-21-2012,01:00:00,6.3128,6.3146,6.3121,6.3138,6.3162,6.318,6.3146,6.3162,884
09-21-2012,05:00:00,6.3138,6.3141,6.3051,6.3109,6.3162,6.3165,6.3128,6.3136,1988
09-21-2012,09:00:00,6.3109,6.3124,6.3106,6.3114,6.3136,6.3149,6.3132,6.3139,2433
09-21-2012,13:00:00,6.3114,6.3132,6.3104,6.3114,6.3139,6.3169,6.3129,6.3143,2852
09-21-2012,17:00:00,6.3114,6.3131,6.3105,6.312,6.3143,6.3178,6.3136,6.3155,864
09-23-2012,21:00:00,6.312,6.3132,6.3101,6.3131,6.3155,6.3189,6.3154,6.316,130
09-24-2012,01:00:00,6.3131,6.3152,6.31,6.3101,6.316,6.318,6.3126,6.3126,1137
09-24-2012,05:00:00,6.3101,6.3142,6.31,6.3142,6.3126,6.3188,6.3125,6.3166,1946
09-24-2012,09:00:00,6.3142,6.3158,6.3137,6.3153,6.3166,6.3182,6.3162,6.3178,1448
09-24-2012,13:00:00,6.3153,6.3159,6.3138,6.3151,6.3178,6.3185,6.3174,6.318,1468
09-24-2012,17:00:00,6.3151,6.3155,6.3145,6.3149,6.318,6.3185,6.3175,6.3183,921
09-24-2012,21:00:00,6.3149,6.3152,6.3069,6.3123,6.3183,6.3226,6.314,6.3157,916
09-25-2012,01:00:00,6.3123,6.3127,6.3095,6.31,6.3157,6.3162,6.312,6.3124,748
09-25-2012,05:00:00,6.31,6.312,6.3095,6.3105,6.3124,6.3191,6.312,6.313,2035
09-25-2012,09:00:00,6.3105,6.3127,6.3101,6.3113,6.313,6.3152,6.3126,6.3137,2048
09-25-2012,13:00:00,6.3113,6.3117,6.3083,6.3097,6.3137,6.3153,6.3108,6.3126,1928
09-25-2012,17:00:00,6.3097,6.3143,6.3094,6.3134,6.3126,6.3188,6.3126,6.3168,1112
09-25-2012,21:00:00,6.3134,6.3135,6.3103,6.3112,6.3168,6.3176,6.3143,6.3147,879
09-26-2012,01:00:00,6.3112,6.3116,6.308,6.3107,6.3147,6.315,6.3105,6.3131,997
09-26-2012,05:00:00,6.3107,6.3128,6.3075,6.3078,6.3131,6.316,6.31,6.3102,1597
09-26-2012,09:00:00,6.3078,6.3082,6.301,6.3039,6.3102,6.3116,6.305,6.3064,2218
09-26-2012,13:00:00,6.3039,6.3056,6.3023,6.3034,6.3064,6.3083,6.3048,6.3064,2043
09-26-2012,17:00:00,6.3034,6.3046,6.303,6.3039,6.3064,6.3075,6.3063,6.3074,944
09-26-2012,21:00:00,6.3039,6.3165,6.3036,6.316,6.3074,6.3214,6.3071,6.3195,851
09-27-2012,01:00:00,6.316,6.3161,6.3111,6.3116,6.3195,6.3195,6.3136,6.3141,847
09-27-2012,05:00:00,6.3116,6.3121,6.309,6.3117,6.3141,6.3145,6.3124,6.3141,1770
09-27-2012,09:00:00,6.3117,6.3122,6.3082,6.3111,6.3141,6.3157,6.3117,6.3135,2490
09-27-2012,13:00:00,6.3111,6.3122,6.3031,6.3093,6.3135,6.3152,6.3105,6.3123,3419
09-27-2012,17:00:00,6.3093,6.31,6.3059,6.3073,6.3123,6.3152,6.3118,6.3137,1833
09-27-2012,21:00:00,6.3073,6.3099,6.3044,6.3078,6.3137,6.3174,6.3111,6.3112,1004
09-28-2012,01:00:00,6.3078,6.3084,6.3037,6.304,6.3112,6.3114,6.3062,6.3064,872
09-28-2012,05:00:00,6.304,6.3042,6.2989,6.2993,6.3064,6.3067,6.3014,6.3017,1750
09-28-2012,09:00:00,6.2993,6.3046,6.2987,6.3039,6.3017,6.3074,6.3012,6.3064,1988
09-28-2012,13:00:00,6.3039,6.3068,6.3029,6.3044,6.3064,6.3098,6.3063,6.3082,2953
09-28-2012,17:00:00,6.3044,6.3054,6.3033,6.3042,6.3082,6.3105,6.3079,6.3082,1094
09-30-2012,21:00:00,6.3042,6.3042,6.291,6.3031,6.3082,6.3082,6.3046,6.306,198
10-01-2012,01:00:00,6.3031,6.3052,6.3028,6.3049,6.306,6.3076,6.3058,6.3074,559
10-01-2012,05:00:00,6.3049,6.3051,6.3023,6.3029,6.3074,6.3075,6.3048,6.3054,1701
10-01-2012,09:00:00,6.3029,6.3037,6.3016,6.302,6.3054,6.3062,6.3042,6.3044,2308
10-01-2012,13:00:00,6.302,6.3026,6.2991,6.3019,6.3044,6.3056,6.3029,6.3049,2381
10-01-2012,17:00:00,6.3019,6.3026,6.3015,6.3015,6.3049,6.3058,6.3048,6.3054,1171
10-01-2012,21:00:00,6.3015,6.3025,6.3005,6.3021,6.3054,6.3063,6.3044,6.3056,530
10-02-2012,01:00:00,6.3021,6.3025,6.3011,6.3014,6.3056,6.3057,6.3036,6.3038,413
10-02-2012,05:00:00,6.3014,6.3025,6.3004,6.3009,6.3038,6.3049,6.3029,6.3033,1317
10-02-2012,09:00:00,6.3009,6.3012,6.2998,6.3008,6.3033,6.3039,6.3023,6.3033,1884
10-02-2012,13:00:00,6.3008,6.3029,6.3,6.3026,6.3033,6.3059,6.3028,6.3055,1570
10-02-2012,17:00:00,6.3026,6.3026,6.3007,6.301,6.3055,6.3055,6.3043,6.3044,574
10-02-2012,21:00:00,6.301,6.3012,6.2989,6.3004,6.3044,6.3046,6.3024,6.3038,667
10-03-2012,01:00:00,6.3004,6.3054,6.3003,6.3049,6.3038,6.309,6.3037,6.3074,595
10-03-2012,05:00:00,6.3049,6.3061,6.3041,6.3053,6.3074,6.3089,6.3067,6.3078,1303
10-03-2012,09:00:00,6.3053,6.3063,6.3025,6.3062,6.3078,6.3088,6.3058,6.3087,1760
10-03-2012,13:00:00,6.3062,6.3066,6.2987,6.3042,6.3087,6.3096,6.3069,6.3072,2722
10-03-2012,17:00:00,6.3042,6.306,6.3028,6.3058,6.3072,6.3095,6.3071,6.3093,882
10-03-2012,21:00:00,6.3058,6.306,6.2988,6.3041,6.3093,6.3101,6.3071,6.3076,1055
10-04-2012,01:00:00,6.3041,6.3057,6.3032,6.3044,6.3076,6.3081,6.3066,6.3068,755
10-04-2012,05:00:00,6.3044,6.3046,6.3032,6.3042,6.3068,6.307,6.3058,6.3066,1172
10-04-2012,09:00:00,6.3042,6.3047,6.3025,6.3027,6.3066,6.3072,6.3051,6.3052,1777
10-04-2012,13:00:00,6.3027,6.3031,6.3005,6.3009,6.3052,6.3063,6.3031,6.3039,2867
10-04-2012,17:00:00,6.3009,6.3011,6.2998,6.3005,6.3039,6.3041,6.303,6.304,1121
10-04-2012,21:00:00,6.3005,6.3007,6.299,6.3002,6.304,6.3068,6.3031,6.3036,594
10-05-2012,01:00:00,6.3002,6.3014,6.2991,6.2996,6.3036,6.3042,6.3016,6.302,486
10-05-2012,05:00:00,6.2996,6.3006,6.2973,6.2979,6.302,6.3032,6.2999,6.3004,1207
10-05-2012,09:00:00,6.2979,6.298,6.2899,6.2942,6.3004,6.3011,6.2963,6.2967,1966
10-05-2012,13:00:00,6.2942,6.2952,6.2908,6.2926,6.2967,6.2977,6.2944,6.2955,2235
10-05-2012,17:00:00,6.2926,6.294,6.2918,6.2919,6.2955,6.2973,6.2953,6.2954,1056
10-07-2012,21:00:00,6.2919,6.2964,6.2919,6.2964,6.2954,6.308,6.2954,6.2996,21
10-08-2012,01:00:00,6.2964,6.3008,6.2949,6.2968,6.2996,6.3101,6.2987,6.2992,767
10-08-2012,05:00:00,6.2968,6.2974,6.2913,6.2919,6.2992,6.2999,6.2942,6.2944,1716
10-08-2012,09:00:00,6.2919,6.2921,6.2894,6.2906,6.2944,6.2945,6.2921,6.293,1626
10-08-2012,13:00:00,6.2906,6.2923,6.2904,6.292,6.293,6.2957,6.2929,6.2956,1303
10-08-2012,17:00:00,6.292,6.2924,6.2897,6.2915,6.2956,6.2984,6.2954,6.2984,654
10-08-2012,21:00:00,6.2915,6.2931,6.2886,6.29,6.2984,6.2986,6.2934,6.2934,903
10-09-2012,01:00:00,6.29,6.2913,6.2878,6.2883,6.2934,6.2945,6.2902,6.2908,596
10-09-2012,05:00:00,6.2883,6.2914,6.287,6.2902,6.2908,6.297,6.2896,6.2927,1852
10-09-2012,09:00:00,6.2902,6.2912,6.2884,6.2906,6.2927,6.2936,6.2909,6.293,1750
10-09-2012,13:00:00,6.2906,6.293,6.2902,6.2909,6.293,6.2971,6.2927,6.2938,2853
10-09-2012,17:00:00,6.2909,6.2923,6.2899,6.2899,6.2938,6.2959,6.2935,6.2941,1226
10-09-2012,21:00:00,6.2899,6.2935,6.2892,6.2932,6.2941,6.3013,6.2937,6.2967,891
10-10-2012,01:00:00,6.2932,6.2935,6.2894,6.2901,6.2967,6.2982,6.2919,6.2925,957
10-10-2012,05:00:00,6.2901,6.292,6.2891,6.2909,6.2925,6.2944,6.2916,6.2933,1460
10-10-2012,09:00:00,6.2909,6.2916,6.2836,6.2888,6.2933,6.294,6.2901,6.2913,1621
10-10-2012,13:00:00,6.2888,6.2895,6.2857,6.287,6.2913,6.2929,6.2885,6.29,2211
10-10-2012,17:00:00,6.287,6.2893,6.2868,6.2889,6.29,6.2927,6.2898,6.2924,862
10-10-2012,21:00:00,6.2889,6.2902,6.2854,6.2897,6.2924,6.2945,6.2902,6.2932,1454
10-11-2012,01:00:00,6.2897,6.2898,6.2857,6.2864,6.2932,6.2933,6.2882,6.2888,870
10-11-2012,13:00:00,6.2864,6.2864,6.2747,6.278,6.2888,6.2888,6.2786,6.2809,1105
10-11-2012,17:00:00,6.278,6.2801,6.2779,6.2797,6.2809,6.2835,6.2809,6.2831,1076
10-11-2012,21:00:00,6.2797,6.28,6.2757,6.2758,6.2831,6.2834,6.2792,6.2793,710
10-12-2012,01:00:00,6.2758,6.2776,6.2699,6.273,6.2793,6.2812,6.2724,6.2754,841
10-12-2012,05:00:00,6.273,6.2731,6.2688,6.2693,6.2754,6.2756,6.2713,6.2718,1525
10-12-2012,09:00:00,6.2693,6.273,6.269,6.272,6.2718,6.2754,6.2715,6.2744,1661
10-12-2012,13:00:00,6.272,6.273,6.2706,6.2713,6.2744,6.2755,6.2736,6.2742,1870
10-12-2012,17:00:00,6.2713,6.2717,6.2706,6.2713,6.2742,6.275,6.2737,6.2748,485
10-14-2012,21:00:00,6.2713,6.2745,6.2695,6.2728,6.2748,6.2776,6.2735,6.2758,508
10-15-2012,01:00:00,6.2728,6.2735,6.2652,6.2677,6.2758,6.2765,6.2677,6.2702,976
10-15-2012,05:00:00,6.2677,6.2684,6.2637,6.2668,6.2702,6.2727,6.2665,6.2692,1640
10-15-2012,09:00:00,6.2668,6.2697,6.2566,6.2647,6.2692,6.2768,6.2666,6.2672,1415
10-15-2012,13:00:00,6.2647,6.2672,6.2646,6.2653,6.2672,6.2713,6.2671,6.2683,1522
10-15-2012,17:00:00,6.2653,6.2654,6.2646,6.265,6.2683,6.2685,6.2679,6.2685,585
10-15-2012,21:00:00,6.265,6.2662,6.2606,6.2647,6.2685,6.2714,6.2679,6.2681,848
10-16-2012,01:00:00,6.2647,6.2715,6.263,6.2667,6.2681,6.2739,6.2665,6.2691,912
10-16-2012,05:00:00,6.2667,6.2667,6.2618,6.2623,6.2691,6.2691,6.2644,6.2647,1591
10-16-2012,09:00:00,6.2623,6.2637,6.2608,6.2608,6.2647,6.2661,6.2633,6.2633,2309
10-16-2012,13:00:00,6.2608,6.2615,6.2599,6.2605,6.2633,6.2641,6.2627,6.2634,2193
10-16-2012,17:00:00,6.2605,6.261,6.2601,6.2603,6.2634,6.264,6.2632,6.2637,809
10-16-2012,21:00:00,6.2603,6.2605,6.2552,6.2569,6.2637,6.2644,6.2601,6.261,1902
10-17-2012,01:00:00,6.2569,6.257,6.2517,6.2552,6.261,6.2611,6.2548,6.258,1002
10-17-2012,05:00:00,6.2552,6.2561,6.2487,6.2537,6.258,6.2589,6.2549,6.2561,1708
10-17-2012,09:00:00,6.2537,6.2538,6.2516,6.2522,6.2561,6.2562,6.2541,6.2546,1775
10-17-2012,13:00:00,6.2522,6.2531,6.2469,6.2506,6.2546,6.2556,6.2525,6.2535,1518
10-17-2012,17:00:00,6.2506,6.2507,6.2502,6.2507,6.2535,6.2542,6.2533,6.2541,525
10-17-2012,21:00:00,6.2507,6.2523,6.2419,6.2519,6.2541,6.2557,6.2494,6.2553,847
10-18-2012,01:00:00,6.2519,6.2561,6.2517,6.2553,6.2553,6.2585,6.2552,6.2578,894
10-18-2012,05:00:00,6.2553,6.2605,6.2515,6.2545,6.2578,6.2632,6.2562,6.257,1731
10-18-2012,09:00:00,6.2545,6.2557,6.2518,6.2544,6.257,6.2581,6.2543,6.2569,1765
10-18-2012,13:00:00,6.2544,6.2556,6.2535,6.2543,6.2569,6.2581,6.2565,6.2572,1481
10-18-2012,17:00:00,6.2543,6.2549,6.2538,6.2546,6.2572,6.2583,6.2569,6.258,944
10-18-2012,21:00:00,6.2546,6.2557,6.254,6.2552,6.258,6.2592,6.2575,6.2586,771
10-19-2012,01:00:00,6.2552,6.2563,6.254,6.2551,6.2586,6.2592,6.2565,6.2575,619
10-19-2012,05:00:00,6.2551,6.2563,6.2504,6.2548,6.2575,6.2588,6.255,6.2572,1524
10-19-2012,09:00:00,6.2548,6.2595,6.2544,6.2566,6.2572,6.2647,6.2569,6.2609,1843
10-19-2012,13:00:00,6.2566,6.2577,6.2545,6.2552,6.2609,6.2627,6.2574,6.2581,2821
10-19-2012,17:00:00,6.2552,6.2557,6.2548,6.2552,6.2581,6.2588,6.2578,6.2586,598
10-21-2012,21:00:00,6.2552,6.2615,6.2511,6.255,6.2586,6.273,6.2577,6.258,1048
10-22-2012,01:00:00,6.255,6.2558,6.253,6.2539,6.258,6.2583,6.2555,6.2563,515
10-22-2012,05:00:00,6.2539,6.2552,6.2484,6.2494,6.2563,6.2671,6.2539,6.2539,1283
10-22-2012,09:00:00,6.2494,6.2534,6.2494,6.2505,6.2539,6.2558,6.2527,6.253,1309
10-22-2012,13:00:00,6.2505,6.2515,6.2491,6.2495,6.253,6.254,6.2521,6.2525,1751
10-22-2012,17:00:00,6.2495,6.2505,6.2484,6.2503,6.2525,6.2546,6.2519,6.2542,1167
10-22-2012,21:00:00,6.2503,6.2504,6.2477,6.2495,6.2542,6.2549,6.2524,6.2529,822
10-23-2012,01:00:00,6.2495,6.2515,6.248,6.2488,6.2529,6.2539,6.2511,6.2512,789
10-23-2012,05:00:00,6.2488,6.2503,6.2473,6.2503,6.2512,6.2528,6.25,6.2527,1294
10-23-2012,09:00:00,6.2503,6.2543,6.2493,6.2538,6.2527,6.2568,6.2518,6.2563,1929
10-23-2012,13:00:00,6.2538,6.254,6.2524,6.2531,6.2563,6.2568,6.2549,6.256,2266
10-23-2012,17:00:00,6.2531,6.2533,6.2525,6.2527,6.256,6.2574,6.2559,6.257,790
10-23-2012,21:00:00,6.2527,6.2551,6.2484,6.2533,6.257,6.2697,6.2562,6.2568,1271
10-24-2012,01:00:00,6.2533,6.2538,6.2448,6.2479,6.2568,6.2572,6.2494,6.2504,765
10-24-2012,05:00:00,6.2479,6.2514,6.2465,6.2475,6.2504,6.2543,6.249,6.2499,1875
10-24-2012,09:00:00,6.2475,6.2479,6.2461,6.2463,6.2499,6.2504,6.2486,6.2488,1370
10-24-2012,13:00:00,6.2463,6.2463,6.2415,6.2434,6.2488,6.2488,6.2445,6.2464,2102
10-24-2012,17:00:00,6.2434,6.2448,6.2405,6.2419,6.2464,6.2524,6.2441,6.2464,1452
10-24-2012,21:00:00,6.2419,6.2442,6.2416,6.2439,6.2464,6.2497,6.2454,6.2473,915
10-25-2012,01:00:00,6.2439,6.2441,6.2399,6.24,6.2473,6.2475,6.2424,6.2424,958
10-25-2012,05:00:00,6.24,6.2401,6.2316,6.2329,6.2424,6.2426,6.2342,6.2353,1943
10-25-2012,09:00:00,6.2329,6.2365,6.2317,6.2352,6.2353,6.2492,6.2342,6.2377,1062
10-25-2012,13:00:00,6.2352,6.2373,6.2331,6.2366,6.2377,6.2401,6.2361,6.2395,1987
10-25-2012,17:00:00,6.2366,6.2369,6.2348,6.2357,6.2395,6.2398,6.2383,6.2392,906
10-25-2012,21:00:00,6.2357,6.2362,6.2233,6.2343,6.2392,6.2452,6.2364,6.2377,1240
10-26-2012,01:00:00,6.2343,6.2353,6.2261,6.235,6.2377,6.2388,6.2314,6.2375,939
10-26-2012,05:00:00,6.235,6.2451,6.2334,6.243,6.2375,6.2533,6.2359,6.2455,2051
10-26-2012,09:00:00,6.243,6.2454,6.2415,6.2419,6.2455,6.2516,6.244,6.2444,2746
10-26-2012,13:00:00,6.2419,6.2455,6.2409,6.2414,6.2444,6.2525,6.2436,6.2444,2699
10-26-2012,17:00:00,6.2414,6.2421,6.2412,6.2419,6.2444,6.2455,6.2442,6.2453,888
10-28-2012,21:00:00,6.2419,6.2436,6.2404,6.2426,6.2453,6.2505,6.2452,6.2456,660
10-29-2012,01:00:00,6.2426,6.2427,6.238,6.2413,6.2456,6.2456,6.2405,6.2438,623
10-29-2012,05:00:00,6.2413,6.2471,6.2412,6.2465,6.2438,6.2533,6.2437,6.249,1210
10-29-2012,09:00:00,6.2465,6.2467,6.2438,6.2463,6.249,6.25,6.2463,6.2488,1450
10-29-2012,13:00:00,6.2463,6.2474,6.2435,6.2462,6.2488,6.2502,6.2472,6.2491,1091
10-29-2012,17:00:00,6.2462,6.2463,6.2432,6.2436,6.2491,6.2495,6.2462,6.2479,481
10-29-2012,21:00:00,6.2436,6.2454,6.2428,6.2447,6.2479,6.2494,6.2477,6.2482,498
10-30-2012,05:00:00,6.2447,6.2447,6.2437,6.2437,6.2482,6.2482,6.2462,6.2462,178
10-30-2012,09:00:00,6.2437,6.2439,6.242,6.242,6.2462,6.2464,6.2446,6.2447,1148
10-30-2012,13:00:00,6.242,6.2425,6.2412,6.2413,6.2447,6.2449,6.2441,6.2443,841
10-30-2012,17:00:00,6.2413,6.2422,6.2396,6.2414,6.2443,6.2452,6.2431,6.2449,449
10-30-2012,21:00:00,6.2414,6.2447,6.2382,6.2389,6.2449,6.2483,6.2417,6.2424,850
10-31-2012,01:00:00,6.2389,6.2457,6.2382,6.2426,6.2424,6.2481,6.2418,6.245,683
10-31-2012,05:00:00,6.2426,6.2428,6.2396,6.2402,6.245,6.2453,6.2423,6.2427,1207
10-31-2012,09:00:00,6.2402,6.2408,6.2397,6.2404,6.2427,6.2433,6.2422,6.2429,1592
10-31-2012,13:00:00,6.2404,6.2414,6.2399,6.2411,6.2429,6.2441,6.2424,6.2441,1704
10-31-2012,17:00:00,6.2411,6.2427,6.2407,6.2422,6.2441,6.2491,6.2439,6.2476,341
10-31-2012,21:00:00,6.2422,6.2427,6.2407,6.2419,6.2476,6.248,6.2443,6.2453,168
11-01-2012,01:00:00,6.2419,6.2444,6.2409,6.2413,6.2453,6.2468,6.2434,6.2438,753
11-01-2012,05:00:00,6.2413,6.2424,6.2398,6.2418,6.2438,6.2448,6.2428,6.2442,1101
11-01-2012,09:00:00,6.2418,6.2423,6.2407,6.2413,6.2442,6.2447,6.2432,6.2437,1654
