"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-11-2010,05:00:00,0.93779,0.93869,0.93477,0.93626,0.93824,0.93919,0.93522,0.93664,12646
08-11-2010,09:00:00,0.93626,0.94187,0.93438,0.94002,0.93664,0.94226,0.93481,0.9404,13599
08-11-2010,13:00:00,0.94002,0.94302,0.93954,0.94052,0.9404,0.9434,0.93994,0.94096,19590
08-11-2010,17:00:00,0.94052,0.94209,0.93789,0.93833,0.94096,0.94251,0.93847,0.93891,10048
08-11-2010,21:00:00,0.93833,0.93967,0.93543,0.93875,0.93891,0.94013,0.93612,0.93927,11217
08-12-2010,01:00:00,0.93875,0.93962,0.93455,0.93719,0.93927,0.94162,0.93503,0.93769,9024
08-12-2010,05:00:00,0.93719,0.94166,0.9364,0.9382,0.93769,0.94206,0.93691,0.93866,12163
08-12-2010,09:00:00,0.9382,0.93842,0.93472,0.93565,0.93866,0.9387,0.93516,0.93611,13195
08-12-2010,13:00:00,0.93565,0.93703,0.93372,0.93417,0.93611,0.93743,0.93409,0.93461,19173
08-12-2010,17:00:00,0.93417,0.93494,0.933,0.93387,0.93461,0.93535,0.9334,0.93453,8795
08-12-2010,21:00:00,0.93387,0.93544,0.93284,0.9347,0.93453,0.93614,0.93359,0.93532,4098
08-13-2010,01:00:00,0.9347,0.93759,0.93351,0.93707,0.93532,0.93811,0.93406,0.93762,5472
08-13-2010,05:00:00,0.93707,0.93896,0.93285,0.93407,0.93762,0.93943,0.93331,0.93453,11624
08-13-2010,09:00:00,0.93407,0.9352,0.9327,0.93299,0.93453,0.93562,0.93316,0.9334,14375
08-13-2010,13:00:00,0.93299,0.93299,0.92953,0.93117,0.9334,0.93342,0.92996,0.93161,16599
08-13-2010,17:00:00,0.93117,0.9322,0.92895,0.92911,0.93161,0.9326,0.92941,0.92962,5008
08-15-2010,21:00:00,0.92911,0.93107,0.92538,0.92663,0.92962,0.93314,0.92594,0.92719,3683
08-16-2010,01:00:00,0.92663,0.92799,0.92479,0.9272,0.92719,0.92848,0.92529,0.92769,6450
08-16-2010,05:00:00,0.9272,0.9287,0.92537,0.92728,0.92769,0.92911,0.92583,0.92774,9166
08-16-2010,09:00:00,0.92728,0.93179,0.92593,0.93052,0.92774,0.93218,0.92639,0.93161,9575
08-16-2010,13:00:00,0.93052,0.93814,0.93052,0.93812,0.93161,0.93856,0.93117,0.93856,13908
08-16-2010,17:00:00,0.93812,0.93883,0.93576,0.93682,0.93856,0.93925,0.9362,0.9378,5583
08-16-2010,21:00:00,0.93682,0.93743,0.93312,0.9348,0.9378,0.93831,0.93368,0.93536,4366
08-17-2010,01:00:00,0.9348,0.93839,0.93462,0.93839,0.93536,0.93891,0.93518,0.93891,6725
08-17-2010,05:00:00,0.93839,0.93935,0.93651,0.93831,0.93891,0.93975,0.93697,0.93873,8874
08-17-2010,09:00:00,0.93831,0.93979,0.9346,0.93508,0.93873,0.94021,0.93501,0.93554,10762
08-17-2010,13:00:00,0.93508,0.93619,0.93201,0.93566,0.93554,0.93661,0.93247,0.9361,16518
08-17-2010,17:00:00,0.93566,0.93663,0.93377,0.93392,0.9361,0.93706,0.93453,0.93472,6294
08-17-2010,21:00:00,0.93392,0.93543,0.93324,0.93339,0.93472,0.93624,0.93381,0.93393,6286
08-18-2010,01:00:00,0.93339,0.93378,0.93117,0.93186,0.93393,0.93425,0.93168,0.93234,5169
08-18-2010,05:00:00,0.93186,0.93261,0.92811,0.93006,0.93234,0.93301,0.92848,0.93052,10866
08-18-2010,09:00:00,0.93006,0.93051,0.92692,0.92964,0.93052,0.93096,0.92737,0.9301,11376
08-18-2010,13:00:00,0.92964,0.93042,0.92479,0.92615,0.9301,0.93086,0.92519,0.92657,16883
08-18-2010,17:00:00,0.92615,0.92734,0.92341,0.92448,0.92657,0.92776,0.92384,0.92514,7432
08-18-2010,21:00:00,0.92448,0.92503,0.92113,0.92164,0.92514,0.92639,0.92161,0.9222,6030
08-19-2010,01:00:00,0.92164,0.92423,0.92109,0.92407,0.9222,0.92478,0.92158,0.92463,6052
08-19-2010,05:00:00,0.92407,0.9268,0.92259,0.92604,0.92463,0.92723,0.92305,0.9265,12302
08-19-2010,09:00:00,0.92604,0.92894,0.92349,0.92865,0.9265,0.92936,0.92398,0.92911,13216
08-19-2010,13:00:00,0.92865,0.93073,0.92602,0.92727,0.92911,0.93119,0.92661,0.92768,17095
08-19-2010,17:00:00,0.92727,0.92857,0.92593,0.92842,0.92768,0.92923,0.92637,0.92908,6888
08-19-2010,21:00:00,0.92842,0.92879,0.92414,0.92599,0.92908,0.92955,0.9247,0.9265,5347
08-20-2010,01:00:00,0.92599,0.92738,0.92454,0.92505,0.9265,0.92787,0.9251,0.92559,6057
08-20-2010,05:00:00,0.92505,0.92732,0.92476,0.9258,0.92559,0.92773,0.92522,0.92621,11508
08-20-2010,09:00:00,0.9258,0.93232,0.9245,0.93149,0.92621,0.93273,0.9249,0.93191,14860
08-20-2010,13:00:00,0.93149,0.93401,0.92951,0.93374,0.93191,0.93444,0.92997,0.93418,15683
08-20-2010,17:00:00,0.93374,0.93656,0.93372,0.93555,0.93418,0.937,0.93416,0.93607,5229
08-22-2010,21:00:00,0.93555,0.93555,0.92875,0.93236,0.93607,0.93607,0.9302,0.93306,4303
08-23-2010,01:00:00,0.93236,0.9345,0.93223,0.93418,0.93306,0.93515,0.93289,0.93484,5033
08-23-2010,05:00:00,0.93418,0.93605,0.9326,0.93491,0.93484,0.93657,0.93312,0.9354,12373
08-23-2010,09:00:00,0.93491,0.93829,0.93443,0.93701,0.9354,0.9387,0.93495,0.93751,11679
08-23-2010,13:00:00,0.93701,0.94071,0.93678,0.93866,0.93751,0.9412,0.93721,0.93916,16515
08-23-2010,17:00:00,0.93866,0.94001,0.93721,0.93754,0.93916,0.94051,0.93781,0.93814,5761
08-23-2010,21:00:00,0.93754,0.93885,0.9357,0.93854,0.93814,0.9394,0.93623,0.9391,6051
08-24-2010,01:00:00,0.93854,0.93885,0.93589,0.93701,0.9391,0.93938,0.93643,0.93745,7722
08-24-2010,05:00:00,0.93701,0.93946,0.93439,0.93625,0.93745,0.93983,0.93485,0.93671,14018
08-24-2010,09:00:00,0.93625,0.93989,0.93535,0.93949,0.93671,0.94028,0.93576,0.93995,14212
08-24-2010,13:00:00,0.93949,0.94022,0.93562,0.93661,0.93995,0.94062,0.93606,0.93705,19465
08-24-2010,17:00:00,0.93661,0.93843,0.93534,0.93559,0.93705,0.93884,0.93578,0.93595,7843
08-24-2010,21:00:00,0.93559,0.93786,0.93401,0.93732,0.93595,0.93835,0.93552,0.93788,4410
08-25-2010,01:00:00,0.93732,0.93912,0.9369,0.93736,0.93788,0.93963,0.93739,0.93791,6344
08-25-2010,05:00:00,0.93736,0.94121,0.93597,0.94103,0.93791,0.94167,0.93643,0.94149,13544
08-25-2010,09:00:00,0.94103,0.94121,0.93555,0.93616,0.94149,0.94166,0.93601,0.93662,16919
08-25-2010,13:00:00,0.93616,0.93726,0.93306,0.93509,0.93662,0.9376,0.9335,0.93553,18331
08-25-2010,17:00:00,0.93509,0.93675,0.93381,0.93645,0.93553,0.93725,0.93422,0.93704,8316
08-25-2010,21:00:00,0.93645,0.9388,0.9358,0.93744,0.93704,0.9393,0.93649,0.93786,5326
08-26-2010,01:00:00,0.93744,0.93878,0.93589,0.93689,0.93786,0.93926,0.93639,0.93745,6413
08-26-2010,05:00:00,0.93689,0.93865,0.93615,0.93779,0.93745,0.93911,0.93659,0.9382,12418
08-26-2010,09:00:00,0.93779,0.93927,0.93598,0.93857,0.9382,0.93975,0.93644,0.9391,13167
08-26-2010,13:00:00,0.93857,0.93981,0.9352,0.9366,0.9391,0.94021,0.93562,0.93704,20162
08-26-2010,17:00:00,0.9366,0.93805,0.9356,0.93733,0.93704,0.93851,0.93606,0.93799,7823
08-26-2010,21:00:00,0.93733,0.93768,0.93553,0.93722,0.93799,0.93861,0.93617,0.93777,3693
08-27-2010,01:00:00,0.93722,0.93819,0.93626,0.9379,0.93777,0.93862,0.9368,0.93843,4956
08-27-2010,05:00:00,0.9379,0.94056,0.93731,0.93852,0.93843,0.94096,0.93779,0.93892,10226
08-27-2010,09:00:00,0.93852,0.94304,0.93836,0.94252,0.93892,0.9445,0.93877,0.94298,12514
08-27-2010,13:00:00,0.94252,0.94949,0.94166,0.94768,0.94298,0.94995,0.94209,0.9481,20190
08-27-2010,17:00:00,0.94768,0.94809,0.94516,0.94566,0.9481,0.94851,0.94555,0.94616,6407
08-29-2010,21:00:00,0.94566,0.947,0.94393,0.94659,0.94616,0.94799,0.94552,0.94715,4903
08-30-2010,01:00:00,0.94659,0.94659,0.94184,0.94358,0.94715,0.94715,0.9424,0.94414,5631
08-30-2010,05:00:00,0.94358,0.94358,0.94147,0.94252,0.94414,0.94414,0.94193,0.94296,6665
08-30-2010,09:00:00,0.94252,0.94332,0.94071,0.94254,0.94296,0.94377,0.94114,0.943,8321
08-30-2010,13:00:00,0.94254,0.9457,0.94222,0.94445,0.943,0.94613,0.94268,0.94488,13761
08-30-2010,17:00:00,0.94445,0.94658,0.94426,0.94498,0.94488,0.94702,0.9447,0.94524,6645
08-30-2010,21:00:00,0.94498,0.94634,0.94389,0.94618,0.94524,0.94687,0.94479,0.94674,5480
08-31-2010,01:00:00,0.94618,0.94866,0.94502,0.94703,0.94674,0.94918,0.94609,0.94759,6097
08-31-2010,05:00:00,0.94703,0.94718,0.94219,0.94307,0.94759,0.94771,0.94255,0.94345,12596
08-31-2010,09:00:00,0.94307,0.94505,0.94107,0.94468,0.94345,0.94549,0.94151,0.9452,12597
08-31-2010,13:00:00,0.94468,0.94952,0.94443,0.94874,0.9452,0.95002,0.9449,0.94918,18652
08-31-2010,17:00:00,0.94874,0.94973,0.94682,0.94874,0.94918,0.95022,0.94726,0.94929,9766
08-31-2010,21:00:00,0.94874,0.95128,0.94749,0.95047,0.94929,0.95198,0.94822,0.95098,5109
09-01-2010,01:00:00,0.95047,0.95766,0.95047,0.95516,0.95098,0.95817,0.95098,0.95569,8681
09-01-2010,05:00:00,0.95516,0.95855,0.95442,0.95712,0.95569,0.95894,0.95509,0.95753,10846
09-01-2010,09:00:00,0.95712,0.96039,0.95701,0.95766,0.95753,0.96077,0.95747,0.95804,14419
09-01-2010,13:00:00,0.95766,0.95767,0.95329,0.95412,0.95804,0.95822,0.95364,0.95456,20440
09-01-2010,17:00:00,0.95412,0.95736,0.95399,0.95677,0.95456,0.95787,0.95445,0.95732,7908
09-01-2010,21:00:00,0.95677,0.95778,0.95452,0.95601,0.95732,0.9584,0.95516,0.95653,6041
09-02-2010,01:00:00,0.95601,0.9562,0.95356,0.95419,0.95653,0.95671,0.95439,0.95475,5646
09-02-2010,05:00:00,0.95419,0.95568,0.95332,0.95449,0.95475,0.95611,0.95378,0.95491,9911
09-02-2010,09:00:00,0.95449,0.95592,0.95269,0.95581,0.95491,0.95631,0.95315,0.95623,10707
09-02-2010,13:00:00,0.95581,0.95888,0.95526,0.95731,0.95623,0.95939,0.95572,0.95773,13858
09-02-2010,17:00:00,0.95731,0.96099,0.95696,0.95835,0.95773,0.96139,0.95739,0.95896,6529
09-02-2010,21:00:00,0.95835,0.95962,0.95711,0.95885,0.95896,0.96058,0.95796,0.95941,4953
09-03-2010,01:00:00,0.95885,0.95965,0.95662,0.95694,0.95941,0.96014,0.95718,0.9575,5575
09-03-2010,05:00:00,0.95694,0.96016,0.95495,0.95967,0.9575,0.96059,0.9554,0.96013,10750
09-03-2010,09:00:00,0.95967,0.96199,0.95472,0.95475,0.96013,0.96379,0.95517,0.95521,13396
09-03-2010,13:00:00,0.95475,0.95684,0.95149,0.95229,0.95521,0.95726,0.95193,0.95269,17853
09-03-2010,17:00:00,0.95229,0.95309,0.95125,0.95252,0.95269,0.9536,0.95169,0.95303,4723
09-05-2010,21:00:00,0.95252,0.95252,0.94964,0.95119,0.95303,0.9542,0.95064,0.95175,3362
09-06-2010,01:00:00,0.95119,0.95276,0.95072,0.95129,0.95175,0.95322,0.95126,0.95171,5070
09-06-2010,05:00:00,0.95129,0.95225,0.94909,0.95004,0.95171,0.95267,0.94953,0.95049,9689
09-06-2010,09:00:00,0.95004,0.95019,0.94783,0.94904,0.95049,0.95065,0.94821,0.9495,8607
09-06-2010,13:00:00,0.94904,0.95017,0.94765,0.94932,0.9495,0.95061,0.94812,0.94968,4681
09-06-2010,17:00:00,0.94932,0.95007,0.94813,0.94945,0.94968,0.95069,0.94867,0.9506,1336
09-06-2010,21:00:00,0.94945,0.95024,0.94773,0.94886,0.9506,0.95159,0.94822,0.94934,5185
09-07-2010,01:00:00,0.94886,0.9503,0.94711,0.94836,0.94934,0.95115,0.94766,0.94891,8603
09-07-2010,05:00:00,0.94836,0.94949,0.94573,0.94837,0.94891,0.94989,0.94616,0.9488,16240
09-07-2010,09:00:00,0.94837,0.95216,0.94664,0.95183,0.9488,0.9526,0.94707,0.95227,14408
09-07-2010,13:00:00,0.95183,0.95569,0.9515,0.95343,0.95227,0.95612,0.95195,0.95384,18169
09-07-2010,17:00:00,0.95343,0.95552,0.95337,0.95397,0.95384,0.95592,0.95377,0.95456,7779
09-07-2010,21:00:00,0.95397,0.95681,0.95264,0.9558,0.95456,0.95737,0.95339,0.95619,5879
09-08-2010,01:00:00,0.9558,0.95627,0.95444,0.9559,0.95619,0.95677,0.95487,0.9564,6365
09-08-2010,05:00:00,0.9559,0.96057,0.95536,0.95961,0.9564,0.961,0.95591,0.96007,12997
09-08-2010,09:00:00,0.95961,0.96128,0.95629,0.95667,0.96007,0.96195,0.95941,0.95971,13322
09-08-2010,13:00:00,0.95667,0.95944,0.95049,0.9507,0.95971,0.96128,0.95084,0.95114,19277
09-08-2010,17:00:00,0.9507,0.95272,0.95029,0.95215,0.95114,0.95312,0.9507,0.95297,7803
09-08-2010,21:00:00,0.95215,0.95303,0.95106,0.95167,0.95297,0.95357,0.95159,0.95219,4281
09-09-2010,01:00:00,0.95167,0.95715,0.95046,0.95695,0.95219,0.95757,0.95112,0.95746,9848
09-09-2010,05:00:00,0.95695,0.95826,0.95552,0.95805,0.95746,0.95869,0.95598,0.95849,11345
09-09-2010,09:00:00,0.95805,0.9591,0.95428,0.95682,0.95849,0.95951,0.95504,0.95728,11833
09-09-2010,13:00:00,0.95682,0.95756,0.95399,0.95475,0.95728,0.95794,0.95441,0.95517,15042
09-09-2010,17:00:00,0.95475,0.956,0.95371,0.95406,0.95517,0.95636,0.95431,0.95463,6950
09-09-2010,21:00:00,0.95406,0.9549,0.9527,0.95278,0.95463,0.9556,0.95316,0.95325,5048
09-10-2010,01:00:00,0.95278,0.95386,0.95168,0.9533,0.95325,0.95437,0.95219,0.95386,6677
09-10-2010,05:00:00,0.9533,0.95438,0.9519,0.95246,0.95386,0.95485,0.95236,0.9529,11297
09-10-2010,09:00:00,0.95246,0.9564,0.95199,0.95458,0.9529,0.95749,0.95283,0.95504,13004
09-10-2010,13:00:00,0.95458,0.9601,0.95405,0.95942,0.95504,0.9605,0.9545,0.95986,15266
09-10-2010,17:00:00,0.95942,0.95969,0.95833,0.9594,0.95986,0.9601,0.95877,0.95989,4725
09-12-2010,21:00:00,0.9594,0.96147,0.95859,0.96041,0.95989,0.96312,0.95932,0.96098,4576
09-13-2010,01:00:00,0.96041,0.96213,0.95958,0.96108,0.96098,0.96272,0.96015,0.96165,4810
09-13-2010,05:00:00,0.96108,0.96261,0.96027,0.9614,0.96165,0.96306,0.96073,0.96186,8986
09-13-2010,09:00:00,0.9614,0.96208,0.95933,0.96031,0.96186,0.96248,0.95979,0.96077,8378
09-13-2010,13:00:00,0.96031,0.96256,0.95881,0.96081,0.96077,0.96296,0.95927,0.96125,16383
09-13-2010,17:00:00,0.96081,0.96174,0.95927,0.96103,0.96125,0.96221,0.95961,0.96164,6751
09-13-2010,21:00:00,0.96103,0.96182,0.95791,0.95962,0.96164,0.96238,0.95846,0.96017,5310
09-14-2010,01:00:00,0.95962,0.96068,0.9593,0.9601,0.96017,0.96116,0.95987,0.96048,6613
09-14-2010,05:00:00,0.9601,0.9609,0.95801,0.95893,0.96048,0.96136,0.95848,0.95987,12130
09-14-2010,09:00:00,0.95893,0.96,0.95758,0.95882,0.95987,0.96155,0.95821,0.95928,11911
09-14-2010,13:00:00,0.95882,0.96808,0.95765,0.96752,0.95928,0.96855,0.95804,0.96791,23312
09-14-2010,17:00:00,0.96752,0.97,0.9649,0.9653,0.96791,0.97049,0.96546,0.96591,9328
09-14-2010,21:00:00,0.9653,0.96694,0.96415,0.96657,0.96591,0.96751,0.96472,0.96687,6481
09-15-2010,01:00:00,0.96657,0.96681,0.96393,0.96596,0.96687,0.9673,0.96443,0.96653,12066
09-15-2010,05:00:00,0.96596,0.96703,0.96372,0.96472,0.96653,0.96755,0.96417,0.96516,12389
09-15-2010,09:00:00,0.96472,0.96526,0.96025,0.96473,0.96516,0.96571,0.96143,0.96514,13054
09-15-2010,13:00:00,0.96473,0.96608,0.96265,0.96574,0.96514,0.96648,0.96303,0.96616,17889
09-15-2010,17:00:00,0.96574,0.96603,0.96216,0.96245,0.96616,0.96641,0.96262,0.96319,7722
09-15-2010,21:00:00,0.96245,0.96358,0.95864,0.9631,0.96319,0.96415,0.9598,0.96367,5537
09-16-2010,01:00:00,0.9631,0.96319,0.96071,0.9613,0.96367,0.96376,0.96114,0.9618,5710
09-16-2010,05:00:00,0.9613,0.9619,0.95927,0.96111,0.9618,0.96237,0.95983,0.96153,10700
09-16-2010,09:00:00,0.96111,0.96244,0.95954,0.9608,0.96153,0.96284,0.95998,0.962,10508
09-16-2010,13:00:00,0.9608,0.96465,0.95931,0.96006,0.962,0.96504,0.95973,0.96042,16280
09-16-2010,17:00:00,0.96006,0.96225,0.95965,0.96147,0.96042,0.96267,0.96009,0.9623,6685
09-16-2010,21:00:00,0.96147,0.96209,0.95989,0.96147,0.9623,0.9626,0.96046,0.962,4816
09-17-2010,01:00:00,0.96147,0.96669,0.961,0.96647,0.962,0.96711,0.96151,0.96699,8794
09-17-2010,05:00:00,0.96647,0.96807,0.96501,0.96742,0.96699,0.96849,0.96544,0.96789,10448
09-17-2010,09:00:00,0.96742,0.96825,0.96461,0.96771,0.96789,0.96866,0.96507,0.96817,12753
09-17-2010,13:00:00,0.96771,0.97005,0.96638,0.96678,0.96817,0.97042,0.96682,0.9672,15868
09-17-2010,17:00:00,0.96678,0.96755,0.96474,0.96539,0.9672,0.96799,0.96521,0.96591,4098
09-19-2010,21:00:00,0.96539,0.96989,0.96539,0.96931,0.96591,0.9707,0.96591,0.96983,2447
09-20-2010,01:00:00,0.96931,0.97405,0.96865,0.97384,0.96983,0.97457,0.96925,0.97438,5714
09-20-2010,05:00:00,0.97384,0.97667,0.97356,0.97413,0.97438,0.97709,0.97413,0.97459,9783
09-20-2010,09:00:00,0.97413,0.97602,0.97284,0.97469,0.97459,0.97645,0.97321,0.97513,10215
09-20-2010,13:00:00,0.97469,0.97623,0.97294,0.97366,0.97513,0.97667,0.97361,0.9741,15244
09-20-2010,17:00:00,0.97366,0.97725,0.9732,0.97373,0.9741,0.97767,0.97364,0.97434,6599
09-20-2010,21:00:00,0.97373,0.97492,0.97243,0.97383,0.97434,0.97597,0.97298,0.97429,4778
09-21-2010,01:00:00,0.97383,0.97544,0.97206,0.97254,0.97429,0.97618,0.97263,0.97311,7783
09-21-2010,05:00:00,0.97254,0.9755,0.97177,0.97439,0.97311,0.9759,0.97227,0.97482,11277
09-21-2010,09:00:00,0.97439,0.97821,0.97174,0.97724,0.97482,0.97921,0.97326,0.9777,11497
09-21-2010,13:00:00,0.97724,0.97826,0.97529,0.97549,0.9777,0.97866,0.97573,0.97593,12579
09-21-2010,17:00:00,0.97549,0.98071,0.97362,0.98051,0.97593,0.98123,0.97506,0.98113,14701
09-21-2010,21:00:00,0.98051,0.98061,0.97545,0.97975,0.98113,0.98113,0.97838,0.98028,6062
09-22-2010,01:00:00,0.97975,0.98121,0.97893,0.97996,0.98028,0.98175,0.97941,0.98042,6830
09-22-2010,05:00:00,0.97996,0.98025,0.97603,0.97729,0.98042,0.98082,0.97649,0.97773,14888
09-22-2010,09:00:00,0.97729,0.98297,0.9745,0.98108,0.97773,0.98471,0.97494,0.9815,16456
09-22-2010,13:00:00,0.98108,0.98693,0.98096,0.98464,0.9815,0.98736,0.98146,0.98508,19872
09-22-2010,17:00:00,0.98464,0.98615,0.9832,0.98598,0.98508,0.98668,0.98364,0.98651,9071
09-22-2010,21:00:00,0.98598,0.98604,0.98149,0.98385,0.98651,0.98663,0.98233,0.98445,4915
09-23-2010,01:00:00,0.98385,0.98493,0.98296,0.98392,0.98445,0.98545,0.98353,0.98449,4830
09-23-2010,05:00:00,0.98392,0.98555,0.9811,0.98233,0.98449,0.98598,0.98156,0.98279,12483
09-23-2010,09:00:00,0.98233,0.98312,0.97941,0.9821,0.98279,0.98517,0.98026,0.98251,16205
09-23-2010,13:00:00,0.9821,0.98547,0.9797,0.98209,0.98251,0.98585,0.98129,0.98253,20710
09-23-2010,17:00:00,0.98209,0.98322,0.98062,0.98133,0.98253,0.98363,0.98121,0.98194,8821
09-23-2010,21:00:00,0.98133,0.9821,0.97936,0.98058,0.98194,0.98287,0.97993,0.98114,4584
09-24-2010,01:00:00,0.98058,0.98299,0.97944,0.98097,0.98114,0.98351,0.98,0.98152,6799
09-24-2010,05:00:00,0.98097,0.98498,0.97968,0.98478,0.98152,0.98542,0.98025,0.98524,11929
09-24-2010,09:00:00,0.98478,0.98545,0.97938,0.98081,0.98524,0.98587,0.98005,0.98121,13345
09-24-2010,13:00:00,0.98081,0.9854,0.97968,0.98428,0.98121,0.98581,0.9801,0.9847,17264
09-24-2010,17:00:00,0.98428,0.98507,0.98289,0.98401,0.9847,0.98549,0.98333,0.98449,4803
09-26-2010,21:00:00,0.98401,0.98521,0.98229,0.98271,0.98449,0.98622,0.98302,0.98331,3025
09-27-2010,01:00:00,0.98271,0.98349,0.98135,0.98155,0.98331,0.98414,0.98184,0.98221,5455
09-27-2010,05:00:00,0.98155,0.9838,0.98096,0.98341,0.98221,0.98431,0.98149,0.9839,14952
09-27-2010,09:00:00,0.98341,0.9838,0.98183,0.98282,0.9839,0.98432,0.98228,0.98336,15443
09-27-2010,13:00:00,0.98282,0.98943,0.98191,0.9883,0.98336,0.98981,0.98238,0.98871,20396
09-27-2010,17:00:00,0.9883,0.9898,0.98754,0.98864,0.98871,0.99041,0.988,0.98942,7722
09-27-2010,21:00:00,0.98864,0.9897,0.98722,0.98802,0.98942,0.99032,0.9882,0.98853,5120
09-28-2010,01:00:00,0.98802,0.98963,0.98745,0.98801,0.98853,0.99008,0.98788,0.98849,5900
09-28-2010,05:00:00,0.98801,0.99184,0.98732,0.99131,0.98849,0.9923,0.98781,0.99177,14207
09-28-2010,09:00:00,0.99131,0.99352,0.99028,0.99272,0.99177,0.99395,0.99071,0.99327,13978
09-28-2010,13:00:00,0.99272,0.99906,0.99187,0.99836,0.99327,0.9995,0.99233,0.9988,21535
09-28-2010,17:00:00,0.99836,0.99891,0.99543,0.99607,0.9988,0.99926,0.99597,0.99671,8971
09-28-2010,21:00:00,0.99607,0.99699,0.99517,0.99606,0.99671,0.99765,0.99583,0.99664,3678
09-29-2010,01:00:00,0.99606,0.99619,0.99411,0.9949,0.99664,0.99687,0.99464,0.99522,5826
09-29-2010,05:00:00,0.9949,0.99931,0.99462,0.99769,0.99522,0.99971,0.9951,0.9983,14225
09-29-2010,09:00:00,0.99769,0.99959,0.99448,0.99557,0.9983,1.00005,0.99493,0.99597,13943
09-29-2010,13:00:00,0.99557,1.00144,0.9935,1.001,0.99597,1.00182,0.99395,1.00142,21146
09-29-2010,17:00:00,1.001,1.00184,0.99924,1.00104,1.00142,1.0022,0.99967,1.00173,9783
09-29-2010,21:00:00,1.00104,1.00203,0.99912,1.00177,1.00173,1.00267,0.9999,1.00228,3898
09-30-2010,01:00:00,1.00177,1.00219,0.99895,0.99943,1.00228,1.0027,0.99938,1,7526
09-30-2010,05:00:00,0.99943,1.00063,0.99804,0.99893,1,1.00106,0.9985,0.99936,12436
09-30-2010,09:00:00,0.99893,1.00043,0.99484,0.99531,0.99936,1.00261,0.99533,0.99581,15651
09-30-2010,13:00:00,0.99531,0.99715,0.99081,0.99371,0.99581,0.99757,0.99131,0.9941,24981
09-30-2010,17:00:00,0.99371,0.99521,0.99289,0.99511,0.9941,0.99583,0.99333,0.99573,7786
09-30-2010,21:00:00,0.99511,0.99616,0.99265,0.99507,0.99573,0.99701,0.99331,0.99577,5621
10-01-2010,01:00:00,0.99507,0.9982,0.99505,0.9959,0.99577,0.99854,0.9957,0.99637,6707
10-01-2010,05:00:00,0.9959,0.99937,0.9947,0.99881,0.99637,0.99976,0.99525,0.99924,17096
10-01-2010,09:00:00,0.99881,0.99949,0.99619,0.99728,0.99924,0.99993,0.99665,0.99774,20725
10-01-2010,13:00:00,0.99728,0.99882,0.98996,0.99101,0.99774,0.99917,0.9904,0.99141,29509
10-01-2010,17:00:00,0.99101,0.99275,0.99024,0.99242,0.99141,0.99319,0.99068,0.9929,6637
10-03-2010,21:00:00,0.99242,0.99242,0.9886,0.9894,0.9929,0.99321,0.98922,0.98997,3400
10-04-2010,01:00:00,0.9894,0.98979,0.98711,0.98769,0.98997,0.99046,0.98775,0.98824,5460
10-04-2010,05:00:00,0.98769,0.98879,0.98669,0.98879,0.98824,0.98951,0.98732,0.98951,17254
10-04-2010,09:00:00,0.98879,0.99047,0.98724,0.98896,0.98951,0.99096,0.98786,0.98951,18625
10-04-2010,13:00:00,0.98896,0.99044,0.98791,0.98849,0.98951,0.99126,0.9884,0.98904,26304
10-04-2010,17:00:00,0.98849,0.99135,0.98803,0.99135,0.98904,0.99201,0.98851,0.99201,12893
10-04-2010,21:00:00,0.99135,0.99142,0.98716,0.98917,0.99201,0.99203,0.98844,0.98977,4686
10-05-2010,01:00:00,0.98917,0.99013,0.98044,0.98075,0.98977,0.99069,0.981,0.98128,10255
10-05-2010,05:00:00,0.98075,0.98169,0.97869,0.9804,0.98128,0.9822,0.97919,0.98101,26893
10-05-2010,09:00:00,0.9804,0.98286,0.97885,0.98223,0.98101,0.98326,0.97935,0.98263,18440
10-05-2010,13:00:00,0.98223,0.98679,0.98121,0.98569,0.98263,0.98717,0.98163,0.98603,24378
10-05-2010,17:00:00,0.98569,0.98829,0.98538,0.98679,0.98603,0.98871,0.98576,0.98741,9607
10-05-2010,21:00:00,0.98679,0.98769,0.98554,0.98651,0.98741,0.9882,0.98631,0.98703,4619
10-06-2010,01:00:00,0.98651,0.987,0.98496,0.98521,0.98703,0.98755,0.98551,0.98575,6884
10-06-2010,05:00:00,0.98521,0.98951,0.98474,0.98882,0.98575,0.9901,0.98529,0.98941,20087
10-06-2010,09:00:00,0.98882,0.99012,0.98394,0.98767,0.98941,0.99061,0.98683,0.98812,21509
10-06-2010,13:00:00,0.98767,0.99013,0.98385,0.98611,0.98812,0.99074,0.98425,0.98651,23755
10-06-2010,17:00:00,0.98611,0.9885,0.98496,0.98802,0.98651,0.98906,0.98538,0.98845,10548
10-06-2010,21:00:00,0.98802,0.99507,0.9866,0.99493,0.98845,0.996,0.98719,0.99545,5690
10-07-2010,01:00:00,0.99493,0.99533,0.99362,0.99362,0.99545,0.99587,0.99414,0.99419,6300
10-07-2010,05:00:00,0.99362,0.99949,0.99336,0.99873,0.99419,1.00005,0.99392,0.99922,21867
10-07-2010,09:00:00,0.99873,1.00151,0.99808,0.99977,0.99922,1.00207,0.99886,1.00022,17988
10-07-2010,13:00:00,0.99977,1.00098,0.99625,0.99733,1.00022,1.0014,0.99664,0.99773,26644
