"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-20-2013,21:00:00,9.3275,9.3352,9.3222,9.3259,9.3356,9.3419,9.3275,9.3313,646
03-21-2013,01:00:00,9.3259,9.3287,9.3093,9.3169,9.3313,9.3321,9.3135,9.3255,351
03-21-2013,05:00:00,9.3169,9.3654,9.2964,9.3208,9.3255,9.3686,9.299,9.324,3669
03-21-2013,09:00:00,9.3208,9.3327,9.2834,9.2914,9.324,9.336,9.2858,9.2938,4778
03-21-2013,13:00:00,9.2914,9.3369,9.2878,9.3233,9.2938,9.3395,9.2902,9.3279,4487
03-21-2013,17:00:00,9.3233,9.329,9.301,9.3147,9.3279,9.335,9.305,9.335,1961
03-21-2013,21:00:00,9.3147,9.3248,9.3016,9.3034,9.335,9.3467,9.3073,9.3138,640
03-22-2013,01:00:00,9.3034,9.3098,9.2887,9.2904,9.3138,9.3187,9.2954,9.2991,681
03-22-2013,05:00:00,9.2904,9.3344,9.2889,9.332,9.2991,9.3361,9.294,9.3342,2773
03-22-2013,09:00:00,9.332,9.3468,9.2917,9.3182,9.3342,9.3486,9.2935,9.3206,6352
03-22-2013,13:00:00,9.3182,9.3593,9.3094,9.3153,9.3206,9.3602,9.3117,9.3176,6023
03-22-2013,17:00:00,9.3153,9.3373,9.2847,9.2847,9.3176,9.3426,9.2974,9.3157,2194
03-24-2013,17:00:00,9.2847,9.3011,9.2699,9.3011,9.3157,9.3249,9.3021,9.3249,75
03-24-2013,21:00:00,9.3011,9.3152,9.2875,9.2943,9.3249,9.3286,9.2999,9.3017,805
03-25-2013,01:00:00,9.2943,9.2959,9.2518,9.2738,9.3017,9.3068,9.2631,9.2801,866
03-25-2013,05:00:00,9.2738,9.2843,9.2099,9.2524,9.2801,9.3002,9.2216,9.2549,4316
03-25-2013,09:00:00,9.2524,9.2824,9.2319,9.2796,9.2549,9.2838,9.2341,9.2814,4942
03-25-2013,13:00:00,9.2796,9.3209,9.2689,9.3137,9.2814,9.3232,9.2707,9.3149,7421
03-25-2013,17:00:00,9.3137,9.3152,9.2807,9.2891,9.3149,9.3176,9.283,9.3017,2292
03-25-2013,21:00:00,9.2891,9.3028,9.2775,9.2796,9.3017,9.3118,9.2846,9.29,1305
03-26-2013,01:00:00,9.2796,9.2888,9.2716,9.2743,9.29,9.2943,9.2779,9.2834,1565
03-26-2013,05:00:00,9.2743,9.2899,9.2501,9.262,9.2834,9.2945,9.2518,9.2644,4042
03-26-2013,09:00:00,9.262,9.2816,9.2424,9.2682,9.2644,9.2834,9.2444,9.2698,5398
03-26-2013,13:00:00,9.2682,9.278,9.2312,9.2594,9.2698,9.2795,9.2333,9.2618,6703
03-26-2013,17:00:00,9.2594,9.264,9.234,9.2443,9.2618,9.2668,9.2495,9.2614,1670
03-26-2013,21:00:00,9.2443,9.2549,9.2341,9.2493,9.2614,9.2663,9.2421,9.2573,1839
03-27-2013,01:00:00,9.2493,9.2577,9.2478,9.2571,9.2573,9.2636,9.2569,9.2619,1101
03-27-2013,05:00:00,9.2571,9.2974,9.2552,9.2873,9.2619,9.2986,9.2592,9.2896,3167
03-27-2013,09:00:00,9.2873,9.3025,9.2664,9.2913,9.2896,9.3036,9.2686,9.2934,5862
03-27-2013,13:00:00,9.2913,9.3043,9.2692,9.2754,9.2934,9.306,9.2709,9.2775,5595
03-27-2013,17:00:00,9.2754,9.2825,9.2529,9.2597,9.2775,9.2849,9.2562,9.2665,1949
03-27-2013,21:00:00,9.2597,9.266,9.2518,9.2555,9.2665,9.2731,9.2609,9.2629,1879
03-28-2013,01:00:00,9.2555,9.2728,9.252,9.2552,9.2629,9.2768,9.2579,9.2626,841
03-28-2013,05:00:00,9.2552,9.2674,9.2418,9.259,9.2626,9.2692,9.2439,9.2612,3033
03-28-2013,09:00:00,9.259,9.2635,9.1813,9.2321,9.2612,9.2652,9.1867,9.2344,6796
03-28-2013,13:00:00,9.2321,9.2417,9.1691,9.2154,9.2344,9.2457,9.1715,9.218,6351
03-28-2013,17:00:00,9.2154,9.227,9.1857,9.1993,9.218,9.2309,9.1897,9.2106,2418
03-28-2013,21:00:00,9.1993,9.2362,9.1894,9.2305,9.2106,9.2568,9.2073,9.2369,5494
03-29-2013,01:00:00,9.2305,9.2305,9.2231,9.225,9.2369,9.239,9.2301,9.2336,166
03-29-2013,05:00:00,9.225,9.2493,9.2243,9.2403,9.2336,9.2561,9.2308,9.2434,1866
03-29-2013,09:00:00,9.2403,9.2474,9.203,9.2268,9.2434,9.2524,9.2318,9.2318,541
03-29-2013,13:00:00,9.2268,9.2423,9.2069,9.2412,9.2318,9.2498,9.2222,9.2478,501
03-29-2013,17:00:00,9.2412,9.2569,9.2044,9.2254,9.2478,9.264,9.231,9.2468,403
03-31-2013,17:00:00,9.2254,9.2254,9.2095,9.2097,9.2468,9.264,9.2468,9.2639,17
03-31-2013,21:00:00,9.2097,9.2429,9.1552,9.2272,9.2639,9.2639,9.2271,9.2488,363
04-01-2013,01:00:00,9.2272,9.2562,9.2272,9.2562,9.2488,9.2633,9.2457,9.2628,278
04-01-2013,05:00:00,9.2562,9.2623,9.2148,9.216,9.2628,9.2643,9.2176,9.2186,1736
04-01-2013,09:00:00,9.216,9.2197,9.1968,9.2133,9.2186,9.2231,9.2037,9.2179,2278
04-01-2013,13:00:00,9.2133,9.2159,9.1709,9.1818,9.2179,9.2193,9.1765,9.1852,3101
04-01-2013,17:00:00,9.1818,9.1983,9.1748,9.1875,9.1852,9.2106,9.1819,9.201,887
04-01-2013,21:00:00,9.1875,9.2097,9.1818,9.191,9.201,9.2188,9.1952,9.1952,454
04-02-2013,01:00:00,9.191,9.1918,9.174,9.1808,9.1952,9.1952,9.1796,9.1811,679
04-02-2013,05:00:00,9.1808,9.1934,9.171,9.1874,9.1811,9.1951,9.1741,9.1932,3887
04-02-2013,09:00:00,9.1874,9.2153,9.187,9.2073,9.1932,9.2176,9.1928,9.2097,5229
04-02-2013,13:00:00,9.2073,9.2316,9.2031,9.2138,9.2097,9.234,9.2048,9.2161,6590
04-02-2013,17:00:00,9.2138,9.2601,9.2124,9.2469,9.2161,9.2642,9.2151,9.2589,1717
04-02-2013,21:00:00,9.2469,9.2536,9.2294,9.2465,9.2589,9.2633,9.2397,9.2533,2721
04-03-2013,01:00:00,9.2465,9.2532,9.2378,9.245,9.2533,9.2574,9.2483,9.2524,823
04-03-2013,05:00:00,9.245,9.2533,9.2162,9.2361,9.2524,9.2559,9.2184,9.2385,3455
04-03-2013,09:00:00,9.2361,9.2572,9.2215,9.2309,9.2385,9.2593,9.2227,9.233,5660
04-03-2013,13:00:00,9.2309,9.2385,9.2006,9.2165,9.233,9.2407,9.2026,9.2198,5693
04-03-2013,17:00:00,9.2165,9.2274,9.2119,9.2194,9.2198,9.2308,9.2143,9.2299,1084
04-03-2013,21:00:00,9.2194,9.233,9.2094,9.219,9.2299,9.2461,9.2186,9.2286,697
04-04-2013,01:00:00,9.219,9.2465,9.215,9.2461,9.2286,9.254,9.2194,9.2495,1208
04-04-2013,05:00:00,9.2461,9.2763,9.2273,9.2541,9.2495,9.2785,9.2296,9.2564,5360
04-04-2013,09:00:00,9.2541,9.2732,9.2322,9.2493,9.2564,9.2744,9.2333,9.2521,4976
04-04-2013,13:00:00,9.2493,9.2519,9.1517,9.1623,9.2521,9.2534,9.1546,9.1654,8210
04-04-2013,17:00:00,9.1623,9.1657,9.1339,9.1369,9.1654,9.1691,9.138,9.1502,1982
04-04-2013,21:00:00,9.1369,9.1888,9.1314,9.1865,9.1502,9.1937,9.1408,9.1928,1001
04-05-2013,01:00:00,9.1865,9.1979,9.1692,9.1787,9.1928,9.2015,9.1756,9.1875,1196
04-05-2013,05:00:00,9.1787,9.1819,9.1292,9.1518,9.1875,9.1916,9.1317,9.1536,4208
04-05-2013,09:00:00,9.1518,9.1716,9.117,9.1421,9.1536,9.174,9.1183,9.1439,6177
04-05-2013,13:00:00,9.1421,9.1447,9.071,9.0939,9.1439,9.1464,9.074,9.0973,8222
04-05-2013,17:00:00,9.0939,9.0971,9.0706,9.0951,9.0973,9.1084,9.0768,9.1004,1705
04-07-2013,17:00:00,9.0951,9.0951,9.0769,9.0769,9.1004,9.1132,9.1004,9.11,5
04-07-2013,21:00:00,9.0769,9.1071,9.0702,9.1028,9.11,9.1156,9.1017,9.1083,688
04-08-2013,01:00:00,9.1028,9.1109,9.0884,9.0955,9.1083,9.1173,9.0992,9.1005,992
04-08-2013,05:00:00,9.0955,9.1074,9.0353,9.0406,9.1005,9.1117,9.0377,9.0418,5831
04-08-2013,09:00:00,9.0406,9.067,9.0006,9.0292,9.0418,9.0686,9.0027,9.0312,6628
04-08-2013,13:00:00,9.0292,9.0393,9.0078,9.0086,9.0312,9.041,9.0108,9.012,4890
04-08-2013,17:00:00,9.0086,9.012,8.9806,8.985,9.012,9.0151,8.9837,8.9926,1209
04-08-2013,21:00:00,8.985,8.9876,8.9513,8.9567,8.9926,8.9962,8.9588,8.962,862
04-09-2013,01:00:00,8.9567,8.9706,8.951,8.9659,8.962,8.9793,8.9585,8.9718,1031
04-09-2013,05:00:00,8.9659,9.002,8.9355,8.9597,8.9718,9.0027,8.9418,8.9606,4748
04-09-2013,09:00:00,8.9597,8.9715,8.9438,8.966,8.9606,8.9729,8.947,8.9676,5160
04-09-2013,13:00:00,8.966,8.9661,8.9072,8.9173,8.9676,8.9676,8.9096,8.9207,4100
04-09-2013,17:00:00,8.9173,8.9236,8.9079,8.9236,8.9207,8.928,8.9142,8.928,1190
04-09-2013,21:00:00,8.9236,8.9236,8.909,8.9221,8.928,8.9314,8.9207,8.9295,393
04-10-2013,01:00:00,8.9221,8.9283,8.9191,8.9255,8.9295,8.9333,8.9264,8.9289,540
04-10-2013,05:00:00,8.9255,8.9453,8.9048,8.909,8.9289,8.9472,8.9064,8.9103,5042
04-10-2013,09:00:00,8.909,8.9562,8.9035,8.946,8.9103,8.9588,8.9061,8.9514,6709
04-10-2013,13:00:00,8.946,8.954,8.8814,8.8831,8.9514,8.9581,8.8849,8.8861,11876
04-10-2013,17:00:00,8.8831,8.909,8.8831,8.8966,8.8861,8.9143,8.8861,8.9143,4521
04-10-2013,21:00:00,8.8966,8.9027,8.8887,8.8991,8.9143,8.9228,8.9017,8.9058,621
04-11-2013,01:00:00,8.8991,8.9309,8.8974,8.9276,8.9058,8.9467,8.9058,8.9352,2085
04-11-2013,05:00:00,8.9276,8.9355,8.8653,8.876,8.9352,8.9404,8.8677,8.8786,6958
04-11-2013,09:00:00,8.876,8.9195,8.8566,8.9165,8.8786,8.9206,8.8586,8.9184,11445
04-11-2013,13:00:00,8.9165,8.9285,8.8671,8.8961,8.9184,8.9296,8.8778,8.8985,16519
04-11-2013,17:00:00,8.8961,8.9098,8.8808,8.8961,8.8985,8.9141,8.8852,8.9098,7238
04-11-2013,21:00:00,8.8961,8.9038,8.8853,8.8975,8.9098,8.9194,8.8999,8.9049,1783
04-12-2013,01:00:00,8.8975,8.9059,8.8964,8.8989,8.9049,8.9123,8.9023,8.9023,977
04-12-2013,05:00:00,8.8989,8.9432,8.8961,8.9359,8.9023,8.9451,8.8997,8.9382,4437
04-12-2013,09:00:00,8.9359,8.9429,8.9231,8.9242,8.9382,8.9444,8.925,8.9268,5950
04-12-2013,13:00:00,8.9242,8.9739,8.8969,8.9457,8.9268,8.9755,8.8989,8.9489,12044
04-12-2013,17:00:00,8.9457,8.9589,8.9178,8.9309,8.9489,8.9613,8.9247,8.9444,3601
04-14-2013,17:00:00,8.9309,8.9411,8.9309,8.941,8.9444,8.9702,8.9444,8.97,5
04-14-2013,21:00:00,8.941,8.9593,8.9382,8.9453,8.97,8.975,8.9488,8.9512,1430
04-15-2013,01:00:00,8.9453,9.0276,8.9389,9.0161,8.9512,9.0321,8.9457,9.021,3179
04-15-2013,05:00:00,9.0161,9.0317,9.0008,9.0154,9.021,9.0336,9.0027,9.0176,5488
04-15-2013,09:00:00,9.0154,9.0958,9.0154,9.0595,9.0176,9.124,9.0176,9.0622,8883
04-15-2013,13:00:00,9.0595,9.1611,9.0556,9.1594,9.0622,9.1635,9.0582,9.16273,9819
04-15-2013,17:00:00,9.1594,9.2195,9.1487,9.1952,9.16273,9.2406,9.1508,9.2133,6255
04-15-2013,21:00:00,9.1952,9.2556,9.1757,9.2035,9.2133,9.2622,9.1931,9.2125,1598
04-16-2013,01:00:00,9.2035,9.2037,9.143,9.1589,9.2125,9.2156,9.1479,9.1638,1577
04-16-2013,05:00:00,9.1589,9.2363,9.1227,9.1991,9.1638,9.2407,9.1244,9.201,6602
04-16-2013,09:00:00,9.1991,9.2052,9.1217,9.1449,9.201,9.2062,9.1241,9.1472,8634
04-16-2013,13:00:00,9.1449,9.1727,9.1169,9.1267,9.1472,9.1746,9.1203,9.1301,10191
04-16-2013,17:00:00,9.1267,9.1355,9.1057,9.1231,9.1301,9.1407,9.10947,9.1294,5864
04-16-2013,21:00:00,9.1231,9.1275,9.1116,9.1268,9.1294,9.1397,9.1219,9.1334,2155
04-17-2013,01:00:00,9.1268,9.1355,9.1051,9.1309,9.1334,9.1418,9.1108,9.1356,1906
04-17-2013,05:00:00,9.1309,9.1578,9.1052,9.1555,9.1356,9.1604,9.1074,9.1581,6278
04-17-2013,09:00:00,9.1555,9.1821,9.1323,9.1592,9.1581,9.184,9.1425,9.1615,12291
04-17-2013,13:00:00,9.1592,9.2247,9.1474,9.1925,9.1615,9.2283,9.1491,9.1966,17702
04-17-2013,17:00:00,9.1925,9.2003,9.1521,9.1713,9.1966,9.2114,9.1593,9.1754,2945
04-17-2013,21:00:00,9.1713,9.1841,9.1569,9.1841,9.1754,9.192,9.1666,9.1907,4578
04-18-2013,01:00:00,9.1841,9.2104,9.1739,9.1805,9.1907,9.2248,9.1772,9.1839,2401
04-18-2013,05:00:00,9.1805,9.1992,9.1417,9.1449,9.1839,9.2013,9.1439,9.147,8317
04-18-2013,09:00:00,9.1449,9.1759,9.126,9.1598,9.147,9.178,9.1287,9.1624,8939
04-18-2013,13:00:00,9.1598,9.1967,9.1442,9.1829,9.1624,9.1986,9.1457,9.1863,9326
04-18-2013,17:00:00,9.1829,9.1978,9.1705,9.1887,9.1863,9.201,9.1757,9.1936,2418
04-18-2013,21:00:00,9.1887,9.1937,9.1647,9.1718,9.1936,9.2108,9.1757,9.1838,1656
04-19-2013,01:00:00,9.1718,9.1788,9.1597,9.1623,9.1838,9.1862,9.1653,9.1662,1813
04-19-2013,05:00:00,9.1623,9.1655,9.1356,9.1428,9.1662,9.1698,9.139,9.1451,5273
04-19-2013,09:00:00,9.1428,9.18386,9.1362,9.1748,9.1451,9.1856,9.1382,9.1767,8570
04-19-2013,13:00:00,9.1748,9.2505,9.1724,9.2492,9.1767,9.2528,9.1737,9.2522,12137
04-19-2013,17:00:00,9.2492,9.2574,9.2148,9.2183,9.2522,9.2612,9.2267,9.2321,1279
04-21-2013,17:00:00,9.2183,9.2183,9.2016,9.2107,9.2321,9.2385,9.2296,9.2297,6
04-21-2013,21:00:00,9.2107,9.2208,9.2086,9.213,9.2297,9.2345,9.216,9.217,630
04-22-2013,01:00:00,9.213,9.2131,9.1998,9.2081,9.217,9.2178,9.2032,9.215,1381
04-22-2013,05:00:00,9.2081,9.3107,9.2069,9.2888,9.215,9.3131,9.2124,9.2908,7210
04-22-2013,09:00:00,9.2888,9.29,9.259,9.28,9.2908,9.2921,9.2605,9.2822,7487
04-22-2013,13:00:00,9.28,9.3043,9.2426,9.2442,9.2822,9.3053,9.245,9.2476,6081
04-22-2013,17:00:00,9.2442,9.2496,9.2245,9.2274,9.2476,9.2523,9.2274,9.2452,2437
04-22-2013,21:00:00,9.2274,9.2416,9.2105,9.2371,9.2452,9.2519,9.2251,9.2483,1050
04-23-2013,01:00:00,9.2371,9.2571,9.2356,9.253,9.2483,9.2622,9.2424,9.2603,1428
04-23-2013,05:00:00,9.253,9.307,9.2316,9.2892,9.2603,9.3079,9.249,9.2911,5474
04-23-2013,09:00:00,9.2892,9.2918,9.2254,9.2557,9.2911,9.2939,9.2269,9.2571,6474
04-23-2013,13:00:00,9.2557,9.2561,9.2057,9.2243,9.2571,9.258,9.2068,9.2277,6096
04-23-2013,17:00:00,9.2243,9.242,9.1949,9.1949,9.2277,9.2449,9.2039,9.212,1818
04-23-2013,21:00:00,9.1949,9.2157,9.1869,9.2122,9.212,9.2218,9.2056,9.2196,916
04-24-2013,01:00:00,9.2122,9.2233,9.2104,9.2123,9.2196,9.2307,9.2147,9.2157,772
04-24-2013,05:00:00,9.2123,9.2288,9.1701,9.1733,9.2157,9.2311,9.172,9.1757,6253
04-24-2013,09:00:00,9.1733,9.1973,9.1606,9.1954,9.1757,9.1987,9.1629,9.1977,6199
04-24-2013,13:00:00,9.1954,9.196,9.1737,9.1767,9.1977,9.1982,9.175,9.1801,7108
04-24-2013,17:00:00,9.1767,9.1781,9.1193,9.1202,9.1801,9.1813,9.1246,9.137,2472
04-24-2013,21:00:00,9.1202,9.1394,9.1102,9.1295,9.137,9.1496,9.1261,9.1369,1688
04-25-2013,01:00:00,9.1295,9.14,9.0532,9.0915,9.1369,9.1504,9.0574,9.0964,3182
04-25-2013,05:00:00,9.0915,9.126,9.0621,9.0632,9.0964,9.1279,9.0645,9.0656,6016
04-25-2013,09:00:00,9.0632,9.0958,9.058,9.0873,9.0656,9.0975,9.0606,9.0897,6179
04-25-2013,13:00:00,9.0873,9.1133,9.0545,9.0579,9.0897,9.115,9.0564,9.0613,7700
04-25-2013,17:00:00,9.0579,9.1069,9.0546,9.0882,9.0613,9.1102,9.0578,9.104,1982
04-25-2013,21:00:00,9.0882,9.1087,9.0607,9.0654,9.104,9.1154,9.072,9.0735,3670
04-26-2013,01:00:00,9.0654,9.085,9.0616,9.068,9.0735,9.1017,9.0678,9.0766,2451
04-26-2013,05:00:00,9.068,9.1665,9.0674,9.1541,9.0766,9.1675,9.0752,9.1555,5789
04-26-2013,09:00:00,9.1541,9.1654,9.1114,9.1233,9.1555,9.1675,9.1128,9.1256,6411
04-26-2013,13:00:00,9.1233,9.1324,9.1068,9.1118,9.1256,9.1347,9.1082,9.1152,7720
04-26-2013,17:00:00,9.1118,9.1179,9.0793,9.093,9.1152,9.1198,9.09,9.1114,1415
04-28-2013,17:00:00,9.093,9.0932,9.0928,9.0928,9.1114,9.1275,9.1114,9.1218,8
04-28-2013,21:00:00,9.0928,9.1161,9.0878,9.0994,9.1218,9.1262,9.1009,9.1191,806
04-29-2013,01:00:00,9.0994,9.1078,9.0873,9.0894,9.1191,9.1193,9.0935,9.0952,1148
04-29-2013,05:00:00,9.0894,9.0909,9.0524,9.0653,9.0952,9.0962,9.0546,9.0674,4430
04-29-2013,09:00:00,9.0653,9.0763,8.9409,8.9853,9.0674,9.078,8.9436,8.987,9127
04-29-2013,13:00:00,8.9853,8.9982,8.9726,8.9961,8.987,9.0004,8.9748,8.9989,5615
04-29-2013,17:00:00,8.9961,9.0101,8.9776,8.9859,8.9989,9.0165,8.981,9.0006,1737
04-29-2013,21:00:00,8.9859,8.9944,8.9722,8.9825,9.0006,9.012,8.9846,8.9899,700
04-30-2013,01:00:00,8.9825,8.9906,8.975,8.9766,8.9899,9.0012,8.983,8.9902,3324
04-30-2013,05:00:00,8.9766,8.9969,8.9562,8.9689,8.9902,8.9985,8.9584,8.9706,6280
04-30-2013,09:00:00,8.9689,9.0392,8.9476,9.0102,8.9706,9.0412,8.9498,9.0125,7724
04-30-2013,13:00:00,9.0102,9.0271,8.9648,8.9947,9.0125,9.0295,8.9666,8.9978,8630
04-30-2013,17:00:00,8.9947,8.9949,8.958,8.9653,8.9978,8.9978,8.9624,8.9697,1178
04-30-2013,21:00:00,8.9653,8.9887,8.9517,8.9859,8.9697,8.997,8.9697,8.9928,2174
05-01-2013,01:00:00,8.9859,9.0045,8.9841,8.9871,8.9928,9.0103,8.9906,9.0068,1696
05-01-2013,05:00:00,8.9871,9.0165,8.9842,8.9912,9.0068,9.0228,8.9878,8.9926,6495
05-01-2013,09:00:00,8.9912,8.9912,8.9418,8.9717,8.9926,8.9935,8.9437,8.9746,4943
05-01-2013,13:00:00,8.9717,9.0611,8.9694,9.0297,8.9746,9.063,8.9718,9.0314,5266
05-01-2013,17:00:00,9.0297,9.0503,9.0073,9.0099,9.0314,9.0567,9.0135,9.0295,2999
05-01-2013,21:00:00,9.0099,9.039,9.0063,9.032,9.0295,9.0472,9.0252,9.0357,2163
05-02-2013,01:00:00,9.032,9.04,9.031,9.0382,9.0357,9.0444,9.0357,9.0438,1132
05-02-2013,05:00:00,9.0382,9.0633,9.0242,9.0388,9.0438,9.0656,9.0264,9.0412,5664
05-02-2013,09:00:00,9.0388,9.0388,8.9739,8.9951,9.0412,9.0412,8.975,8.9977,9661
05-02-2013,13:00:00,8.9951,9.0116,8.9568,8.9748,8.9977,9.0141,8.9592,8.9767,7290
05-02-2013,17:00:00,8.9748,8.9824,8.9256,8.951,8.9767,8.9847,8.9267,8.9587,1549
05-02-2013,21:00:00,8.951,8.9523,8.9192,8.9499,8.9587,8.9662,8.9401,8.9578,3842
05-03-2013,01:00:00,8.9499,8.9532,8.9359,8.946,8.9578,8.9609,8.9419,8.9513,1636
05-03-2013,05:00:00,8.946,8.9673,8.9299,8.9492,8.9513,8.9692,8.9323,8.9514,5996
05-03-2013,09:00:00,8.9492,8.9755,8.9322,8.9596,8.9514,8.9787,8.9354,8.9609,7100
05-03-2013,13:00:00,8.9596,8.9787,8.8995,8.9144,8.9609,8.9806,8.9022,8.9168,5859
05-03-2013,17:00:00,8.9144,8.922,8.9004,8.9004,8.9168,8.9262,8.9086,8.9175,923
05-05-2013,21:00:00,8.9004,8.9265,8.8905,8.9235,8.9175,8.9365,8.9146,8.9302,512
05-06-2013,01:00:00,8.9235,8.9289,8.9174,8.9251,8.9302,8.9313,8.928,8.9311,308
05-06-2013,05:00:00,8.9251,8.9649,8.9243,8.956,8.9311,8.9673,8.9279,8.9583,3632
05-06-2013,09:00:00,8.956,8.9866,8.9493,8.9813,8.9583,8.9888,8.9513,8.9839,7839
05-06-2013,13:00:00,8.9813,9.0258,8.9764,8.9909,8.9839,9.0284,8.9793,8.9942,4064
05-06-2013,17:00:00,8.9909,9.0078,8.9823,8.995,8.9942,9.0154,8.9863,8.9983,1230
05-06-2013,21:00:00,8.995,8.995,8.9665,8.9879,8.9983,9.0137,8.984,9.0016,1847
05-07-2013,01:00:00,8.9879,9.0132,8.9878,9.0003,9.0016,9.0229,8.991,9.0069,1824
05-07-2013,05:00:00,9.0003,9.0373,8.9936,9.0373,9.0069,9.0396,8.9969,9.0396,4895
05-07-2013,09:00:00,9.0373,9.0641,9.0226,9.0416,9.0396,9.066,9.0248,9.0432,6440
05-07-2013,13:00:00,9.0416,9.045,9.0006,9.0119,9.0432,9.0469,9.0019,9.0138,4592
05-07-2013,17:00:00,9.0119,9.0435,9.0075,9.0258,9.0138,9.0472,9.0101,9.037,990
05-07-2013,21:00:00,9.0258,9.0424,9.0112,9.0389,9.037,9.0529,9.0281,9.0444,1262
05-08-2013,01:00:00,9.0389,9.0506,9.037,9.048,9.0444,9.0555,9.0423,9.0514,732
05-08-2013,05:00:00,9.048,9.07,9.0185,9.0546,9.0514,9.0722,9.0211,9.0568,6317
05-08-2013,09:00:00,9.0546,9.082,9.0377,9.0598,9.0568,9.0829,9.0459,9.062,7974
05-08-2013,13:00:00,9.0598,9.0672,9.001,9.0029,9.062,9.0695,9.0026,9.0048,5733
05-08-2013,17:00:00,9.0029,9.012,8.9897,8.9911,9.0048,9.0205,8.9923,9.0205,1193
05-08-2013,21:00:00,8.9911,9.0179,8.9842,9.0079,9.0205,9.03,9.0061,9.0134,1289
05-09-2013,01:00:00,9.0079,9.0079,8.9788,8.9929,9.0134,9.0134,8.9841,8.9995,1809
05-09-2013,05:00:00,8.9929,9.0061,8.9832,8.9974,8.9995,9.0087,8.9858,8.9998,3647
05-09-2013,09:00:00,8.9974,9.0167,8.9571,8.9867,8.9998,9.0186,8.9621,8.9888,5035
05-09-2013,13:00:00,8.9867,9.0177,8.9754,8.9788,8.9888,9.0198,8.9778,8.9814,5536
05-09-2013,17:00:00,8.9788,9.0622,8.9739,9.0195,8.9814,9.0824,8.9765,9.023,2271
05-09-2013,21:00:00,9.0195,9.0258,9.0058,9.0244,9.023,9.055,9.0155,9.0298,917
05-10-2013,01:00:00,9.0244,9.0254,9.0107,9.0143,9.0298,9.0325,9.0163,9.0217,744
05-10-2013,05:00:00,9.0143,9.077,9.0143,9.0602,9.0217,9.0788,9.0198,9.0628,5304
05-10-2013,09:00:00,9.0602,9.1036,9.0462,9.0799,9.0628,9.1047,9.0483,9.0825,8104
05-10-2013,13:00:00,9.0799,9.1445,9.0656,9.1027,9.0825,9.1456,9.0682,9.1064,9646
05-10-2013,17:00:00,9.1027,9.1211,9.0855,9.0978,9.1064,9.1322,9.0887,9.1271,2481
05-12-2013,21:00:00,9.0978,9.1448,9.0891,9.1448,9.1271,9.1504,9.1066,9.1497,3082
05-13-2013,01:00:00,9.1448,9.1523,9.1384,9.15,9.1497,9.1567,9.1436,9.1549,667
05-13-2013,05:00:00,9.15,9.1504,9.085,9.1018,9.1549,9.1549,9.0864,9.1037,5704
05-13-2013,09:00:00,9.1018,9.1218,9.0742,9.1018,9.1037,9.1236,9.0762,9.1038,9979
05-13-2013,13:00:00,9.1018,9.1583,9.1018,9.1539,9.1038,9.1608,9.1038,9.1565,8001
05-13-2013,17:00:00,9.1539,9.1684,9.1461,9.1541,9.1565,9.1714,9.1547,9.1669,1262
05-13-2013,21:00:00,9.1541,9.1663,9.1292,9.1359,9.1669,9.1761,9.1386,9.144,1921
05-14-2013,01:00:00,9.1359,9.1359,9.1196,9.1313,9.144,9.1442,9.125,9.1378,1149
05-14-2013,05:00:00,9.1313,9.208,9.1282,9.1898,9.1378,9.2102,9.1322,9.1913,7054
05-14-2013,09:00:00,9.1898,9.2319,9.1749,9.2102,9.1913,9.2337,9.177,9.2128,10982
05-14-2013,13:00:00,9.2102,9.2262,9.1854,9.2227,9.2128,9.2288,9.1926,9.2272,7792
05-14-2013,17:00:00,9.2227,9.2467,9.2163,9.2273,9.2272,9.249,9.2228,9.2431,2140
05-14-2013,21:00:00,9.2273,9.2415,9.2204,9.2331,9.2431,9.2546,9.2326,9.2395,1071
05-15-2013,01:00:00,9.2331,9.2431,9.2128,9.2212,9.2395,9.2489,9.2175,9.2286,1580
05-15-2013,05:00:00,9.2212,9.2729,9.2211,9.2592,9.2286,9.2747,9.2281,9.2615,7966
05-15-2013,09:00:00,9.2592,9.3273,9.2498,9.2881,9.2615,9.3282,9.2517,9.2905,12270
05-15-2013,13:00:00,9.2881,9.2983,9.2387,9.2826,9.2905,9.3001,9.2409,9.286,10840
05-15-2013,17:00:00,9.2826,9.2942,9.2491,9.2491,9.286,9.2971,9.2541,9.2649,2561
05-15-2013,21:00:00,9.2491,9.2755,9.2404,9.242,9.2649,9.2955,9.248,9.248,1217
05-16-2013,01:00:00,9.242,9.2583,9.2398,9.2515,9.248,9.2693,9.2447,9.2596,957
05-16-2013,05:00:00,9.2515,9.3569,9.2508,9.3427,9.2596,9.3595,9.2563,9.3451,8518
05-16-2013,09:00:00,9.3427,9.3823,9.325,9.3285,9.3451,9.3844,9.3267,9.3306,12305
05-16-2013,13:00:00,9.3285,9.3383,9.2691,9.3111,9.3306,9.3395,9.2712,9.3132,10873
05-16-2013,17:00:00,9.3111,9.3423,9.2905,9.3178,9.3132,9.3445,9.2944,9.3222,2352
05-16-2013,21:00:00,9.3178,9.3236,9.3044,9.3081,9.3222,9.3409,9.3114,9.3224,1169
