"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.29007,1.29626,1.28917,1.29401,1.29077,1.29663,1.28987,1.2949,11939
03-02-2010,10:00:00,1.29401,1.29817,1.29194,1.29708,1.2949,1.29876,1.29254,1.29768,10172
03-02-2010,14:00:00,1.29708,1.29978,1.29643,1.29821,1.29768,1.30031,1.29703,1.29881,11728
03-02-2010,18:00:00,1.29821,1.29905,1.29665,1.2974,1.29881,1.29984,1.29725,1.29863,4243
03-02-2010,22:00:00,1.2974,1.29917,1.29531,1.29589,1.29863,1.2998,1.29625,1.29658,4473
03-03-2010,02:00:00,1.29589,1.2974,1.29506,1.29702,1.29658,1.29806,1.2958,1.29767,4511
03-03-2010,06:00:00,1.29702,1.30263,1.29586,1.30184,1.29767,1.30316,1.29665,1.3028,9274
03-03-2010,10:00:00,1.30184,1.30786,1.30159,1.30763,1.3028,1.30841,1.30215,1.30823,10166
03-03-2010,14:00:00,1.30763,1.30991,1.30504,1.30595,1.30823,1.31051,1.30607,1.3069,13504
03-03-2010,18:00:00,1.30595,1.30641,1.30223,1.3027,1.3069,1.30713,1.30339,1.30456,5580
03-03-2010,22:00:00,1.3027,1.3062,1.3027,1.30573,1.30456,1.30698,1.3035,1.30641,3573
03-04-2010,02:00:00,1.30573,1.30907,1.30571,1.30638,1.30641,1.30974,1.30641,1.30705,5895
03-04-2010,06:00:00,1.30638,1.30871,1.30453,1.30656,1.30705,1.30935,1.30513,1.30716,11125
03-04-2010,10:00:00,1.30656,1.30926,1.30509,1.30766,1.30716,1.30991,1.30565,1.30826,8644
03-04-2010,14:00:00,1.30766,1.3124,1.30533,1.31048,1.30826,1.313,1.30613,1.31108,15262
03-04-2010,18:00:00,1.31048,1.31229,1.30978,1.31036,1.31108,1.31289,1.31038,1.31144,3730
03-04-2010,22:00:00,1.31036,1.3119,1.30793,1.30915,1.31144,1.31277,1.30942,1.30982,4207
03-05-2010,02:00:00,1.30915,1.30976,1.30797,1.30924,1.30982,1.31053,1.30867,1.30994,2627
03-05-2010,06:00:00,1.30924,1.3103,1.30638,1.3086,1.30994,1.31095,1.30707,1.3092,6796
03-05-2010,10:00:00,1.3086,1.31057,1.3058,1.3065,1.3092,1.31166,1.30677,1.30724,7696
03-05-2010,14:00:00,1.3065,1.30729,1.3022,1.30239,1.30724,1.30793,1.30316,1.30349,10550
03-05-2010,18:00:00,1.30239,1.30367,1.30097,1.30204,1.30349,1.30466,1.30207,1.30288,2765
03-07-2010,22:00:00,1.30204,1.30329,1.29819,1.30082,1.30288,1.30749,1.29885,1.30152,5191
03-08-2010,02:00:00,1.30082,1.30274,1.29912,1.30004,1.30152,1.3034,1.29961,1.3007,4522
03-08-2010,06:00:00,1.30004,1.30152,1.29816,1.30053,1.3007,1.30211,1.29875,1.30113,7394
03-08-2010,10:00:00,1.30053,1.30191,1.29886,1.29949,1.30113,1.30251,1.29946,1.30009,5992
03-08-2010,14:00:00,1.29949,1.30045,1.29746,1.29914,1.30009,1.30105,1.29806,1.30001,10659
03-08-2010,18:00:00,1.29914,1.30035,1.29665,1.29665,1.30001,1.3009,1.29749,1.29779,2151
03-08-2010,22:00:00,1.29665,1.302,1.29605,1.30125,1.29779,1.3027,1.29739,1.30195,4665
03-09-2010,02:00:00,1.30125,1.30237,1.30008,1.30113,1.30195,1.3031,1.30073,1.30183,4203
03-09-2010,06:00:00,1.30113,1.3024,1.29923,1.30086,1.30183,1.3031,1.29994,1.30141,8967
03-09-2010,10:00:00,1.30086,1.30186,1.29914,1.30103,1.30141,1.30241,1.29974,1.30163,8480
03-09-2010,14:00:00,1.30103,1.30343,1.29954,1.30106,1.30163,1.304,1.30014,1.30166,10001
03-09-2010,18:00:00,1.30106,1.30106,1.29874,1.29947,1.30166,1.30166,1.29934,1.30123,3234
03-09-2010,22:00:00,1.29947,1.30225,1.29884,1.29915,1.30123,1.30348,1.29946,1.29985,4462
03-10-2010,02:00:00,1.29915,1.29961,1.29432,1.29652,1.29985,1.30016,1.29519,1.29721,4648
03-10-2010,06:00:00,1.29652,1.29925,1.29569,1.29733,1.29721,1.29977,1.29627,1.29793,8973
03-10-2010,10:00:00,1.29733,1.29754,1.29495,1.29638,1.29793,1.29814,1.29555,1.29698,6534
03-10-2010,14:00:00,1.29638,1.29751,1.29248,1.29499,1.29698,1.29811,1.29308,1.29559,10741
03-10-2010,18:00:00,1.29499,1.30419,1.29181,1.30222,1.29559,1.30467,1.29395,1.30408,5783
03-10-2010,22:00:00,1.30222,1.30691,1.2998,1.30616,1.30408,1.30758,1.30248,1.30686,5616
03-11-2010,02:00:00,1.30616,1.30847,1.30482,1.30806,1.30686,1.30912,1.30552,1.30874,6097
03-11-2010,06:00:00,1.30806,1.30978,1.30742,1.30786,1.30874,1.31055,1.30802,1.30846,6690
03-11-2010,10:00:00,1.30786,1.30818,1.30577,1.3075,1.30846,1.30878,1.30633,1.3081,6409
03-11-2010,14:00:00,1.3075,1.30952,1.30609,1.30649,1.3081,1.31012,1.30669,1.30709,11671
03-11-2010,18:00:00,1.30649,1.30739,1.30296,1.30647,1.30709,1.30849,1.30476,1.30833,2973
03-11-2010,22:00:00,1.30647,1.30946,1.3057,1.30806,1.30833,1.31034,1.30694,1.30851,3200
03-12-2010,02:00:00,1.30806,1.30879,1.30629,1.30694,1.30851,1.30947,1.30696,1.30764,3085
03-12-2010,06:00:00,1.30694,1.30855,1.30576,1.3067,1.30764,1.30931,1.30648,1.30757,8634
03-12-2010,10:00:00,1.3067,1.30739,1.30351,1.30549,1.30757,1.30813,1.30424,1.30609,11833
03-12-2010,14:00:00,1.30549,1.30846,1.3044,1.30607,1.30609,1.30904,1.305,1.30667,10214
03-12-2010,18:00:00,1.30607,1.3072,1.30434,1.3051,1.30667,1.30777,1.30494,1.30622,1805
03-14-2010,21:00:00,1.3051,1.3051,1.30272,1.30312,1.30622,1.30627,1.30366,1.30405,3670
03-15-2010,01:00:00,1.30312,1.30348,1.30054,1.3015,1.30405,1.30435,1.3015,1.30237,3547
03-15-2010,05:00:00,1.3015,1.30255,1.29756,1.30086,1.30237,1.30338,1.29853,1.3018,7840
03-15-2010,09:00:00,1.30086,1.3033,1.3005,1.3029,1.3018,1.30431,1.30146,1.30377,9143
03-15-2010,13:00:00,1.3029,1.30354,1.30089,1.30282,1.30377,1.30454,1.30178,1.30387,11791
03-15-2010,17:00:00,1.30282,1.30418,1.30079,1.30098,1.30387,1.30528,1.30192,1.30204,2826
03-15-2010,21:00:00,1.30098,1.30204,1.29583,1.29714,1.30204,1.30305,1.29676,1.29823,4220
03-16-2010,01:00:00,1.29714,1.29922,1.29687,1.29741,1.29823,1.30011,1.29777,1.29844,2828
03-16-2010,05:00:00,1.29741,1.30136,1.29737,1.30058,1.29844,1.30213,1.29831,1.30152,5498
03-16-2010,09:00:00,1.30058,1.30108,1.29338,1.29461,1.30152,1.30201,1.29416,1.29539,7053
03-16-2010,13:00:00,1.29461,1.29471,1.29068,1.29371,1.29539,1.29556,1.29163,1.29477,7359
03-16-2010,17:00:00,1.29371,1.29512,1.28987,1.29244,1.29477,1.29754,1.29153,1.29255,5134
03-16-2010,21:00:00,1.29244,1.29244,1.28757,1.28886,1.29255,1.29328,1.28917,1.28971,2639
03-17-2010,01:00:00,1.28886,1.29202,1.28865,1.29064,1.28971,1.29276,1.28949,1.29138,3897
03-17-2010,05:00:00,1.29064,1.29304,1.28985,1.29277,1.29138,1.29363,1.29079,1.29337,8340
03-17-2010,09:00:00,1.29277,1.294,1.28711,1.28749,1.29337,1.29459,1.28771,1.28809,9220
03-17-2010,13:00:00,1.28749,1.28988,1.2867,1.28893,1.28809,1.29047,1.28741,1.28953,9616
03-17-2010,17:00:00,1.28893,1.29387,1.2887,1.29329,1.28953,1.29551,1.2893,1.29431,2914
03-17-2010,21:00:00,1.29329,1.29359,1.29133,1.29228,1.29431,1.2946,1.29219,1.29312,2774
03-18-2010,01:00:00,1.29228,1.2932,1.2905,1.29097,1.29312,1.29397,1.2914,1.29191,4025
03-18-2010,05:00:00,1.29097,1.29363,1.28754,1.28815,1.29191,1.29445,1.28811,1.28906,7931
03-18-2010,09:00:00,1.28815,1.28872,1.28524,1.2866,1.28906,1.28932,1.28584,1.2872,7506
03-18-2010,13:00:00,1.2866,1.28992,1.28559,1.28889,1.2872,1.29048,1.28615,1.28949,9456
03-18-2010,17:00:00,1.28889,1.28995,1.28654,1.28698,1.28949,1.29113,1.28767,1.28802,2177
03-18-2010,21:00:00,1.28698,1.28889,1.28629,1.2885,1.28802,1.2898,1.28732,1.2894,2862
03-19-2010,01:00:00,1.2885,1.28982,1.28694,1.28955,1.2894,1.29065,1.28787,1.29033,3136
03-19-2010,05:00:00,1.28955,1.29386,1.2873,1.29304,1.29033,1.29437,1.2882,1.29346,7301
03-19-2010,09:00:00,1.29304,1.29422,1.29105,1.29331,1.29346,1.2948,1.29166,1.29391,12307
03-19-2010,13:00:00,1.29331,1.29427,1.28989,1.2922,1.29391,1.29509,1.29049,1.2928,14418
03-19-2010,17:00:00,1.2922,1.29323,1.2911,1.29295,1.2928,1.29401,1.29214,1.29393,1375
03-21-2010,21:00:00,1.29295,1.2949,1.29177,1.29322,1.29393,1.29747,1.29323,1.29419,3001
03-22-2010,01:00:00,1.29322,1.29496,1.29246,1.29486,1.29419,1.29587,1.29336,1.29568,3710
03-22-2010,05:00:00,1.29486,1.29515,1.29079,1.29225,1.29568,1.29601,1.29139,1.29285,6148
03-22-2010,09:00:00,1.29225,1.29873,1.29122,1.29657,1.29285,1.29949,1.29182,1.29717,9664
03-22-2010,13:00:00,1.29657,1.29966,1.29531,1.29957,1.29717,1.30026,1.29596,1.30017,14078
03-22-2010,17:00:00,1.29957,1.30042,1.29761,1.2985,1.30017,1.30102,1.2984,1.30043,3792
03-22-2010,21:00:00,1.2985,1.29984,1.29685,1.29779,1.30043,1.30085,1.29776,1.2986,2900
03-23-2010,01:00:00,1.29779,1.29945,1.29637,1.2986,1.2986,1.30021,1.29723,1.29937,2946
03-23-2010,05:00:00,1.2986,1.3003,1.29654,1.2967,1.29937,1.30084,1.29714,1.29729,5886
03-23-2010,09:00:00,1.2967,1.30039,1.29514,1.29971,1.29729,1.30099,1.29574,1.30031,6603
03-23-2010,13:00:00,1.29971,1.30162,1.29825,1.30085,1.30031,1.30241,1.29885,1.30167,10745
03-23-2010,17:00:00,1.30085,1.30138,1.29747,1.29747,1.30167,1.30202,1.29871,1.29903,3475
03-23-2010,21:00:00,1.29747,1.304,1.29747,1.30246,1.29903,1.30649,1.29903,1.30337,3827
03-24-2010,01:00:00,1.30246,1.30304,1.3009,1.30205,1.30337,1.30386,1.30184,1.30286,3121
03-24-2010,05:00:00,1.30205,1.30358,1.29883,1.29939,1.30286,1.30431,1.2995,1.30032,8251
03-24-2010,09:00:00,1.29939,1.30064,1.29725,1.2985,1.30032,1.30137,1.29785,1.2991,12068
03-24-2010,13:00:00,1.2985,1.29888,1.293,1.29451,1.2991,1.29942,1.2936,1.29511,12259
03-24-2010,17:00:00,1.29451,1.29471,1.29087,1.29212,1.29511,1.29531,1.29235,1.29328,5529
03-24-2010,21:00:00,1.29212,1.29609,1.28968,1.29444,1.29328,1.29697,1.29195,1.29513,4208
03-25-2010,01:00:00,1.29444,1.29642,1.29418,1.29429,1.29513,1.29715,1.29489,1.29505,3197
03-25-2010,05:00:00,1.29429,1.29559,1.29029,1.2909,1.29505,1.29627,1.29089,1.2915,7378
03-25-2010,09:00:00,1.2909,1.29312,1.28585,1.2862,1.2915,1.29372,1.28638,1.2868,8896
03-25-2010,13:00:00,1.2862,1.28938,1.28542,1.28874,1.2868,1.28998,1.28602,1.28934,11715
03-25-2010,17:00:00,1.28874,1.29025,1.28763,1.28846,1.28934,1.29129,1.2882,1.29012,6416
03-25-2010,21:00:00,1.28846,1.29045,1.28702,1.28733,1.29012,1.29339,1.28798,1.28831,4100
03-26-2010,01:00:00,1.28733,1.28894,1.28643,1.28787,1.28831,1.28977,1.28725,1.28884,3647
03-26-2010,05:00:00,1.28787,1.28856,1.28223,1.28394,1.28884,1.28948,1.2829,1.28472,7515
03-26-2010,09:00:00,1.28394,1.28526,1.28191,1.28332,1.28472,1.28585,1.28277,1.28392,8765
03-26-2010,13:00:00,1.28332,1.28506,1.28178,1.2828,1.28392,1.2857,1.28238,1.2834,12282
03-26-2010,17:00:00,1.2828,1.2837,1.28167,1.28302,1.2834,1.28449,1.28227,1.28404,3985
03-28-2010,21:00:00,1.28302,1.28584,1.28004,1.285,1.28404,1.28693,1.2833,1.28589,2314
03-29-2010,01:00:00,1.285,1.28568,1.28299,1.28363,1.28589,1.28656,1.2838,1.28453,3768
03-29-2010,05:00:00,1.28363,1.28723,1.28283,1.28676,1.28453,1.28779,1.28371,1.28774,7769
03-29-2010,09:00:00,1.28676,1.2914,1.28528,1.29028,1.28774,1.29197,1.28588,1.29088,7762
03-29-2010,13:00:00,1.29028,1.29271,1.28895,1.29204,1.29088,1.29331,1.28955,1.29264,7771
03-29-2010,17:00:00,1.29204,1.29346,1.2909,1.2923,1.29264,1.29449,1.29161,1.29396,2818
03-29-2010,21:00:00,1.2923,1.29331,1.29055,1.29196,1.29396,1.29509,1.29221,1.29279,2128
03-30-2010,01:00:00,1.29196,1.29354,1.29137,1.2929,1.29279,1.29426,1.29213,1.29366,2722
03-30-2010,05:00:00,1.2929,1.29405,1.29043,1.29211,1.29366,1.29474,1.29117,1.29271,8188
03-30-2010,09:00:00,1.29211,1.29331,1.29041,1.29285,1.29271,1.29413,1.29099,1.29403,6563
03-30-2010,13:00:00,1.29285,1.29512,1.29247,1.2948,1.29403,1.29573,1.29315,1.2954,7455
03-30-2010,17:00:00,1.2948,1.29527,1.29223,1.29278,1.2954,1.2958,1.29336,1.29444,3071
03-30-2010,21:00:00,1.29278,1.29505,1.28839,1.28943,1.29444,1.29585,1.28905,1.29031,4291
03-31-2010,01:00:00,1.28943,1.29067,1.28791,1.29001,1.29031,1.29147,1.28871,1.29077,4907
03-31-2010,05:00:00,1.29001,1.29148,1.28739,1.29077,1.29077,1.29195,1.28799,1.29163,6717
03-31-2010,09:00:00,1.29077,1.29317,1.28949,1.29233,1.29163,1.29373,1.29011,1.29293,7827
03-31-2010,13:00:00,1.29233,1.29646,1.29036,1.29294,1.29293,1.29706,1.29105,1.29396,10820
03-31-2010,17:00:00,1.29294,1.29417,1.28979,1.29006,1.29396,1.29541,1.29097,1.29126,2519
03-31-2010,21:00:00,1.29006,1.29585,1.28826,1.29384,1.29126,1.29691,1.28937,1.29466,3990
04-01-2010,01:00:00,1.29384,1.29989,1.29362,1.29787,1.29466,1.30063,1.29437,1.29866,5017
04-01-2010,05:00:00,1.29787,1.30196,1.29725,1.30068,1.29866,1.30261,1.29811,1.30128,7337
04-01-2010,09:00:00,1.30068,1.30293,1.29834,1.30134,1.30128,1.30348,1.29894,1.30194,5725
04-01-2010,13:00:00,1.30134,1.30318,1.3001,1.30087,1.30194,1.30401,1.30076,1.30179,9719
04-01-2010,17:00:00,1.30087,1.30136,1.29878,1.29883,1.30179,1.30219,1.29992,1.29992,3416
04-01-2010,21:00:00,1.29883,1.3012,1.29883,1.30033,1.29992,1.30239,1.29992,1.30117,1566
04-02-2010,01:00:00,1.30033,1.3014,1.29982,1.30134,1.30117,1.3023,1.30072,1.30221,1790
04-02-2010,05:00:00,1.30134,1.30134,1.29877,1.30024,1.30221,1.3023,1.29948,1.30091,1745
04-02-2010,09:00:00,1.30024,1.30264,1.29817,1.30167,1.30091,1.30462,1.30059,1.30227,2561
04-02-2010,13:00:00,1.30167,1.30325,1.30054,1.30148,1.30227,1.30377,1.30133,1.30302,2032
04-02-2010,17:00:00,1.30148,1.30284,1.30065,1.30086,1.30302,1.30445,1.30252,1.30339,373
04-04-2010,21:00:00,1.30086,1.3036,1.29816,1.30313,1.30339,1.30468,1.30094,1.30423,1485
04-05-2010,01:00:00,1.30313,1.3067,1.30298,1.30571,1.30423,1.30764,1.30408,1.30654,2057
04-05-2010,05:00:00,1.30571,1.30779,1.30515,1.30692,1.30654,1.30839,1.30616,1.30752,1989
04-05-2010,09:00:00,1.30692,1.30935,1.30595,1.30879,1.30752,1.3101,1.3067,1.30939,1693
04-05-2010,13:00:00,1.30879,1.31127,1.3058,1.30776,1.30939,1.31187,1.3065,1.30836,3678
04-05-2010,17:00:00,1.30776,1.31023,1.30648,1.30937,1.30836,1.31163,1.30743,1.31133,2939
04-05-2010,21:00:00,1.30937,1.30977,1.30443,1.30587,1.31133,1.31162,1.30535,1.30672,2632
04-06-2010,01:00:00,1.30587,1.31296,1.30372,1.31179,1.30672,1.31392,1.30567,1.31242,6321
04-06-2010,05:00:00,1.31179,1.32134,1.31174,1.32069,1.31242,1.32193,1.31242,1.32129,7769
04-06-2010,09:00:00,1.32069,1.32306,1.31874,1.3229,1.32129,1.32366,1.31922,1.3235,6669
04-06-2010,13:00:00,1.3229,1.32322,1.31567,1.31602,1.3235,1.32381,1.3166,1.31662,7941
04-06-2010,17:00:00,1.31602,1.3176,1.31177,1.31271,1.31662,1.3182,1.31292,1.31467,4267
04-06-2010,21:00:00,1.31271,1.31568,1.31194,1.31379,1.31467,1.31677,1.31322,1.31463,3270
04-07-2010,01:00:00,1.31379,1.31553,1.31329,1.31453,1.31463,1.31628,1.3142,1.31539,4208
04-07-2010,05:00:00,1.31453,1.31886,1.31295,1.31428,1.31539,1.31948,1.31353,1.31487,6359
04-07-2010,09:00:00,1.31428,1.3149,1.31087,1.31154,1.31487,1.3155,1.31147,1.31211,5642
04-07-2010,13:00:00,1.31154,1.31255,1.30846,1.30908,1.31211,1.31315,1.30906,1.30986,7830
04-07-2010,17:00:00,1.30908,1.31174,1.30752,1.30942,1.30986,1.31246,1.30825,1.31138,4312
04-07-2010,21:00:00,1.30942,1.31147,1.30903,1.31103,1.31138,1.31253,1.31042,1.31185,2223
04-08-2010,01:00:00,1.31103,1.31673,1.3076,1.31555,1.31185,1.31748,1.31155,1.31636,3904
04-08-2010,05:00:00,1.31555,1.31721,1.31285,1.31683,1.31636,1.31796,1.31345,1.31781,7128
04-08-2010,09:00:00,1.31683,1.31746,1.31358,1.31423,1.31781,1.31799,1.31418,1.31499,5182
04-08-2010,13:00:00,1.31423,1.31534,1.31269,1.31364,1.31499,1.31594,1.31321,1.31424,8671
04-08-2010,17:00:00,1.31364,1.31513,1.31223,1.31278,1.31424,1.31569,1.3133,1.31474,2679
04-08-2010,21:00:00,1.31278,1.31337,1.31097,1.31187,1.31474,1.31474,1.3123,1.31281,3060
04-09-2010,01:00:00,1.31187,1.31321,1.31079,1.31104,1.31281,1.31398,1.31155,1.31189,2807
04-09-2010,05:00:00,1.31104,1.31145,1.30585,1.30641,1.31189,1.31218,1.3065,1.30701,7143
04-09-2010,09:00:00,1.30641,1.3082,1.30593,1.30593,1.30701,1.3088,1.30638,1.30653,5083
04-09-2010,13:00:00,1.30593,1.30638,1.30133,1.30369,1.30653,1.30697,1.30192,1.30453,10269
04-09-2010,17:00:00,1.30369,1.30459,1.30213,1.30417,1.30453,1.30562,1.30322,1.30526,1937
04-11-2010,21:00:00,1.30417,1.30601,1.30172,1.30267,1.30526,1.3076,1.30292,1.30354,3908
04-12-2010,01:00:00,1.30267,1.30479,1.30142,1.30363,1.30354,1.30555,1.3024,1.30413,3841
04-12-2010,05:00:00,1.30363,1.30397,1.29814,1.29921,1.30413,1.30463,1.29877,1.29981,7452
04-12-2010,09:00:00,1.29921,1.30403,1.29907,1.30221,1.29981,1.30463,1.29967,1.30281,5941
04-12-2010,13:00:00,1.30221,1.30377,1.30108,1.30143,1.30281,1.30437,1.3018,1.30203,6191
04-12-2010,17:00:00,1.30143,1.30334,1.30106,1.30116,1.30203,1.30428,1.3018,1.30282,2183
04-12-2010,21:00:00,1.30116,1.30192,1.29766,1.2981,1.30282,1.30354,1.29854,1.299,3764
04-13-2010,01:00:00,1.2981,1.29863,1.29414,1.29455,1.299,1.29938,1.2949,1.29531,5637
04-13-2010,05:00:00,1.29455,1.29855,1.29412,1.29746,1.29531,1.29917,1.29488,1.29806,6263
04-13-2010,09:00:00,1.29746,1.30228,1.29699,1.29981,1.29806,1.30283,1.29759,1.30041,4572
04-13-2010,13:00:00,1.29981,1.30247,1.29939,1.30202,1.30041,1.30313,1.29999,1.30262,7633
04-13-2010,17:00:00,1.30202,1.30569,1.30025,1.30129,1.30262,1.30627,1.30145,1.30246,3000
04-13-2010,21:00:00,1.30129,1.30955,1.29909,1.30858,1.30246,1.3103,1.30115,1.30943,4848
04-14-2010,01:00:00,1.30858,1.30967,1.30763,1.30886,1.30943,1.31049,1.30839,1.3096,5180
04-14-2010,05:00:00,1.30886,1.31234,1.30758,1.30944,1.3096,1.31291,1.30816,1.31004,6753
04-14-2010,09:00:00,1.30944,1.31015,1.3071,1.30885,1.31004,1.31075,1.30768,1.30945,6601
04-14-2010,13:00:00,1.30885,1.31112,1.30708,1.30738,1.30945,1.31172,1.30768,1.30798,7899
04-14-2010,17:00:00,1.30738,1.30965,1.30727,1.30727,1.30798,1.31025,1.30798,1.30912,2271
04-14-2010,21:00:00,1.30727,1.30886,1.30649,1.30652,1.30912,1.3098,1.30719,1.30727,2780
04-15-2010,01:00:00,1.30652,1.30894,1.30629,1.3084,1.30727,1.30964,1.3069,1.30935,4285
04-15-2010,05:00:00,1.3084,1.30845,1.30575,1.3069,1.30935,1.30935,1.30635,1.3075,6174
04-15-2010,09:00:00,1.3069,1.30909,1.30577,1.30691,1.3075,1.30969,1.30637,1.30786,6054
04-15-2010,13:00:00,1.30691,1.31283,1.30673,1.31142,1.30786,1.31343,1.30738,1.31235,7677
04-15-2010,17:00:00,1.31142,1.31273,1.30962,1.31171,1.31235,1.31373,1.31022,1.31353,2974
04-15-2010,21:00:00,1.31171,1.31311,1.30912,1.30945,1.31353,1.31433,1.30987,1.31031,3721
04-16-2010,01:00:00,1.30945,1.30996,1.30682,1.30717,1.31031,1.3108,1.30751,1.308,6356
04-16-2010,05:00:00,1.30717,1.31017,1.30484,1.30531,1.308,1.31071,1.30544,1.30604,6708
04-16-2010,09:00:00,1.30531,1.30722,1.30323,1.30545,1.30604,1.30783,1.30379,1.30605,6057
04-16-2010,13:00:00,1.30545,1.30792,1.30266,1.30598,1.30605,1.30848,1.30321,1.30658,15353
04-16-2010,17:00:00,1.30598,1.30778,1.30389,1.30485,1.30658,1.30859,1.30513,1.3059,3822
04-18-2010,21:00:00,1.30485,1.30485,1.29941,1.29956,1.3059,1.3059,1.3002,1.30063,3891
04-19-2010,01:00:00,1.29956,1.30074,1.29627,1.29718,1.30063,1.30157,1.29722,1.29791,5135
04-19-2010,05:00:00,1.29718,1.29796,1.29386,1.29598,1.29791,1.29868,1.29446,1.29658,8353
04-19-2010,09:00:00,1.29598,1.29922,1.29485,1.2961,1.29658,1.29991,1.29545,1.29664,7592
04-19-2010,13:00:00,1.2961,1.29955,1.29559,1.29854,1.29664,1.30012,1.29644,1.29914,9429
04-19-2010,17:00:00,1.29854,1.3014,1.29757,1.29793,1.29914,1.30242,1.2983,1.29957,4196
04-19-2010,21:00:00,1.29793,1.3048,1.29388,1.30385,1.29957,1.30813,1.29523,1.30468,4272
04-20-2010,01:00:00,1.30385,1.30783,1.30138,1.30729,1.30468,1.30851,1.30219,1.30809,5037
04-20-2010,05:00:00,1.30729,1.30915,1.30554,1.30699,1.30809,1.30977,1.30614,1.30791,7122
04-20-2010,09:00:00,1.30699,1.31063,1.30622,1.30993,1.30791,1.31123,1.30682,1.31053,6120
04-20-2010,13:00:00,1.30993,1.31168,1.30754,1.30918,1.31053,1.31228,1.30814,1.30978,10306
04-20-2010,17:00:00,1.30918,1.31014,1.30802,1.30839,1.30978,1.31117,1.30862,1.31019,2733
04-20-2010,21:00:00,1.30839,1.31066,1.30731,1.31041,1.31019,1.3114,1.30816,1.31112,3933
04-21-2010,01:00:00,1.31041,1.31135,1.30934,1.31065,1.31112,1.31214,1.3101,1.31139,4763
04-21-2010,05:00:00,1.31065,1.31105,1.30829,1.30945,1.31139,1.31176,1.30889,1.31005,6456
04-21-2010,09:00:00,1.30945,1.30963,1.30646,1.30778,1.31005,1.31016,1.30698,1.30838,7563
04-21-2010,13:00:00,1.30778,1.3099,1.30659,1.30677,1.30838,1.31043,1.30719,1.30737,10614
04-21-2010,17:00:00,1.30677,1.3078,1.30433,1.30456,1.30737,1.3084,1.30501,1.30637,4040
04-21-2010,21:00:00,1.30456,1.30717,1.30375,1.30592,1.30637,1.30799,1.30469,1.30685,3409
04-22-2010,01:00:00,1.30592,1.30623,1.30178,1.30371,1.30685,1.30709,1.30255,1.30456,4608
04-22-2010,05:00:00,1.30371,1.30444,1.30145,1.30297,1.30456,1.30511,1.30205,1.30357,5865
04-22-2010,09:00:00,1.30297,1.30446,1.30153,1.30371,1.30357,1.30532,1.3021,1.30455,8918
04-22-2010,13:00:00,1.30371,1.30595,1.30243,1.30414,1.30455,1.30679,1.30303,1.30489,15830
04-22-2010,17:00:00,1.30414,1.30592,1.30319,1.30368,1.30489,1.30652,1.30408,1.30562,3660
04-22-2010,21:00:00,1.30368,1.30537,1.3015,1.30189,1.30562,1.30641,1.30241,1.30282,3983
04-23-2010,01:00:00,1.30189,1.30255,1.29544,1.29669,1.30282,1.30331,1.29616,1.29744,5722
04-23-2010,05:00:00,1.29669,1.29683,1.29231,1.29551,1.29744,1.29753,1.29299,1.29628,10318
04-23-2010,09:00:00,1.29551,1.29631,1.29227,1.29345,1.29628,1.29685,1.29287,1.29436,10493
04-23-2010,13:00:00,1.29345,1.29443,1.29045,1.29414,1.29436,1.29503,1.29105,1.29474,13486
04-23-2010,17:00:00,1.29414,1.29485,1.29207,1.2935,1.29474,1.29567,1.29308,1.2944,2363
04-25-2010,21:00:00,1.2935,1.2935,1.28825,1.28908,1.2944,1.2944,1.28891,1.28985,3118
04-26-2010,01:00:00,1.28908,1.29094,1.28878,1.29034,1.28985,1.29157,1.28955,1.291,4167
04-26-2010,05:00:00,1.29034,1.29276,1.28809,1.29072,1.291,1.29334,1.28871,1.29134,7000
04-26-2010,09:00:00,1.29072,1.29205,1.28298,1.28467,1.29134,1.29267,1.28345,1.28529,9318
04-26-2010,13:00:00,1.28467,1.28507,1.28063,1.28242,1.28529,1.28556,1.28129,1.28304,11135
04-26-2010,17:00:00,1.28242,1.28339,1.27999,1.28039,1.28304,1.28415,1.28131,1.282,3500
04-26-2010,21:00:00,1.28039,1.28626,1.28015,1.2852,1.282,1.28684,1.28165,1.28591,3720
04-27-2010,01:00:00,1.2852,1.28658,1.28271,1.28437,1.28591,1.28723,1.28336,1.28494,5879
04-27-2010,05:00:00,1.28437,1.28501,1.28063,1.28085,1.28494,1.28552,1.28123,1.28147,7745
04-27-2010,09:00:00,1.28085,1.28384,1.28039,1.28372,1.28147,1.28461,1.28087,1.28454,7525
04-27-2010,13:00:00,1.28372,1.28974,1.28154,1.28669,1.28454,1.29047,1.2821,1.28755,18606
04-27-2010,17:00:00,1.28669,1.2876,1.28444,1.28623,1.28755,1.28843,1.2852,1.28769,10025
04-27-2010,21:00:00,1.28623,1.28751,1.2843,1.28689,1.28769,1.28827,1.28557,1.2876,7599
04-28-2010,01:00:00,1.28689,1.29148,1.28536,1.28759,1.2876,1.29217,1.28659,1.2882,8989
04-28-2010,05:00:00,1.28759,1.28872,1.28589,1.28836,1.2882,1.28939,1.28649,1.28893,15164
04-28-2010,09:00:00,1.28836,1.28872,1.28371,1.28795,1.28893,1.2892,1.28421,1.28842,16157
04-28-2010,13:00:00,1.28795,1.28952,1.28514,1.28743,1.28842,1.29,1.28571,1.28813,24816
