"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-13-2011,13:00:00,1.26459,1.26508,1.25764,1.25967,1.26492,1.26538,1.25789,1.25984,37831
05-13-2011,17:00:00,1.25967,1.26013,1.25762,1.25845,1.25984,1.26035,1.25793,1.25889,8204
05-15-2011,21:00:00,1.25845,1.2585,1.25618,1.25663,1.25889,1.25968,1.25651,1.25691,5468
05-16-2011,01:00:00,1.25663,1.25837,1.25552,1.25686,1.25691,1.2586,1.25583,1.25713,7591
05-16-2011,05:00:00,1.25686,1.26131,1.25326,1.25628,1.25713,1.26151,1.25356,1.2566,18540
05-16-2011,09:00:00,1.25628,1.25631,1.25248,1.25322,1.2566,1.2566,1.25273,1.2537,20037
05-16-2011,13:00:00,1.25322,1.25746,1.2527,1.25321,1.2537,1.25776,1.25294,1.25343,30724
05-16-2011,17:00:00,1.25321,1.25456,1.25181,1.25205,1.25343,1.25486,1.25221,1.25251,12418
05-16-2011,21:00:00,1.25205,1.2531,1.25145,1.25272,1.25251,1.25339,1.25182,1.25315,5700
05-17-2011,01:00:00,1.25272,1.25331,1.25163,1.25291,1.25315,1.25356,1.25189,1.2533,7041
05-17-2011,05:00:00,1.25291,1.25737,1.25279,1.25565,1.2533,1.2576,1.2531,1.25709,19365
05-17-2011,09:00:00,1.25565,1.25939,1.25341,1.25374,1.25709,1.25961,1.25368,1.25398,29286
05-17-2011,13:00:00,1.25374,1.25655,1.25043,1.25187,1.25398,1.25678,1.25063,1.25205,31581
05-17-2011,17:00:00,1.25187,1.25378,1.25094,1.2527,1.25205,1.25409,1.25119,1.25344,15080
05-17-2011,21:00:00,1.2527,1.25551,1.25227,1.2548,1.25344,1.2558,1.25301,1.25509,7723
05-18-2011,01:00:00,1.2548,1.25615,1.25379,1.25532,1.25509,1.2565,1.25423,1.25562,8391
05-18-2011,05:00:00,1.25532,1.25783,1.25407,1.25507,1.25562,1.2581,1.2544,1.25544,19164
05-18-2011,09:00:00,1.25507,1.2562,1.25261,1.25296,1.25544,1.25648,1.25288,1.2532,20874
05-18-2011,13:00:00,1.25296,1.25698,1.25194,1.25489,1.2532,1.25728,1.25218,1.25518,27444
05-18-2011,17:00:00,1.25489,1.25562,1.25295,1.25475,1.25518,1.25589,1.2532,1.2555,14271
05-18-2011,21:00:00,1.25475,1.25742,1.2541,1.25721,1.2555,1.25772,1.25526,1.25759,6457
05-19-2011,01:00:00,1.25721,1.25782,1.25318,1.25419,1.25759,1.25811,1.25352,1.25459,8577
05-19-2011,05:00:00,1.25419,1.25778,1.25386,1.25546,1.25459,1.25809,1.25422,1.25571,21169
05-19-2011,09:00:00,1.25546,1.26281,1.25528,1.26277,1.25571,1.26305,1.25559,1.26301,26388
05-19-2011,13:00:00,1.26277,1.26406,1.25682,1.26178,1.26301,1.26429,1.2571,1.26205,33857
05-19-2011,17:00:00,1.26178,1.26331,1.2598,1.25987,1.26205,1.26354,1.26011,1.26078,10737
05-19-2011,21:00:00,1.25987,1.2622,1.25973,1.26089,1.26078,1.26254,1.26036,1.26115,5896
05-20-2011,01:00:00,1.26089,1.2635,1.26069,1.26301,1.26115,1.26384,1.26089,1.26345,5332
05-20-2011,05:00:00,1.26301,1.26446,1.25812,1.25849,1.26345,1.26471,1.25833,1.25879,14354
05-20-2011,09:00:00,1.25849,1.25957,1.24551,1.25074,1.25879,1.25981,1.2457,1.25104,28936
05-20-2011,13:00:00,1.25074,1.25213,1.2402,1.24608,1.25104,1.25235,1.24044,1.24624,34727
05-20-2011,17:00:00,1.24608,1.24733,1.2434,1.24409,1.24624,1.24757,1.24376,1.2451,10341
05-22-2011,21:00:00,1.24409,1.24409,1.23789,1.2397,1.2451,1.2451,1.2383,1.23999,7980
05-23-2011,01:00:00,1.2397,1.23975,1.23441,1.23762,1.23999,1.24017,1.23475,1.23788,10272
05-23-2011,05:00:00,1.23762,1.23985,1.23457,1.23473,1.23788,1.2401,1.23491,1.23499,25626
05-23-2011,09:00:00,1.23473,1.24031,1.23227,1.23751,1.23499,1.24061,1.23246,1.23779,24339
05-23-2011,13:00:00,1.23751,1.23992,1.23593,1.23895,1.23779,1.24022,1.23622,1.23922,29842
05-23-2011,17:00:00,1.23895,1.24194,1.23846,1.24109,1.23922,1.24227,1.23877,1.24193,11958
05-23-2011,21:00:00,1.24109,1.24655,1.24002,1.24356,1.24193,1.2469,1.2404,1.24399,11277
05-24-2011,01:00:00,1.24356,1.24675,1.24177,1.24673,1.24399,1.2471,1.24216,1.24702,8606
05-24-2011,05:00:00,1.24673,1.24673,1.24022,1.24269,1.24702,1.24707,1.24051,1.24306,20252
05-24-2011,09:00:00,1.24269,1.24336,1.23919,1.24048,1.24306,1.2436,1.23951,1.24076,22878
05-24-2011,13:00:00,1.24048,1.24227,1.23773,1.23773,1.24076,1.24255,1.2381,1.2381,30866
05-24-2011,17:00:00,1.23773,1.24132,1.23771,1.24068,1.2381,1.24162,1.23798,1.24123,11536
05-24-2011,21:00:00,1.24068,1.24084,1.23912,1.23981,1.24123,1.24178,1.2395,1.24019,5323
05-25-2011,01:00:00,1.23981,1.23984,1.23434,1.23533,1.24019,1.24025,1.23467,1.23577,8720
05-25-2011,05:00:00,1.23533,1.2369,1.23247,1.2335,1.23577,1.23721,1.23273,1.23379,21045
05-25-2011,09:00:00,1.2335,1.23489,1.22966,1.23123,1.23379,1.23514,1.22993,1.23149,24325
05-25-2011,13:00:00,1.23123,1.23239,1.22695,1.22902,1.23149,1.23266,1.2272,1.22923,33556
05-25-2011,17:00:00,1.22902,1.22988,1.22697,1.2291,1.22923,1.23022,1.22729,1.22964,12149
05-25-2011,21:00:00,1.2291,1.23333,1.22709,1.23321,1.22964,1.23369,1.22749,1.23352,7421
05-26-2011,01:00:00,1.23321,1.23392,1.23131,1.23193,1.23352,1.2342,1.23177,1.23231,7934
05-26-2011,05:00:00,1.23193,1.23586,1.23122,1.23274,1.23231,1.23611,1.23162,1.23302,21276
05-26-2011,09:00:00,1.23274,1.2346,1.22911,1.22985,1.23302,1.23511,1.22941,1.23015,24892
05-26-2011,13:00:00,1.22985,1.22996,1.2201,1.22357,1.23015,1.23023,1.22042,1.2238,40331
05-26-2011,17:00:00,1.22357,1.22472,1.22239,1.22406,1.2238,1.22501,1.22269,1.22461,14212
05-26-2011,21:00:00,1.22406,1.22468,1.2221,1.22434,1.22461,1.22506,1.22271,1.22478,5610
05-27-2011,01:00:00,1.22434,1.22546,1.21626,1.22099,1.22478,1.22582,1.2166,1.22128,13937
05-27-2011,05:00:00,1.22099,1.22402,1.21994,1.21999,1.22128,1.22428,1.22023,1.2204,20888
05-27-2011,09:00:00,1.21999,1.22266,1.21652,1.22041,1.2204,1.22298,1.21681,1.2207,28684
05-27-2011,13:00:00,1.22041,1.22315,1.2146,1.21766,1.2207,1.22344,1.21496,1.21793,33716
05-27-2011,17:00:00,1.21766,1.21979,1.21725,1.21794,1.21793,1.22006,1.21764,1.21839,16687
05-29-2011,21:00:00,1.21794,1.21794,1.21467,1.21614,1.21839,1.21839,1.21522,1.21691,6823
05-30-2011,01:00:00,1.21614,1.21733,1.21495,1.21582,1.21691,1.21755,1.21534,1.21627,7844
05-30-2011,05:00:00,1.21582,1.2183,1.2142,1.21488,1.21627,1.21863,1.21452,1.21529,9508
05-30-2011,09:00:00,1.21488,1.21614,1.2134,1.21461,1.21529,1.21648,1.2137,1.21502,6783
05-30-2011,13:00:00,1.21461,1.21737,1.21361,1.21705,1.21502,1.2177,1.21395,1.2174,6429
05-30-2011,17:00:00,1.21705,1.2178,1.21629,1.21682,1.2174,1.21813,1.21668,1.21757,3869
05-30-2011,21:00:00,1.21682,1.21931,1.215,1.21785,1.21757,1.21964,1.21573,1.21834,8900
05-31-2011,01:00:00,1.21785,1.22419,1.2177,1.22396,1.21834,1.22452,1.21821,1.22426,12053
05-31-2011,05:00:00,1.22396,1.22786,1.22287,1.22676,1.22426,1.22814,1.2233,1.22706,20366
05-31-2011,09:00:00,1.22676,1.22963,1.22452,1.2283,1.22706,1.2299,1.22477,1.2286,20725
05-31-2011,13:00:00,1.2283,1.23113,1.22491,1.22605,1.2286,1.23134,1.22518,1.22634,25664
05-31-2011,17:00:00,1.22605,1.22931,1.22543,1.22931,1.22634,1.22975,1.22573,1.22963,9358
05-31-2011,21:00:00,1.22931,1.2308,1.22752,1.22752,1.22963,1.23124,1.22777,1.22786,6929
06-01-2011,01:00:00,1.22752,1.2316,1.2274,1.2309,1.22786,1.23196,1.22768,1.2313,7273
06-01-2011,05:00:00,1.2309,1.23167,1.22164,1.22215,1.2313,1.23192,1.22188,1.22245,19982
06-01-2011,09:00:00,1.22215,1.22294,1.21426,1.2146,1.22245,1.22322,1.21457,1.21489,26351
06-01-2011,13:00:00,1.2146,1.21481,1.20843,1.21077,1.21489,1.21504,1.20867,1.21104,32258
06-01-2011,17:00:00,1.21077,1.21222,1.20552,1.20608,1.21104,1.21253,1.20591,1.20653,15764
06-01-2011,21:00:00,1.20608,1.2102,1.20505,1.21012,1.20653,1.21056,1.20563,1.21055,6413
06-02-2011,01:00:00,1.21012,1.2121,1.20935,1.20956,1.21055,1.21251,1.20975,1.21,7725
06-02-2011,05:00:00,1.20956,1.21731,1.20949,1.21639,1.21,1.21757,1.20984,1.21669,20793
06-02-2011,09:00:00,1.21639,1.21955,1.2156,1.21738,1.21669,1.21985,1.21593,1.21768,23734
06-02-2011,13:00:00,1.21738,1.2197,1.21297,1.21821,1.21768,1.2199,1.2133,1.21849,31137
06-02-2011,17:00:00,1.21821,1.22246,1.21821,1.2204,1.21849,1.22273,1.21849,1.22129,16716
06-02-2011,21:00:00,1.2204,1.2228,1.21954,1.22086,1.22129,1.22307,1.22063,1.22134,6776
06-03-2011,01:00:00,1.22086,1.22279,1.22035,1.22192,1.22134,1.22311,1.22077,1.22228,6540
06-03-2011,05:00:00,1.22192,1.22264,1.21844,1.22019,1.22228,1.22298,1.21872,1.22048,18707
06-03-2011,09:00:00,1.22019,1.22054,1.21242,1.21365,1.22048,1.22081,1.21266,1.21392,27124
06-03-2011,13:00:00,1.21365,1.22396,1.21058,1.22271,1.21392,1.22425,1.21081,1.22301,37993
06-03-2011,17:00:00,1.22271,1.225,1.22164,1.22177,1.22301,1.2253,1.22203,1.22289,7032
06-05-2011,21:00:00,1.22177,1.22335,1.21952,1.2206,1.22289,1.22405,1.22049,1.22104,7896
06-06-2011,01:00:00,1.2206,1.22244,1.21993,1.22186,1.22104,1.22285,1.22025,1.22227,6809
06-06-2011,05:00:00,1.22186,1.22533,1.21975,1.22446,1.22227,1.22562,1.21999,1.22474,19555
06-06-2011,09:00:00,1.22446,1.22576,1.22077,1.22367,1.22474,1.22598,1.22104,1.22395,23155
06-06-2011,13:00:00,1.22367,1.22418,1.22087,1.22198,1.22395,1.22451,1.22116,1.22228,27370
06-06-2011,17:00:00,1.22198,1.22227,1.21596,1.21613,1.22228,1.22249,1.21616,1.21704,13544
06-06-2011,21:00:00,1.21613,1.21882,1.21606,1.21834,1.21704,1.21923,1.21662,1.2188,6430
06-07-2011,01:00:00,1.21834,1.22008,1.21743,1.2195,1.2188,1.22046,1.21782,1.21992,7418
06-07-2011,05:00:00,1.2195,1.22282,1.21837,1.2225,1.21992,1.22333,1.21878,1.2228,20509
06-07-2011,09:00:00,1.2225,1.2252,1.22231,1.22481,1.2228,1.22541,1.22254,1.22513,19345
06-07-2011,13:00:00,1.22481,1.23088,1.22463,1.23043,1.22513,1.23112,1.22491,1.23069,27537
06-07-2011,17:00:00,1.23043,1.23113,1.22701,1.22827,1.23069,1.23142,1.22736,1.2287,11921
06-07-2011,21:00:00,1.22827,1.22931,1.22756,1.22869,1.2287,1.22961,1.228,1.22905,5229
06-08-2011,01:00:00,1.22869,1.22903,1.22508,1.22769,1.22905,1.22943,1.22547,1.22811,7912
06-08-2011,05:00:00,1.22769,1.22868,1.22443,1.22574,1.22811,1.22904,1.22469,1.22604,22210
06-08-2011,09:00:00,1.22574,1.22693,1.22093,1.22187,1.22604,1.22717,1.22115,1.22209,21090
06-08-2011,13:00:00,1.22187,1.22443,1.21821,1.21986,1.22209,1.2247,1.21848,1.22019,29635
06-08-2011,17:00:00,1.21986,1.2208,1.21748,1.21892,1.22019,1.22102,1.21781,1.21941,13545
06-08-2011,21:00:00,1.21892,1.22195,1.21865,1.22144,1.21941,1.2223,1.21923,1.22176,4373
06-09-2011,01:00:00,1.22144,1.22337,1.22135,1.22242,1.22176,1.22372,1.2217,1.22277,8947
06-09-2011,05:00:00,1.22242,1.22564,1.22179,1.22439,1.22277,1.22587,1.22211,1.22465,14623
06-09-2011,09:00:00,1.22439,1.2303,1.22291,1.22344,1.22465,1.23059,1.22317,1.22379,23001
06-09-2011,13:00:00,1.22344,1.22441,1.21968,1.22263,1.22379,1.22468,1.21993,1.22289,27093
06-09-2011,17:00:00,1.22263,1.22303,1.2198,1.22065,1.22289,1.22332,1.22009,1.22107,11094
06-09-2011,21:00:00,1.22065,1.22318,1.21939,1.22235,1.22107,1.22353,1.2204,1.22269,4280
06-10-2011,01:00:00,1.22235,1.22235,1.21957,1.22075,1.22269,1.2227,1.21989,1.2211,6968
06-10-2011,05:00:00,1.22075,1.22185,1.21647,1.21855,1.2211,1.22216,1.2167,1.21883,19366
06-10-2011,09:00:00,1.21855,1.22061,1.21642,1.21858,1.21883,1.22084,1.21672,1.2189,22683
06-10-2011,13:00:00,1.21858,1.2188,1.20791,1.2094,1.2189,1.21904,1.20815,1.20964,27004
06-10-2011,17:00:00,1.2094,1.20941,1.20582,1.20807,1.20964,1.20965,1.20608,1.20856,9067
06-12-2011,21:00:00,1.20807,1.20876,1.20688,1.20819,1.20856,1.20952,1.20731,1.20855,5992
06-13-2011,01:00:00,1.20819,1.21368,1.20753,1.21246,1.20855,1.21399,1.20787,1.21283,9550
06-13-2011,05:00:00,1.21246,1.21379,1.20628,1.20671,1.21283,1.21397,1.20658,1.20696,16195
06-13-2011,09:00:00,1.20671,1.20722,1.20026,1.20368,1.20696,1.20749,1.20053,1.20385,20645
06-13-2011,13:00:00,1.20368,1.2061,1.20182,1.20259,1.20385,1.20636,1.20208,1.20289,18184
06-13-2011,17:00:00,1.20259,1.20893,1.20157,1.20633,1.20289,1.20918,1.20185,1.2073,12693
06-13-2011,21:00:00,1.20633,1.20712,1.20392,1.20446,1.2073,1.20763,1.20422,1.20484,5091
06-14-2011,01:00:00,1.20446,1.2069,1.20101,1.20672,1.20484,1.20729,1.20128,1.20713,8441
06-14-2011,05:00:00,1.20672,1.21384,1.20618,1.21279,1.20713,1.21409,1.2066,1.21309,19874
06-14-2011,09:00:00,1.21279,1.21995,1.20962,1.21939,1.21309,1.22023,1.2099,1.21967,20757
06-14-2011,13:00:00,1.21939,1.22351,1.21699,1.22287,1.21967,1.22375,1.21724,1.22316,21399
06-14-2011,17:00:00,1.22287,1.22535,1.21997,1.2204,1.22316,1.22566,1.22033,1.22115,9617
06-14-2011,21:00:00,1.2204,1.22147,1.2187,1.21879,1.22115,1.222,1.21902,1.21914,5349
06-15-2011,01:00:00,1.21879,1.22086,1.2168,1.22074,1.21914,1.22116,1.21708,1.22109,8305
06-15-2011,05:00:00,1.22074,1.22439,1.21636,1.21818,1.22109,1.22471,1.21661,1.21851,19622
06-15-2011,09:00:00,1.21818,1.21849,1.21431,1.21621,1.21851,1.21884,1.2146,1.21655,23011
06-15-2011,13:00:00,1.21621,1.21632,1.20846,1.21187,1.21655,1.2166,1.20881,1.21213,29394
06-15-2011,17:00:00,1.21187,1.21238,1.20806,1.20905,1.21213,1.21263,1.20838,1.2096,16410
06-15-2011,21:00:00,1.20905,1.20986,1.20776,1.20935,1.2096,1.21024,1.20824,1.20969,7503
06-16-2011,01:00:00,1.20935,1.21241,1.20551,1.20593,1.20969,1.21277,1.2059,1.20634,9307
06-16-2011,05:00:00,1.20593,1.20637,1.19929,1.2032,1.20634,1.20677,1.19978,1.20357,27064
06-16-2011,09:00:00,1.2032,1.2035,1.1945,1.2007,1.20357,1.2038,1.19474,1.20102,28942
06-16-2011,13:00:00,1.2007,1.20612,1.19845,1.20397,1.20102,1.20644,1.19878,1.20421,32364
06-16-2011,17:00:00,1.20397,1.20667,1.20111,1.20333,1.20421,1.207,1.20143,1.20457,14022
06-16-2011,21:00:00,1.20333,1.2072,1.20248,1.20666,1.20457,1.20761,1.20428,1.20716,6275
06-17-2011,01:00:00,1.20666,1.20673,1.20211,1.20317,1.20716,1.20716,1.20243,1.20355,8820
06-17-2011,05:00:00,1.20317,1.20533,1.19826,1.20251,1.20355,1.20559,1.1986,1.20285,18883
06-17-2011,09:00:00,1.20251,1.21379,1.20204,1.21121,1.20285,1.21405,1.20232,1.21152,28790
06-17-2011,13:00:00,1.21121,1.21294,1.20952,1.2112,1.21152,1.21326,1.20979,1.21147,24282
06-17-2011,17:00:00,1.2112,1.21437,1.21011,1.21377,1.21147,1.21469,1.2104,1.21429,9990
06-19-2011,21:00:00,1.21377,1.21377,1.20995,1.2129,1.21429,1.21429,1.21044,1.21345,6345
06-20-2011,01:00:00,1.2129,1.21385,1.21023,1.21053,1.21345,1.21414,1.2106,1.21088,11697
06-20-2011,05:00:00,1.21053,1.21104,1.20154,1.2043,1.21088,1.21138,1.20191,1.20472,18780
06-20-2011,09:00:00,1.2043,1.20675,1.20332,1.20592,1.20472,1.207,1.2036,1.20619,13557
06-20-2011,13:00:00,1.20592,1.20837,1.20355,1.20826,1.20619,1.20861,1.2038,1.20852,17803
06-20-2011,17:00:00,1.20826,1.21142,1.20772,1.2102,1.20852,1.21166,1.20802,1.21075,9744
06-20-2011,21:00:00,1.2102,1.21267,1.209,1.21089,1.21075,1.21301,1.21,1.21126,7068
06-21-2011,01:00:00,1.21089,1.2115,1.20675,1.20939,1.21126,1.21185,1.20716,1.20976,8371
06-21-2011,05:00:00,1.20939,1.21244,1.20928,1.21061,1.20976,1.21269,1.20967,1.21234,15924
06-21-2011,09:00:00,1.21061,1.21356,1.20833,1.21249,1.21234,1.21381,1.20861,1.2127,17207
06-21-2011,13:00:00,1.21249,1.21473,1.21023,1.21224,1.2127,1.215,1.21068,1.21254,18228
06-21-2011,17:00:00,1.21224,1.21248,1.2096,1.21112,1.21254,1.21269,1.20989,1.21166,7878
06-21-2011,21:00:00,1.21112,1.21258,1.20734,1.21044,1.21166,1.21411,1.20845,1.21081,8892
06-22-2011,01:00:00,1.21044,1.21109,1.20838,1.21096,1.21081,1.21151,1.20881,1.21134,5687
06-22-2011,05:00:00,1.21096,1.2147,1.21011,1.21116,1.21134,1.21498,1.21037,1.21144,14200
06-22-2011,09:00:00,1.21116,1.21306,1.20808,1.20926,1.21144,1.21329,1.20834,1.20951,14777
06-22-2011,13:00:00,1.20926,1.21024,1.2026,1.20538,1.20951,1.21052,1.20284,1.20571,19888
06-22-2011,17:00:00,1.20538,1.20705,1.2039,1.2039,1.20571,1.20744,1.20445,1.20554,13161
06-22-2011,21:00:00,1.2039,1.20528,1.20259,1.20502,1.20554,1.20624,1.20305,1.20539,7476
06-23-2011,01:00:00,1.20502,1.20719,1.20408,1.20432,1.20539,1.20752,1.20448,1.20476,11034
06-23-2011,05:00:00,1.20432,1.20493,1.19773,1.19935,1.20476,1.20531,1.198,1.19964,15213
06-23-2011,09:00:00,1.19935,1.20027,1.18748,1.19001,1.19964,1.20052,1.18769,1.19028,18615
06-23-2011,13:00:00,1.19001,1.1914,1.1845,1.18861,1.19028,1.19161,1.18477,1.18889,26608
06-23-2011,17:00:00,1.18861,1.19671,1.18837,1.1956,1.18889,1.19697,1.18868,1.19613,16342
06-23-2011,21:00:00,1.1956,1.19633,1.19445,1.19505,1.19613,1.19661,1.19512,1.19543,5446
06-24-2011,01:00:00,1.19505,1.19609,1.19361,1.19532,1.19543,1.19639,1.19405,1.1956,7470
06-24-2011,05:00:00,1.19532,1.1959,1.18906,1.19542,1.1956,1.19611,1.18929,1.19572,18039
06-24-2011,09:00:00,1.19542,1.19614,1.18625,1.19161,1.19572,1.1964,1.18653,1.19186,23801
06-24-2011,13:00:00,1.19161,1.19182,1.18498,1.1854,1.19186,1.19207,1.18519,1.18568,23293
06-24-2011,17:00:00,1.1854,1.18841,1.18426,1.1876,1.18568,1.18883,1.18452,1.1886,11646
06-26-2011,21:00:00,1.1876,1.1876,1.18035,1.18207,1.1886,1.1886,1.18094,1.1825,8710
06-27-2011,01:00:00,1.18207,1.18314,1.18161,1.18254,1.1825,1.18344,1.18205,1.18271,7197
06-27-2011,05:00:00,1.18254,1.18772,1.18172,1.18727,1.18271,1.188,1.182,1.18754,17119
06-27-2011,09:00:00,1.18727,1.18822,1.18324,1.18442,1.18754,1.18838,1.1835,1.18467,19451
06-27-2011,13:00:00,1.18442,1.19575,1.18352,1.1942,1.18467,1.1959,1.18376,1.19443,26956
06-27-2011,17:00:00,1.1942,1.19465,1.19193,1.19256,1.19443,1.19497,1.19284,1.19374,9992
06-27-2011,21:00:00,1.19256,1.19498,1.19212,1.19294,1.19374,1.19539,1.19268,1.19343,8211
06-28-2011,01:00:00,1.19294,1.19498,1.19264,1.19334,1.19343,1.19538,1.19318,1.19373,8049
06-28-2011,05:00:00,1.19334,1.19569,1.18975,1.19068,1.19373,1.19598,1.19002,1.19095,19184
06-28-2011,09:00:00,1.19068,1.19274,1.18624,1.19138,1.19095,1.19302,1.18649,1.19176,24160
06-28-2011,13:00:00,1.19138,1.19334,1.18868,1.19239,1.19176,1.19361,1.18896,1.19272,26303
06-28-2011,17:00:00,1.19239,1.19588,1.19238,1.19549,1.19272,1.19614,1.19267,1.19579,12297
06-28-2011,21:00:00,1.19549,1.19622,1.19381,1.19436,1.19579,1.19652,1.1941,1.19468,5644
06-29-2011,01:00:00,1.19436,1.1948,1.19238,1.19305,1.19468,1.19522,1.19281,1.19348,5934
06-29-2011,05:00:00,1.19305,1.19897,1.1924,1.19585,1.19348,1.19925,1.19264,1.19626,18179
06-29-2011,09:00:00,1.19585,1.20584,1.19495,1.20251,1.19626,1.2061,1.19528,1.20288,27354
06-29-2011,13:00:00,1.20251,1.20538,1.19881,1.2044,1.20288,1.20558,1.19909,1.2047,30116
06-29-2011,17:00:00,1.2044,1.20538,1.20312,1.20393,1.2047,1.20557,1.20335,1.20436,11695
06-29-2011,21:00:00,1.20393,1.20684,1.20384,1.20438,1.20436,1.20732,1.20428,1.2048,7127
06-30-2011,01:00:00,1.20438,1.20645,1.20278,1.20553,1.2048,1.20679,1.20319,1.20587,8851
06-30-2011,05:00:00,1.20553,1.20944,1.20411,1.20748,1.20587,1.20969,1.20444,1.20772,14598
06-30-2011,09:00:00,1.20748,1.20858,1.20674,1.20784,1.20772,1.20894,1.20702,1.2081,14579
06-30-2011,13:00:00,1.20784,1.22436,1.20757,1.22174,1.2081,1.2246,1.20782,1.22198,26283
06-30-2011,17:00:00,1.22174,1.22186,1.21823,1.2185,1.22198,1.22214,1.21856,1.2193,6714
06-30-2011,21:00:00,1.2185,1.22007,1.2184,1.2192,1.2193,1.22073,1.21874,1.21957,6564
07-01-2011,01:00:00,1.2192,1.22177,1.21849,1.22129,1.21957,1.22202,1.2188,1.22158,6256
07-01-2011,05:00:00,1.22129,1.22976,1.22113,1.22944,1.22158,1.23004,1.22156,1.22985,18921
07-01-2011,09:00:00,1.22944,1.22999,1.22483,1.22627,1.22985,1.23019,1.22504,1.2266,22084
07-01-2011,13:00:00,1.22627,1.23228,1.22436,1.23106,1.2266,1.23256,1.22461,1.23135,25590
07-01-2011,17:00:00,1.23106,1.23328,1.23006,1.23281,1.23135,1.23356,1.23034,1.23325,6873
07-03-2011,21:00:00,1.23281,1.2343,1.23138,1.23267,1.23325,1.23472,1.23233,1.23306,6069
07-04-2011,01:00:00,1.23267,1.23389,1.23084,1.23328,1.23306,1.23427,1.23118,1.2337,6713
07-04-2011,05:00:00,1.23328,1.23439,1.22999,1.23258,1.2337,1.23465,1.23041,1.23294,17378
07-04-2011,09:00:00,1.23258,1.23444,1.23125,1.23185,1.23294,1.23469,1.23156,1.23217,11589
07-04-2011,13:00:00,1.23185,1.23381,1.2304,1.23158,1.23217,1.23413,1.23061,1.23211,7764
07-04-2011,17:00:00,1.23158,1.23303,1.23138,1.23198,1.23211,1.23367,1.23175,1.23364,20970
07-04-2011,21:00:00,1.23198,1.23384,1.23197,1.23227,1.23364,1.23409,1.23252,1.23267,5479
07-05-2011,01:00:00,1.23227,1.23325,1.22762,1.22882,1.23267,1.23368,1.22795,1.2292,8109
07-05-2011,05:00:00,1.22882,1.23005,1.22181,1.22281,1.2292,1.23031,1.2221,1.22304,15758
07-05-2011,09:00:00,1.22281,1.22385,1.2205,1.2235,1.22304,1.22412,1.22073,1.22376,15076
07-05-2011,13:00:00,1.2235,1.22395,1.22099,1.2227,1.22376,1.22422,1.22132,1.22298,17186
07-05-2011,17:00:00,1.2227,1.22377,1.20979,1.2125,1.22298,1.224,1.21012,1.21319,13783
07-05-2011,21:00:00,1.2125,1.21408,1.21212,1.2133,1.21319,1.21447,1.21251,1.21371,6280
07-06-2011,01:00:00,1.2133,1.21409,1.21272,1.21393,1.21371,1.21443,1.21316,1.21428,4800
07-06-2011,05:00:00,1.21393,1.21709,1.20762,1.21106,1.21428,1.21731,1.20791,1.21138,19174
07-06-2011,09:00:00,1.21106,1.21219,1.20239,1.2032,1.21138,1.21247,1.20274,1.20346,20951
07-06-2011,13:00:00,1.2032,1.20474,1.19652,1.20234,1.20346,1.205,1.19682,1.20255,21440
07-06-2011,17:00:00,1.20234,1.20367,1.19922,1.2013,1.20255,1.20398,1.19954,1.20209,11036
07-06-2011,21:00:00,1.2013,1.20344,1.20109,1.20233,1.20209,1.20385,1.20168,1.20265,6142
07-07-2011,01:00:00,1.20233,1.20394,1.20119,1.20159,1.20265,1.20428,1.20154,1.20194,7384
07-07-2011,05:00:00,1.20159,1.20522,1.19751,1.20178,1.20194,1.20556,1.19779,1.20208,15971
07-07-2011,09:00:00,1.20178,1.21064,1.20149,1.20868,1.20208,1.21088,1.20178,1.20892,27439
07-07-2011,13:00:00,1.20868,1.21424,1.20624,1.21025,1.20892,1.2145,1.20651,1.21049,21668
07-07-2011,17:00:00,1.21025,1.21356,1.20998,1.2125,1.21049,1.21386,1.21025,1.2131,8771
07-07-2011,21:00:00,1.2125,1.21356,1.21192,1.21198,1.2131,1.21383,1.21225,1.21238,4829
07-08-2011,01:00:00,1.21198,1.2126,1.21067,1.21105,1.21238,1.21292,1.21105,1.21142,4544
07-08-2011,05:00:00,1.21105,1.21683,1.21091,1.21445,1.21142,1.21704,1.2113,1.21476,15080
07-08-2011,09:00:00,1.21445,1.2145,1.19761,1.20073,1.21476,1.21476,1.19775,1.20105,26835
07-08-2011,13:00:00,1.20073,1.2031,1.19077,1.19356,1.20105,1.20336,1.19102,1.19384,26230
07-08-2011,17:00:00,1.19356,1.1952,1.19102,1.19266,1.19384,1.19553,1.19125,1.19309,8562
07-10-2011,21:00:00,1.19266,1.19266,1.18837,1.18947,1.19309,1.19309,1.18887,1.18981,6919
07-11-2011,01:00:00,1.18947,1.19123,1.18865,1.18924,1.18981,1.19152,1.18898,1.18969,6022
07-11-2011,05:00:00,1.18924,1.19084,1.18256,1.18358,1.18969,1.19112,1.18282,1.18379,18326
07-11-2011,09:00:00,1.18358,1.18378,1.16929,1.17368,1.18379,1.18403,1.16954,1.1739,22296
07-11-2011,13:00:00,1.17368,1.17521,1.1671,1.17336,1.1739,1.17541,1.16733,1.1736,24158
07-11-2011,17:00:00,1.17336,1.17376,1.17024,1.17249,1.1736,1.17402,1.17061,1.17296,11447
07-11-2011,21:00:00,1.17249,1.17508,1.17084,1.17091,1.17296,1.17549,1.17124,1.17128,7637
