"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-16-2013,13:00:00,8.70866,8.7111,8.6746,8.6863,8.71,8.7121,8.6763,8.68783,5608
08-16-2013,17:00:00,8.6863,8.68868,8.6741,8.6742,8.68783,8.69023,8.6776,8.6902,3627
08-18-2013,17:00:00,8.6742,8.68212,8.6701,8.68212,8.6902,8.693,8.6878,8.69255,18
08-18-2013,21:00:00,8.68212,8.6924,8.6748,8.6896,8.69255,8.69865,8.6879,8.6946,1286
08-19-2013,01:00:00,8.6896,8.6905,8.6752,8.677,8.6946,8.6969,8.6789,8.6824,1849
08-19-2013,05:00:00,8.677,8.6962,8.676,8.6896,8.6824,8.69735,8.6806,8.69037,3448
08-19-2013,09:00:00,8.6896,8.7207,8.6872,8.7071,8.69037,8.72133,8.6882,8.7079,5891
08-19-2013,13:00:00,8.7071,8.7106,8.6686,8.6772,8.7079,8.7111,8.6702,8.6804,3726
08-19-2013,17:00:00,8.6772,8.67919,8.67058,8.6766,8.6804,8.682,8.6739,8.6811,2617
08-19-2013,21:00:00,8.6766,8.6899,8.6705,8.682,8.6811,8.6969,8.6782,8.6871,1419
08-20-2013,01:00:00,8.682,8.69,8.6792,8.6855,8.6871,8.6953,8.6842,8.6909,1166
08-20-2013,05:00:00,8.6855,8.7257,8.6841,8.7113,8.6909,8.72614,8.6855,8.71226,5054
08-20-2013,09:00:00,8.7113,8.718,8.6955,8.7099,8.71226,8.7195,8.6961,8.71103,5336
08-20-2013,13:00:00,8.7099,8.7165,8.6774,8.70232,8.71103,8.71764,8.6788,8.7039,4348
08-20-2013,17:00:00,8.70232,8.70629,8.69487,8.70057,8.7039,8.70841,8.6963,8.70719,3931
08-20-2013,21:00:00,8.70057,8.71138,8.6903,8.70922,8.70719,8.71643,8.7032,8.71262,820
08-21-2013,01:00:00,8.70922,8.71727,8.7088,8.71482,8.71262,8.7222,8.71258,8.71822,535
08-21-2013,05:00:00,8.71482,8.7486,8.69949,8.7359,8.71822,8.75,8.7002,8.7367,5089
08-21-2013,09:00:00,8.7359,8.7395,8.71566,8.7266,8.7367,8.7402,8.7179,8.7277,4878
08-21-2013,13:00:00,8.7266,8.782,8.7235,8.7621,8.7277,8.7832,8.7245,8.7637,6966
08-21-2013,17:00:00,8.7621,8.7774,8.7516,8.7723,8.7637,8.7854,8.7528,8.7779,3012
08-21-2013,21:00:00,8.7723,8.7778,8.7669,8.77341,8.7779,8.78174,8.77449,8.7781,1027
08-22-2013,01:00:00,8.77341,8.77445,8.76148,8.7702,8.7781,8.7802,8.76672,8.773,1176
08-22-2013,05:00:00,8.7702,8.78162,8.7049,8.7134,8.773,8.7933,8.7057,8.71478,8594
08-22-2013,09:00:00,8.7134,8.7153,8.6733,8.6883,8.71478,8.71613,8.674,8.6897,7758
08-22-2013,13:00:00,8.6883,8.7155,8.6801,8.7078,8.6897,8.7169,8.6811,8.7102,5282
08-22-2013,17:00:00,8.7078,8.7178,8.6851,8.704,8.7102,8.72706,8.70245,8.7131,2356
08-22-2013,21:00:00,8.704,8.70562,8.6786,8.686,8.7131,8.7203,8.6887,8.6901,2050
08-23-2013,01:00:00,8.686,8.69611,8.6818,8.683,8.6901,8.7106,8.6862,8.6882,2997
08-23-2013,05:00:00,8.683,8.736,8.6826,8.7226,8.6882,8.73914,8.6846,8.7236,5794
08-23-2013,09:00:00,8.7226,8.7364,8.6965,8.70141,8.7236,8.73738,8.6976,8.7022,5289
08-23-2013,13:00:00,8.70141,8.7209,8.6825,8.69593,8.7022,8.7218,8.6835,8.6976,4880
08-23-2013,17:00:00,8.69593,8.69679,8.6767,8.6769,8.6976,8.698,8.68086,8.6899,1766
08-25-2013,17:00:00,8.6769,8.6815,8.6769,8.68083,8.6899,8.69823,8.6899,8.69823,3
08-25-2013,21:00:00,8.68083,8.6886,8.67052,8.68444,8.69823,8.69915,8.6825,8.69106,747
08-26-2013,01:00:00,8.68444,8.68515,8.67813,8.68384,8.69106,8.69483,8.6879,8.68921,460
08-26-2013,05:00:00,8.68384,8.6956,8.6764,8.6911,8.68921,8.7071,8.68066,8.69389,3821
08-26-2013,09:00:00,8.6911,8.7352,8.6908,8.7116,8.69389,8.73625,8.69315,8.71246,3856
08-26-2013,13:00:00,8.7116,8.72811,8.7082,8.7158,8.71246,8.7331,8.7093,8.7179,2906
08-26-2013,17:00:00,8.7158,8.72,8.7002,8.7013,8.7179,8.72332,8.7064,8.7073,2058
08-26-2013,21:00:00,8.7013,8.72462,8.7003,8.72069,8.7073,8.7326,8.70549,8.7272,1528
08-27-2013,01:00:00,8.72069,8.72485,8.7132,8.71612,8.7272,8.7321,8.7214,8.7223,620
08-27-2013,05:00:00,8.71612,8.733,8.6897,8.7036,8.7223,8.7347,8.6919,8.7047,3996
08-27-2013,09:00:00,8.7036,8.7133,8.6781,8.6858,8.7047,8.71435,8.67946,8.68753,4177
08-27-2013,13:00:00,8.6858,8.70308,8.6806,8.6932,8.68753,8.7082,8.6822,8.69463,5719
08-27-2013,17:00:00,8.6932,8.6962,8.68296,8.6867,8.69463,8.69896,8.68511,8.6899,1549
08-27-2013,21:00:00,8.6867,8.6908,8.67836,8.67836,8.6899,8.6995,8.68305,8.68305,1164
08-28-2013,01:00:00,8.67836,8.6993,8.6753,8.69303,8.68305,8.70385,8.6805,8.69772,1119
08-28-2013,05:00:00,8.69303,8.6981,8.6513,8.6715,8.69772,8.70058,8.6527,8.67184,6125
08-28-2013,09:00:00,8.6715,8.7011,8.6711,8.6922,8.67184,8.7026,8.67184,8.69307,5351
08-28-2013,13:00:00,8.6922,8.7015,8.669,8.6922,8.69307,8.70377,8.6706,8.6944,5955
08-28-2013,17:00:00,8.6922,8.69243,8.6715,8.6742,8.6944,8.6946,8.6741,8.6831,2685
08-28-2013,21:00:00,8.6742,8.6829,8.6653,8.66709,8.6831,8.6891,8.6696,8.67371,1582
08-29-2013,01:00:00,8.66709,8.6725,8.6648,8.6661,8.67371,8.67899,8.6684,8.6724,1035
08-29-2013,05:00:00,8.6661,8.71181,8.6484,8.6913,8.6724,8.7152,8.65459,8.6924,7050
08-29-2013,09:00:00,8.6913,8.71981,8.6835,8.7156,8.6924,8.7206,8.685,8.7167,6117
08-29-2013,13:00:00,8.7156,8.7311,8.7079,8.721,8.7167,8.73195,8.7092,8.7234,6081
08-29-2013,17:00:00,8.721,8.7322,8.7154,8.7212,8.7234,8.7336,8.7175,8.7275,1928
08-29-2013,21:00:00,8.7212,8.7302,8.70974,8.7251,8.7275,8.7396,8.7263,8.73109,3277
08-30-2013,01:00:00,8.7251,8.733,8.7215,8.7318,8.73109,8.74226,8.7281,8.7369,1459
08-30-2013,05:00:00,8.7318,8.7513,8.7147,8.7405,8.7369,8.7532,8.7177,8.7422,6111
08-30-2013,09:00:00,8.7405,8.75931,8.7278,8.7531,8.7422,8.7607,8.7287,8.7548,5010
08-30-2013,13:00:00,8.7531,8.7703,8.7433,8.76022,8.7548,8.7715,8.7457,8.7629,6733
08-30-2013,17:00:00,8.76022,8.7636,8.7405,8.7406,8.7629,8.7654,8.7534,8.7616,2012
09-01-2013,17:00:00,8.7406,8.7483,8.7406,8.7463,8.7616,8.7662,8.7612,8.7662,5
09-01-2013,21:00:00,8.7463,8.7532,8.7344,8.73528,8.7662,8.76688,8.74124,8.74189,3589
09-02-2013,01:00:00,8.73528,8.7484,8.7323,8.74008,8.74189,8.75392,8.739,8.74348,1584
09-02-2013,05:00:00,8.74008,8.7471,8.71898,8.733,8.74348,8.74791,8.72712,8.73406,6186
09-02-2013,09:00:00,8.733,8.7386,8.72087,8.7242,8.73406,8.73976,8.7219,8.7255,5891
09-02-2013,13:00:00,8.7242,8.7307,8.706,8.7092,8.7255,8.73162,8.70741,8.71112,4952
09-02-2013,17:00:00,8.7092,8.71868,8.70809,8.7108,8.71112,8.72072,8.71112,8.7179,814
09-02-2013,21:00:00,8.7108,8.7115,8.70305,8.70825,8.7179,8.71947,8.7115,8.7115,531
09-03-2013,01:00:00,8.70825,8.7107,8.70122,8.70453,8.7115,8.71407,8.7044,8.7078,1176
09-03-2013,05:00:00,8.70453,8.71558,8.6992,8.7111,8.7078,8.7168,8.7012,8.7123,4351
09-03-2013,09:00:00,8.7111,8.7155,8.6923,8.7004,8.7123,8.71608,8.6934,8.701,5270
09-03-2013,13:00:00,8.7004,8.7227,8.68558,8.72228,8.701,8.72421,8.6864,8.72421,7067
09-03-2013,17:00:00,8.72228,8.72228,8.71623,8.7173,8.72421,8.72421,8.71817,8.7205,1295
09-03-2013,21:00:00,8.7173,8.72654,8.70048,8.71947,8.7205,8.72994,8.7194,8.72287,1428
09-04-2013,01:00:00,8.71947,8.72084,8.7138,8.7184,8.72287,8.72527,8.71706,8.72161,630
09-04-2013,05:00:00,8.7184,8.7343,8.69977,8.7175,8.72161,8.7346,8.70843,8.71853,5769
09-04-2013,09:00:00,8.7175,8.7269,8.70575,8.7142,8.71853,8.7279,8.7069,8.7153,5155
09-04-2013,13:00:00,8.7142,8.7257,8.71135,8.7189,8.7153,8.7266,8.7127,8.7195,4477
09-04-2013,17:00:00,8.7189,8.71933,8.70251,8.70251,8.7195,8.7198,8.70712,8.71082,2079
09-04-2013,21:00:00,8.70251,8.7113,8.69025,8.70729,8.71082,8.7232,8.70571,8.71069,1080
09-05-2013,01:00:00,8.70729,8.7102,8.69982,8.7048,8.71069,8.7147,8.70564,8.70768,766
09-05-2013,05:00:00,8.7048,8.76946,8.7024,8.7544,8.70768,8.7799,8.70537,8.75491,7772
09-05-2013,09:00:00,8.7544,8.78312,8.7405,8.74514,8.75491,8.7848,8.7414,8.7465,8477
09-05-2013,13:00:00,8.74514,8.76465,8.74122,8.75344,8.7465,8.76552,8.7427,8.7538,7480
09-05-2013,17:00:00,8.75344,8.78247,8.75329,8.7591,8.7538,8.78396,8.7538,8.7657,4451
09-05-2013,21:00:00,8.7591,8.777,8.75312,8.77576,8.7657,8.7804,8.7576,8.78011,1835
09-06-2013,01:00:00,8.77576,8.7794,8.7603,8.7628,8.78011,8.78409,8.76484,8.76743,1648
09-06-2013,05:00:00,8.7628,8.7657,8.72174,8.72208,8.76743,8.76836,8.7229,8.7232,5658
09-06-2013,09:00:00,8.72208,8.7337,8.7077,8.7188,8.7232,8.73471,8.7096,8.71961,5588
09-06-2013,13:00:00,8.7188,8.766,8.71033,8.7388,8.71961,8.76747,8.7112,8.7409,5285
09-06-2013,17:00:00,8.7388,8.74214,8.7205,8.7245,8.7409,8.74794,8.7312,8.7447,1843
09-08-2013,17:00:00,8.7245,8.7323,8.7201,8.723,8.7447,8.7557,8.73266,8.7354,18
09-08-2013,21:00:00,8.723,8.747,8.7216,8.73201,8.7354,8.7542,8.73067,8.73616,1428
09-09-2013,01:00:00,8.73201,8.74205,8.72811,8.73558,8.73616,8.7532,8.73227,8.73898,1287
09-09-2013,05:00:00,8.73558,8.759,8.73204,8.7443,8.73898,8.75936,8.7334,8.7453,3833
09-09-2013,09:00:00,8.7443,8.7595,8.72738,8.72769,8.7453,8.7599,8.7292,8.7295,4124
09-09-2013,13:00:00,8.72769,8.7354,8.6898,8.6956,8.7295,8.73631,8.6906,8.6968,5171
09-09-2013,17:00:00,8.6956,8.69994,8.6895,8.691,8.6968,8.70304,8.69064,8.6993,1287
09-09-2013,21:00:00,8.691,8.69671,8.6837,8.69134,8.6993,8.7066,8.69355,8.69624,898
09-10-2013,01:00:00,8.69134,8.69466,8.68839,8.68867,8.69624,8.69956,8.6924,8.6928,721
09-10-2013,05:00:00,8.68867,8.7165,8.6566,8.6828,8.6928,8.7209,8.6632,8.68358,7419
09-10-2013,09:00:00,8.6828,8.7015,8.6784,8.6898,8.68358,8.70318,8.6801,8.6912,5158
09-10-2013,13:00:00,8.6898,8.7002,8.67132,8.67566,8.6912,8.7016,8.6743,8.6774,6785
09-10-2013,17:00:00,8.67566,8.68405,8.667,8.6778,8.6774,8.687,8.6689,8.6868,2458
09-10-2013,21:00:00,8.6778,8.68347,8.671,8.6813,8.6868,8.6939,8.6837,8.6837,446
09-11-2013,01:00:00,8.6813,8.6845,8.67501,8.67581,8.6837,8.68789,8.6786,8.68071,1455
09-11-2013,05:00:00,8.67581,8.6855,8.6688,8.6809,8.68071,8.6869,8.67073,8.6823,2776
09-11-2013,09:00:00,8.6809,8.6878,8.6666,8.6671,8.6823,8.6882,8.668,8.6685,3195
09-11-2013,13:00:00,8.6671,8.6917,8.6659,8.6816,8.6685,8.6954,8.6673,8.68302,3985
09-11-2013,17:00:00,8.6816,8.6875,8.6764,8.67758,8.68302,8.68913,8.67817,8.68792,1450
09-11-2013,21:00:00,8.67758,8.683,8.67304,8.6742,8.68792,8.6884,8.6792,8.6803,2802
09-12-2013,01:00:00,8.6742,8.6865,8.6707,8.6855,8.6803,8.69283,8.6744,8.688,2385
09-12-2013,05:00:00,8.6855,8.6894,8.6503,8.6871,8.688,8.69261,8.665,8.68881,5308
09-12-2013,09:00:00,8.6871,8.6997,8.6816,8.68541,8.68881,8.70094,8.6823,8.6865,4560
09-12-2013,13:00:00,8.68541,8.6906,8.66208,8.66498,8.6865,8.69132,8.6633,8.6663,4156
09-12-2013,17:00:00,8.66498,8.674,8.6598,8.6697,8.6663,8.67543,8.66127,8.6731,2814
09-12-2013,21:00:00,8.6697,8.6702,8.66012,8.6644,8.6731,8.67447,8.6667,8.6678,1225
09-13-2013,01:00:00,8.6644,8.6653,8.65365,8.66484,8.6678,8.66969,8.66404,8.66824,576
09-13-2013,05:00:00,8.66484,8.7055,8.6563,8.6901,8.66824,8.7067,8.65895,8.6915,4684
09-13-2013,09:00:00,8.6901,8.70839,8.6892,8.70525,8.6915,8.71325,8.69051,8.7071,4574
09-13-2013,13:00:00,8.70525,8.7279,8.70225,8.7201,8.7071,8.73045,8.7036,8.72212,4898
09-13-2013,17:00:00,8.7201,8.72491,8.7051,8.71032,8.72212,8.72541,8.7118,8.72304,2121
09-15-2013,17:00:00,8.71032,8.72272,8.70247,8.7048,8.72304,8.73297,8.71547,8.7202,27
09-15-2013,21:00:00,8.7048,8.71427,8.6984,8.71047,8.7202,8.7235,8.7071,8.71537,1202
09-16-2013,01:00:00,8.71047,8.71131,8.7007,8.7031,8.71537,8.71621,8.7073,8.7096,973
09-16-2013,05:00:00,8.7031,8.7095,8.69244,8.69906,8.7096,8.71267,8.6937,8.7004,4334
09-16-2013,09:00:00,8.69906,8.7049,8.6719,8.6759,8.7004,8.7061,8.6735,8.6773,3171
09-16-2013,13:00:00,8.6759,8.6779,8.6595,8.6721,8.6773,8.67867,8.6605,8.6735,5011
09-16-2013,17:00:00,8.6721,8.6881,8.6717,8.685,8.6735,8.6907,8.6729,8.6889,3914
09-16-2013,21:00:00,8.685,8.6881,8.6634,8.68706,8.6889,8.69365,8.6822,8.6912,450
09-17-2013,01:00:00,8.68706,8.6932,8.6683,8.6831,8.6912,8.6959,8.68606,8.687,875
09-17-2013,05:00:00,8.6831,8.6867,8.65151,8.6541,8.687,8.68986,8.6526,8.65453,4112
09-17-2013,09:00:00,8.6541,8.6625,8.63,8.6383,8.65453,8.66287,8.63131,8.6403,5531
09-17-2013,13:00:00,8.6383,8.6437,8.629,8.6328,8.6403,8.6451,8.6298,8.6354,4706
09-17-2013,17:00:00,8.6328,8.6406,8.6268,8.6311,8.6354,8.6444,8.6292,8.6444,2085
09-17-2013,21:00:00,8.6311,8.6407,8.62795,8.63109,8.6444,8.64864,8.6353,8.64115,981
09-18-2013,01:00:00,8.63109,8.6381,8.63036,8.6378,8.64115,8.64278,8.6353,8.6402,725
09-18-2013,05:00:00,8.6378,8.6485,8.60991,8.6204,8.6402,8.6495,8.6109,8.6214,5449
09-18-2013,09:00:00,8.6204,8.6343,8.61445,8.62639,8.6214,8.6348,8.61876,8.6279,4185
09-18-2013,13:00:00,8.62639,8.6419,8.6233,8.6242,8.6279,8.6433,8.6247,8.62726,4288
09-18-2013,17:00:00,8.6242,8.6288,8.5908,8.61146,8.62726,8.6371,8.5972,8.617,7710
09-18-2013,21:00:00,8.61146,8.6206,8.6003,8.6148,8.617,8.6239,8.6074,8.6201,2663
09-19-2013,01:00:00,8.6148,8.6185,8.6032,8.6085,8.6201,8.6221,8.6102,8.6173,1129
09-19-2013,05:00:00,8.6085,8.6206,8.55491,8.5667,8.6173,8.62472,8.5569,8.5683,9462
09-19-2013,09:00:00,8.5667,8.5834,8.55104,8.58054,8.5683,8.58424,8.5526,8.5821,5770
09-19-2013,13:00:00,8.58054,8.59262,8.5661,8.5778,8.5821,8.59427,8.5671,8.5789,7276
09-19-2013,17:00:00,8.5778,8.5916,8.5704,8.5741,8.5789,8.59399,8.57404,8.5789,2670
09-19-2013,21:00:00,8.5741,8.583,8.56543,8.5753,8.5789,8.5924,8.5727,8.58075,1179
09-20-2013,01:00:00,8.5753,8.57883,8.5683,8.57534,8.58075,8.58304,8.5737,8.57874,846
09-20-2013,05:00:00,8.57534,8.5826,8.5473,8.5668,8.57874,8.5846,8.5486,8.5681,6429
09-20-2013,09:00:00,8.5668,8.6157,8.56177,8.6061,8.5681,8.6168,8.56397,8.60729,8906
09-20-2013,13:00:00,8.6061,8.6146,8.5941,8.5978,8.60729,8.61682,8.59517,8.60285,4135
09-20-2013,17:00:00,8.5978,8.6143,8.5945,8.60869,8.60285,8.617,8.5969,8.6145,2652
09-22-2013,17:00:00,8.60869,8.60869,8.5878,8.5919,8.6145,8.61679,8.6019,8.6019,31
09-22-2013,21:00:00,8.5919,8.6033,8.5879,8.60185,8.6019,8.6142,8.6019,8.60675,619
09-23-2013,01:00:00,8.60185,8.6056,8.59355,8.60223,8.60675,8.61178,8.5985,8.60713,1061
09-23-2013,05:00:00,8.60223,8.6169,8.58944,8.6088,8.60713,8.6179,8.5902,8.6098,4560
09-23-2013,09:00:00,8.6088,8.6214,8.5957,8.6007,8.6098,8.62247,8.5971,8.6021,4194
09-23-2013,13:00:00,8.6007,8.6227,8.598,8.6135,8.6021,8.6239,8.5988,8.6154,4136
09-23-2013,17:00:00,8.6135,8.6158,8.6096,8.6117,8.6154,8.61723,8.6107,8.61723,1052
09-23-2013,21:00:00,8.6117,8.6207,8.60815,8.6139,8.61723,8.62997,8.6128,8.61993,1366
09-24-2013,01:00:00,8.6139,8.6291,8.6124,8.6205,8.61993,8.6328,8.6179,8.6238,1269
09-24-2013,05:00:00,8.6205,8.6269,8.6117,8.6217,8.6238,8.6294,8.6129,8.6221,5108
09-24-2013,09:00:00,8.6217,8.6481,8.62059,8.6376,8.6221,8.6491,8.6221,8.63818,4555
09-24-2013,13:00:00,8.6376,8.6548,8.6169,8.6191,8.63818,8.6562,8.6189,8.6205,5643
09-24-2013,17:00:00,8.6191,8.6273,8.6121,8.6214,8.6205,8.6295,8.614,8.6283,2427
09-24-2013,21:00:00,8.6214,8.6267,8.6112,8.624,8.6283,8.63049,8.62392,8.6276,1011
09-25-2013,01:00:00,8.624,8.6264,8.6194,8.6209,8.6276,8.6302,8.6238,8.626,537
09-25-2013,05:00:00,8.6209,8.6851,8.60013,8.663,8.626,8.68647,8.6041,8.6647,7537
09-25-2013,09:00:00,8.663,8.69914,8.663,8.6931,8.6647,8.7002,8.6647,8.694,5293
09-25-2013,13:00:00,8.6931,8.6948,8.66856,8.68507,8.694,8.6954,8.671,8.68656,7326
09-25-2013,17:00:00,8.68507,8.6885,8.67377,8.67855,8.68656,8.69043,8.6748,8.6812,3219
09-25-2013,21:00:00,8.67855,8.6852,8.6708,8.67975,8.6812,8.69374,8.6812,8.68465,476
09-26-2013,01:00:00,8.67975,8.6851,8.679,8.68332,8.68465,8.68844,8.6839,8.6869,1336
09-26-2013,05:00:00,8.68332,8.6884,8.6626,8.6648,8.6869,8.6913,8.6637,8.66508,4395
09-26-2013,09:00:00,8.6648,8.6726,8.6475,8.6521,8.66508,8.67385,8.6484,8.653,4662
09-26-2013,13:00:00,8.6521,8.67918,8.6436,8.66715,8.653,8.6797,8.6446,8.6692,4920
09-26-2013,17:00:00,8.66715,8.67245,8.64915,8.6495,8.6692,8.6745,8.6548,8.6554,1786
09-26-2013,21:00:00,8.6495,8.65533,8.64672,8.6517,8.6554,8.6689,8.6547,8.6566,1033
09-27-2013,01:00:00,8.6517,8.65264,8.6486,8.6487,8.6566,8.65754,8.6517,8.6526,905
09-27-2013,05:00:00,8.6487,8.6828,8.648,8.6638,8.6526,8.6851,8.649,8.6653,4268
09-27-2013,09:00:00,8.6638,8.69451,8.6571,8.6872,8.6653,8.69684,8.65878,8.68865,5964
09-27-2013,13:00:00,8.6872,8.7025,8.6835,8.686,8.68865,8.7037,8.6851,8.68903,4708
09-27-2013,17:00:00,8.686,8.69615,8.6821,8.6921,8.68903,8.7066,8.6836,8.7037,2641
09-29-2013,17:00:00,8.6921,8.6921,8.6785,8.6803,8.7037,8.7087,8.69149,8.6987,19
09-29-2013,21:00:00,8.6803,8.69556,8.6785,8.6814,8.6987,8.7089,8.68255,8.6857,1672
09-30-2013,01:00:00,8.6814,8.6829,8.6722,8.6764,8.6857,8.68609,8.67609,8.6804,2914
09-30-2013,05:00:00,8.6764,8.6935,8.6648,8.6718,8.6804,8.69495,8.6662,8.67279,4181
09-30-2013,09:00:00,8.6718,8.6781,8.6493,8.6655,8.67279,8.67839,8.6506,8.66671,5282
09-30-2013,13:00:00,8.6655,8.6948,8.66198,8.6819,8.66671,8.6964,8.6628,8.68438,4655
09-30-2013,17:00:00,8.6819,8.70783,8.6811,8.6927,8.68438,8.7138,8.6836,8.6977,2894
09-30-2013,21:00:00,8.6927,8.6946,8.6805,8.6817,8.6977,8.70555,8.6841,8.6862,891
10-01-2013,01:00:00,8.6817,8.6905,8.68035,8.6838,8.6862,8.7001,8.683,8.6884,3229
10-01-2013,05:00:00,8.6838,8.69659,8.60905,8.6413,8.6884,8.69755,8.6145,8.6437,10353
10-01-2013,09:00:00,8.6413,8.65136,8.62517,8.63067,8.6437,8.6536,8.6258,8.63278,7249
10-01-2013,13:00:00,8.63067,8.63599,8.6023,8.60585,8.63278,8.6374,8.60459,8.6075,6358
10-01-2013,17:00:00,8.60585,8.6172,8.59933,8.6001,8.6075,8.62027,8.6013,8.6053,2451
10-01-2013,21:00:00,8.6001,8.6104,8.5993,8.60369,8.6053,8.62269,8.6042,8.61009,1949
10-02-2013,01:00:00,8.60369,8.6136,8.6008,8.6123,8.61009,8.619,8.6064,8.6167,2024
10-02-2013,05:00:00,8.6123,8.6606,8.6123,8.653,8.6167,8.66155,8.6159,8.6532,3880
10-02-2013,09:00:00,8.653,8.6656,8.63371,8.65888,8.6532,8.6701,8.63751,8.66108,5765
10-02-2013,13:00:00,8.65888,8.675,8.6413,8.6665,8.66108,8.6772,8.64303,8.6679,7023
10-02-2013,17:00:00,8.6665,8.67705,8.6538,8.65443,8.6679,8.6789,8.65725,8.6701,2736
10-02-2013,21:00:00,8.65443,8.667,8.65443,8.6666,8.6701,8.6797,8.66781,8.6715,1334
10-03-2013,01:00:00,8.6666,8.6701,8.6603,8.66329,8.6715,8.6748,8.6646,8.66819,2770
10-03-2013,05:00:00,8.66329,8.66724,8.6389,8.6477,8.66819,8.67112,8.6398,8.6486,5040
10-03-2013,09:00:00,8.6477,8.6521,8.6152,8.6161,8.6486,8.6537,8.61712,8.6182,3893
10-03-2013,13:00:00,8.6161,8.65139,8.61449,8.6445,8.6182,8.65419,8.6161,8.64734,6526
10-03-2013,17:00:00,8.6445,8.66237,8.621,8.6384,8.64734,8.66468,8.63465,8.6458,3087
10-03-2013,21:00:00,8.6384,8.6426,8.62643,8.63854,8.6458,8.65142,8.6396,8.64494,796
10-04-2013,01:00:00,8.63854,8.6432,8.63058,8.6428,8.64494,8.64938,8.6393,8.6467,842
10-04-2013,05:00:00,8.6428,8.6689,8.6389,8.6678,8.6467,8.67119,8.6413,8.6692,3048
10-04-2013,09:00:00,8.6678,8.7014,8.6452,8.6956,8.6692,8.7036,8.6463,8.69758,4724
10-04-2013,13:00:00,8.6956,8.71885,8.68768,8.7114,8.69758,8.7206,8.68953,8.71373,6404
10-04-2013,17:00:00,8.7114,8.7159,8.7038,8.7126,8.71373,8.7185,8.70564,8.7164,1695
10-06-2013,17:00:00,8.7126,8.7126,8.7005,8.7048,8.7164,8.7192,8.71168,8.7118,16
10-06-2013,21:00:00,8.7048,8.70924,8.69695,8.70924,8.7118,8.71924,8.70684,8.71414,728
10-07-2013,01:00:00,8.70924,8.7134,8.69813,8.70966,8.71414,8.71875,8.70772,8.71456,1319
10-07-2013,05:00:00,8.70966,8.74124,8.70247,8.7315,8.71456,8.7446,8.7065,8.7331,4833
10-07-2013,09:00:00,8.7315,8.7573,8.731,8.7351,8.7331,8.75862,8.7331,8.7361,3016
10-07-2013,13:00:00,8.7351,8.7458,8.71333,8.71525,8.7361,8.74634,8.7142,8.71828,3028
10-07-2013,17:00:00,8.71525,8.71628,8.70596,8.70897,8.71828,8.71828,8.7089,8.71478,753
10-07-2013,21:00:00,8.70897,8.71208,8.70056,8.70729,8.71478,8.723,8.7126,8.7128,606
10-08-2013,01:00:00,8.70729,8.7107,8.70388,8.7086,8.7128,8.72012,8.7116,8.715,2406
10-08-2013,05:00:00,8.7086,8.7179,8.6888,8.706,8.715,8.7191,8.6906,8.7072,4791
10-08-2013,09:00:00,8.706,8.7098,8.68869,8.7,8.7072,8.71092,8.6896,8.7017,3042
10-08-2013,13:00:00,8.7,8.7298,8.6976,8.7215,8.7017,8.7318,8.69936,8.7235,4942
10-08-2013,17:00:00,8.7215,8.73423,8.7202,8.72717,8.7235,8.73732,8.72196,8.73732,1182
10-08-2013,21:00:00,8.72717,8.73155,8.72148,8.72924,8.73732,8.74152,8.73114,8.73414,2000
10-09-2013,01:00:00,8.72924,8.73057,8.72437,8.72639,8.73414,8.73547,8.7288,8.7306,1011
10-09-2013,05:00:00,8.72639,8.7425,8.7138,8.73352,8.7306,8.7434,8.71656,8.735,3676
10-09-2013,09:00:00,8.73352,8.7488,8.72633,8.73822,8.735,8.75011,8.7286,8.7399,2696
10-09-2013,13:00:00,8.73822,8.74889,8.735,8.74844,8.7399,8.75061,8.73622,8.7506,2449
10-09-2013,17:00:00,8.74844,8.7486,8.7357,8.7399,8.7506,8.7506,8.7375,8.74711,1972
10-09-2013,21:00:00,8.7399,8.74252,8.73075,8.7411,8.74711,8.75143,8.74469,8.746,509
10-10-2013,01:00:00,8.7411,8.74321,8.73485,8.73663,8.746,8.74811,8.74153,8.74153,672
10-10-2013,05:00:00,8.73663,8.81429,8.71853,8.8043,8.74153,8.81709,8.7317,8.8056,5908
10-10-2013,09:00:00,8.8043,8.8249,8.801,8.8053,8.8056,8.8263,8.8022,8.8065,4781
10-10-2013,13:00:00,8.8053,8.8117,8.78054,8.78979,8.8065,8.81402,8.7812,8.7927,5433
10-10-2013,17:00:00,8.78979,8.79741,8.78174,8.7847,8.7927,8.8062,8.785,8.8014,1539
10-10-2013,21:00:00,8.7847,8.80553,8.7847,8.79949,8.8014,8.81407,8.7945,8.80439,866
10-11-2013,01:00:00,8.79949,8.80049,8.7929,8.79577,8.80439,8.80565,8.7986,8.80067,809
10-11-2013,05:00:00,8.79577,8.81,8.77162,8.8053,8.80067,8.8109,8.7722,8.80634,4279
10-11-2013,09:00:00,8.8053,8.8053,8.762,8.7781,8.80634,8.8065,8.7633,8.7783,4088
10-11-2013,13:00:00,8.7781,8.78245,8.76415,8.7709,8.7783,8.7838,8.767,8.7732,5195
10-11-2013,17:00:00,8.7709,8.78306,8.75852,8.76301,8.7732,8.7887,8.7725,8.77781,1714
10-13-2013,17:00:00,8.76301,8.77146,8.76301,8.76632,8.77781,8.7861,8.77781,8.78318,106
