"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-27-2010,13:00:00,81.651,81.71,81.485,81.626,81.666,81.723,81.498,81.641,13834
10-27-2010,17:00:00,81.626,81.793,81.611,81.74,81.641,81.805,81.624,81.76,5962
10-27-2010,21:00:00,81.74,81.772,81.527,81.662,81.76,81.79,81.542,81.672,4560
10-28-2010,01:00:00,81.662,81.687,81.499,81.587,81.672,81.697,81.512,81.602,5945
10-28-2010,05:00:00,81.587,81.621,81.217,81.286,81.602,81.633,81.232,81.3,10486
10-28-2010,09:00:00,81.286,81.407,81.037,81.158,81.3,81.42,81.051,81.172,10464
10-28-2010,13:00:00,81.158,81.166,80.858,81.036,81.172,81.177,80.873,81.049,12163
10-28-2010,17:00:00,81.036,81.097,80.979,81.021,81.049,81.109,80.993,81.037,4908
10-28-2010,21:00:00,81.021,81.067,80.832,80.876,81.037,81.082,80.842,80.887,4673
10-29-2010,01:00:00,80.876,80.887,80.533,80.588,80.887,80.898,80.542,80.602,8647
10-29-2010,05:00:00,80.588,80.859,80.531,80.768,80.602,80.869,80.542,80.785,13604
10-29-2010,09:00:00,80.768,80.856,80.597,80.616,80.785,80.869,80.613,80.631,10862
10-29-2010,13:00:00,80.616,80.781,80.444,80.491,80.631,80.785,80.458,80.503,12230
10-29-2010,17:00:00,80.491,80.557,80.442,80.451,80.503,80.568,80.458,80.467,3382
10-31-2010,21:00:00,80.451,81.426,80.235,80.616,80.467,81.446,80.256,80.63,8563
11-01-2010,01:00:00,80.616,80.786,80.589,80.597,80.63,80.8,80.602,80.612,4746
11-01-2010,05:00:00,80.597,80.607,80.357,80.438,80.612,80.62,80.368,80.451,8302
11-01-2010,09:00:00,80.438,80.486,80.326,80.376,80.451,80.499,80.342,80.391,8366
11-01-2010,13:00:00,80.376,80.796,80.32,80.656,80.391,80.804,80.333,80.668,12432
11-01-2010,17:00:00,80.656,80.672,80.485,80.497,80.668,80.684,80.503,80.519,4070
11-01-2010,21:00:00,80.497,80.647,80.454,80.643,80.519,80.658,80.476,80.658,4359
11-02-2010,01:00:00,80.643,80.747,80.467,80.551,80.658,80.758,80.482,80.567,6828
11-02-2010,05:00:00,80.551,80.687,80.499,80.575,80.567,80.697,80.512,80.588,7516
11-02-2010,09:00:00,80.575,80.96,80.574,80.757,80.588,80.97,80.588,80.771,12709
11-02-2010,13:00:00,80.757,80.826,80.617,80.775,80.771,80.838,80.631,80.787,9263
11-02-2010,17:00:00,80.775,80.779,80.581,80.615,80.787,80.788,80.592,80.632,3735
11-02-2010,21:00:00,80.615,80.687,80.594,80.621,80.632,80.7,80.602,80.638,2556
11-03-2010,01:00:00,80.621,80.679,80.607,80.658,80.638,80.691,80.622,80.672,2583
11-03-2010,05:00:00,80.658,80.668,80.597,80.643,80.672,80.681,80.612,80.658,5508
11-03-2010,09:00:00,80.643,80.927,80.614,80.9,80.658,80.94,80.628,80.913,9761
11-03-2010,13:00:00,80.9,81.501,80.896,81.297,80.913,81.513,80.911,81.312,15936
11-03-2010,17:00:00,81.297,81.578,80.88,81.064,81.312,81.597,80.902,81.078,21337
11-03-2010,21:00:00,81.064,81.217,80.978,81.167,81.078,81.244,80.993,81.178,7529
11-04-2010,01:00:00,81.167,81.177,80.747,80.822,81.178,81.189,80.757,80.836,6316
11-04-2010,05:00:00,80.822,81.161,80.758,80.957,80.836,81.173,80.772,80.971,12368
11-04-2010,09:00:00,80.957,81.018,80.579,80.616,80.971,81.031,80.591,80.625,13573
11-04-2010,13:00:00,80.616,80.845,80.579,80.696,80.625,80.853,80.593,80.707,15362
11-04-2010,17:00:00,80.696,80.77,80.601,80.732,80.707,80.786,80.615,80.755,5746
11-04-2010,21:00:00,80.732,80.987,80.624,80.957,80.755,81,80.64,80.972,4647
11-05-2010,01:00:00,80.957,80.988,80.657,80.803,80.972,81,80.672,80.817,6813
11-05-2010,05:00:00,80.803,80.827,80.614,80.67,80.817,80.838,80.626,80.683,9071
11-05-2010,09:00:00,80.67,81.471,80.626,81.242,80.683,81.485,80.639,81.255,17062
11-05-2010,13:00:00,81.242,81.427,80.996,81.311,81.255,81.441,81.008,81.322,16351
11-05-2010,17:00:00,81.311,81.379,81.27,81.323,81.322,81.39,81.284,81.34,3274
11-07-2010,22:00:00,81.323,81.43,81.137,81.351,81.34,81.444,81.148,81.362,5071
11-08-2010,02:00:00,81.351,81.416,81.157,81.227,81.362,81.427,81.172,81.239,6415
11-08-2010,06:00:00,81.227,81.346,80.999,81.131,81.239,81.358,81.013,81.147,9354
11-08-2010,10:00:00,81.131,81.178,81.036,81.159,81.147,81.193,81.051,81.172,7190
11-08-2010,14:00:00,81.159,81.246,81.106,81.18,81.172,81.258,81.122,81.194,10464
11-08-2010,18:00:00,81.18,81.244,81.127,81.173,81.194,81.255,81.142,81.197,3627
11-08-2010,22:00:00,81.173,81.226,81.07,81.106,81.197,81.24,81.082,81.121,6385
11-09-2010,02:00:00,81.106,81.127,80.725,80.941,81.121,81.143,80.739,80.952,8207
11-09-2010,06:00:00,80.941,80.967,80.76,80.816,80.952,80.978,80.773,80.831,10772
11-09-2010,10:00:00,80.816,80.826,80.528,80.631,80.831,80.838,80.541,80.646,9534
11-09-2010,14:00:00,80.631,81.167,80.58,81.166,80.646,81.18,80.592,81.176,12376
11-09-2010,18:00:00,81.166,81.96,81.078,81.682,81.176,81.973,81.092,81.702,11835
11-09-2010,22:00:00,81.682,81.877,81.547,81.627,81.702,81.888,81.562,81.638,8119
11-10-2010,02:00:00,81.627,81.821,81.616,81.773,81.638,81.835,81.631,81.788,7063
11-10-2010,06:00:00,81.773,81.906,81.621,81.777,81.788,81.918,81.636,81.791,10433
11-10-2010,10:00:00,81.777,82.659,81.706,82.347,81.791,82.673,81.721,82.36,18644
11-10-2010,14:00:00,82.347,82.788,82.214,82.516,82.36,82.801,82.228,82.529,18158
11-10-2010,18:00:00,82.516,82.791,82.099,82.267,82.529,82.805,82.111,82.284,10066
11-10-2010,22:00:00,82.267,82.354,82.087,82.151,82.284,82.369,82.102,82.164,8293
11-11-2010,02:00:00,82.151,82.277,82.037,82.277,82.164,82.288,82.05,82.284,5187
11-11-2010,06:00:00,82.277,82.367,82.06,82.217,82.284,82.382,82.072,82.233,10591
11-11-2010,10:00:00,82.217,82.357,82.117,82.278,82.233,82.366,82.132,82.292,9245
11-11-2010,14:00:00,82.278,82.539,82.238,82.467,82.292,82.553,82.252,82.481,12273
11-11-2010,18:00:00,82.467,82.597,82.402,82.477,82.481,82.612,82.421,82.496,3804
11-11-2010,22:00:00,82.477,82.548,82.227,82.402,82.496,82.558,82.243,82.418,6950
11-12-2010,02:00:00,82.402,82.457,82.305,82.323,82.418,82.468,82.318,82.338,5677
11-12-2010,06:00:00,82.323,82.404,81.649,82.049,82.338,82.414,81.663,82.065,17894
11-12-2010,10:00:00,82.049,82.297,81.977,82.248,82.065,82.312,81.992,82.262,14181
11-12-2010,14:00:00,82.248,82.65,82.216,82.572,82.262,82.662,82.232,82.588,15806
11-12-2010,18:00:00,82.572,82.591,82.334,82.43,82.588,82.605,82.343,82.445,3646
11-14-2010,22:00:00,82.444,82.697,82.389,82.567,82.505,82.707,82.401,82.579,5039
11-15-2010,02:00:00,82.567,82.766,82.48,82.738,82.579,82.778,82.496,82.753,6005
11-15-2010,06:00:00,82.738,82.967,82.699,82.918,82.753,82.982,82.713,82.928,11667
11-15-2010,10:00:00,82.918,83.245,82.808,82.928,82.928,83.311,82.822,82.942,13585
11-15-2010,14:00:00,82.928,83.049,82.706,82.773,82.942,83.062,82.717,82.786,15050
11-15-2010,18:00:00,82.773,83.256,82.705,83.063,82.786,83.27,82.719,83.082,8163
11-15-2010,22:00:00,83.063,83.217,83.009,83.107,83.082,83.23,83.022,83.122,6553
11-16-2010,02:00:00,83.107,83.147,82.843,82.917,83.122,83.158,82.858,82.928,6574
11-16-2010,06:00:00,82.917,83.243,82.902,83.23,82.928,83.252,82.918,83.246,11057
11-16-2010,10:00:00,83.23,83.328,83.006,83.13,83.246,83.342,83.022,83.164,13143
11-16-2010,14:00:00,83.13,83.548,83.009,83.456,83.164,83.559,83.022,83.462,17678
11-16-2010,18:00:00,83.456,83.587,83.23,83.291,83.462,83.599,83.242,83.304,6772
11-16-2010,22:00:00,83.291,83.467,83.248,83.26,83.304,83.481,83.263,83.273,4821
11-17-2010,02:00:00,83.26,83.438,83.256,83.426,83.273,83.451,83.273,83.438,3708
11-17-2010,06:00:00,83.426,83.546,83.317,83.387,83.438,83.558,83.33,83.4,8024
11-17-2010,10:00:00,83.387,83.508,83.252,83.374,83.4,83.523,83.262,83.388,9884
11-17-2010,14:00:00,83.374,83.386,83.027,83.217,83.388,83.397,83.042,83.232,12234
11-17-2010,18:00:00,83.217,83.349,83.153,83.175,83.232,83.362,83.17,83.192,5395
11-17-2010,22:00:00,83.175,83.346,83.098,83.297,83.192,83.36,83.113,83.313,5748
11-18-2010,02:00:00,83.297,83.388,83.168,83.213,83.313,83.402,83.182,83.228,6337
11-18-2010,06:00:00,83.213,83.288,83.096,83.186,83.228,83.302,83.109,83.198,9178
11-18-2010,10:00:00,83.186,83.356,83.152,83.213,83.198,83.367,83.167,83.229,10563
11-18-2010,14:00:00,83.213,83.777,83.213,83.594,83.229,83.789,83.229,83.605,15931
11-18-2010,18:00:00,83.594,83.637,83.419,83.52,83.605,83.648,83.432,83.529,4852
11-18-2010,22:00:00,83.52,83.637,83.446,83.493,83.529,83.652,83.462,83.508,5019
11-19-2010,02:00:00,83.493,83.507,83.327,83.34,83.508,83.516,83.342,83.352,5462
11-19-2010,06:00:00,83.34,83.427,83.13,83.24,83.352,83.438,83.142,83.252,9281
11-19-2010,10:00:00,83.24,83.497,83.165,83.486,83.252,83.512,83.178,83.502,9026
11-19-2010,14:00:00,83.486,83.549,83.377,83.531,83.502,83.563,83.392,83.543,8660
11-19-2010,18:00:00,83.531,83.567,83.426,83.466,83.543,83.577,83.443,83.475,2540
11-21-2010,22:00:00,83.466,83.561,83.354,83.407,83.475,83.572,83.383,83.419,5505
11-22-2010,02:00:00,83.407,83.452,83.334,83.449,83.419,83.464,83.348,83.463,3986
11-22-2010,06:00:00,83.449,83.498,83.352,83.446,83.463,83.513,83.366,83.462,6634
11-22-2010,10:00:00,83.446,83.549,83.411,83.508,83.462,83.563,83.428,83.522,7458
11-22-2010,14:00:00,83.508,83.517,83.398,83.417,83.522,83.53,83.413,83.433,9833
11-22-2010,18:00:00,83.417,83.448,83.227,83.322,83.433,83.462,83.24,83.337,5202
11-22-2010,22:00:00,83.322,83.387,83.232,83.327,83.337,83.403,83.248,83.342,4134
11-23-2010,02:00:00,83.327,83.437,83.308,83.417,83.342,83.448,83.322,83.428,2488
11-23-2010,06:00:00,83.417,83.837,83.358,83.378,83.428,83.853,83.373,83.397,13527
11-23-2010,10:00:00,83.378,83.461,83.293,83.347,83.397,83.473,83.309,83.362,10806
11-23-2010,14:00:00,83.347,83.358,82.768,82.832,83.362,83.37,82.794,82.847,16818
11-23-2010,18:00:00,82.832,83.197,82.827,83.147,82.847,83.212,82.842,83.17,6696
11-23-2010,22:00:00,83.147,83.357,83.111,83.187,83.17,83.368,83.133,83.198,5759
11-24-2010,02:00:00,83.187,83.287,83.148,83.188,83.198,83.301,83.162,83.201,4505
11-24-2010,06:00:00,83.188,83.238,82.934,83.142,83.201,83.252,82.948,83.158,11069
11-24-2010,10:00:00,83.142,83.486,83.13,83.374,83.158,83.5,83.142,83.387,11268
11-24-2010,14:00:00,83.374,83.478,83.186,83.366,83.387,83.492,83.204,83.376,11362
11-24-2010,18:00:00,83.366,83.657,83.337,83.528,83.376,83.67,83.352,83.546,5988
11-24-2010,22:00:00,83.528,83.597,83.397,83.43,83.546,83.617,83.411,83.447,5713
11-25-2010,02:00:00,83.43,83.527,83.426,83.483,83.447,83.542,83.442,83.498,5139
11-25-2010,06:00:00,83.483,83.689,83.426,83.631,83.498,83.701,83.44,83.647,6474
11-25-2010,10:00:00,83.631,83.691,83.516,83.557,83.647,83.702,83.532,83.572,6675
11-25-2010,14:00:00,83.557,83.673,83.519,83.58,83.572,83.687,83.533,83.593,5381
11-25-2010,18:00:00,83.58,83.625,83.548,83.588,83.593,83.633,83.562,83.61,891
11-25-2010,22:00:00,83.588,83.82,83.555,83.808,83.61,83.836,83.577,83.823,3651
11-26-2010,02:00:00,83.808,83.876,83.712,83.806,83.823,83.891,83.727,83.823,4271
11-26-2010,06:00:00,83.806,83.958,83.778,83.802,83.823,83.973,83.791,83.816,9237
11-26-2010,10:00:00,83.802,83.957,83.646,83.899,83.816,83.969,83.662,83.913,10280
11-26-2010,14:00:00,83.899,84.18,83.857,84.026,83.913,84.192,83.872,84.039,8669
11-26-2010,18:00:00,84.026,84.1,83.991,84.094,84.039,84.122,84.002,84.112,1614
11-28-2010,22:00:00,84.094,84.188,83.87,84.109,84.112,84.202,83.939,84.126,5313
11-29-2010,02:00:00,84.109,84.126,83.99,83.99,84.126,84.141,84.003,84.003,4454
11-29-2010,06:00:00,83.99,84.136,83.815,84.064,84.003,84.148,83.831,84.079,8231
11-29-2010,10:00:00,84.064,84.277,83.982,84.272,84.079,84.291,83.998,84.286,9722
11-29-2010,14:00:00,84.272,84.397,84.237,84.29,84.286,84.412,84.252,84.304,9753
11-29-2010,18:00:00,84.29,84.337,84.197,84.249,84.304,84.347,84.212,84.274,3490
11-29-2010,22:00:00,84.249,84.307,84.124,84.167,84.274,84.328,84.145,84.183,5154
11-30-2010,02:00:00,84.167,84.237,84.008,84.108,84.183,84.247,84.022,84.118,7380
11-30-2010,06:00:00,84.108,84.117,83.887,83.94,84.118,84.124,83.901,83.957,9487
11-30-2010,10:00:00,83.94,84.009,83.418,83.431,83.957,84.017,83.432,83.444,11426
11-30-2010,14:00:00,83.431,83.787,83.417,83.6,83.444,83.797,83.432,83.616,14019
11-30-2010,18:00:00,83.6,83.692,83.525,83.674,83.616,83.705,83.539,83.695,5254
11-30-2010,22:00:00,83.674,83.707,83.526,83.597,83.695,83.714,83.542,83.612,4631
12-01-2010,02:00:00,83.597,83.657,83.368,83.468,83.612,83.671,83.382,83.482,6178
12-01-2010,06:00:00,83.468,83.837,83.429,83.756,83.482,83.846,83.442,83.77,8982
12-01-2010,10:00:00,83.756,84.248,83.703,84.156,83.77,84.266,83.718,84.168,12006
12-01-2010,14:00:00,84.156,84.386,83.949,84.226,84.168,84.42,83.961,84.239,14494
12-01-2010,18:00:00,84.226,84.342,84.137,84.19,84.239,84.354,84.152,84.202,6680
12-01-2010,22:00:00,84.19,84.217,84.068,84.097,84.202,84.241,84.082,84.112,3901
12-02-2010,02:00:00,84.097,84.128,84.047,84.097,84.112,84.142,84.062,84.106,3148
12-02-2010,06:00:00,84.097,84.188,83.962,84.132,84.106,84.202,83.978,84.142,7969
12-02-2010,10:00:00,84.132,84.356,84.067,84.251,84.142,84.372,84.082,84.268,12408
12-02-2010,14:00:00,84.251,84.267,83.479,83.708,84.268,84.277,83.492,83.722,15543
12-02-2010,18:00:00,83.708,83.954,83.667,83.807,83.722,83.967,83.682,83.827,5255
12-02-2010,22:00:00,83.807,83.886,83.661,83.722,83.827,83.898,83.678,83.738,3996
12-03-2010,02:00:00,83.722,83.737,83.637,83.657,83.738,83.749,83.651,83.672,3153
12-03-2010,06:00:00,83.657,83.717,83.537,83.577,83.672,83.728,83.552,83.59,7082
12-03-2010,10:00:00,83.577,83.837,82.536,82.601,83.59,83.846,82.547,82.612,13187
12-03-2010,14:00:00,82.601,83.027,82.523,82.717,82.612,83.04,82.532,82.729,13064
12-03-2010,18:00:00,82.717,82.937,82.647,82.726,82.729,82.953,82.664,82.75,3833
12-05-2010,22:00:00,82.726,82.877,82.623,82.827,82.75,82.888,82.675,82.842,4228
12-06-2010,02:00:00,82.827,82.985,82.798,82.853,82.842,82.997,82.812,82.868,4053
12-06-2010,06:00:00,82.853,82.928,82.665,82.739,82.868,82.94,82.673,82.752,8263
12-06-2010,10:00:00,82.739,82.937,82.706,82.877,82.752,82.948,82.722,82.888,7563
12-06-2010,14:00:00,82.877,82.897,82.607,82.688,82.888,82.912,82.621,82.701,7515
12-06-2010,18:00:00,82.688,82.69,82.559,82.642,82.701,82.705,82.572,82.667,3538
12-06-2010,22:00:00,82.642,82.719,82.397,82.478,82.667,82.74,82.413,82.491,5218
12-07-2010,02:00:00,82.478,82.528,82.335,82.507,82.491,82.542,82.35,82.522,4808
12-07-2010,06:00:00,82.507,82.814,82.461,82.624,82.522,82.827,82.477,82.633,8415
12-07-2010,10:00:00,82.624,82.767,82.546,82.706,82.633,82.782,82.562,82.721,9444
12-07-2010,14:00:00,82.706,83.326,82.677,83.267,82.721,83.339,82.691,83.278,14746
12-07-2010,18:00:00,83.267,83.655,83.234,83.477,83.278,83.669,83.249,83.489,9051
12-07-2010,22:00:00,83.477,83.719,83.451,83.668,83.489,83.73,83.468,83.679,5938
12-08-2010,02:00:00,83.668,83.936,83.617,83.924,83.679,83.95,83.633,83.937,6227
12-08-2010,06:00:00,83.924,84.057,83.71,83.872,83.937,84.072,83.722,83.883,11722
12-08-2010,10:00:00,83.872,84.207,83.807,83.97,83.883,84.221,83.822,83.983,13985
12-08-2010,14:00:00,83.97,84.297,83.857,84.265,83.983,84.311,83.872,84.279,15250
12-08-2010,18:00:00,84.265,84.273,83.897,84.034,84.279,84.286,83.912,84.037,8241
12-08-2010,22:00:00,84.034,84.107,83.753,83.801,84.037,84.12,83.768,83.814,6115
12-09-2010,02:00:00,83.801,83.846,83.653,83.826,83.814,83.858,83.668,83.839,5264
12-09-2010,06:00:00,83.826,83.977,83.773,83.912,83.839,83.989,83.782,83.923,11083
12-09-2010,10:00:00,83.912,84.087,83.798,83.814,83.923,84.099,83.812,83.821,10592
12-09-2010,14:00:00,83.814,84.051,83.678,83.756,83.821,84.063,83.694,83.773,14383
12-09-2010,18:00:00,83.756,83.793,83.507,83.732,83.773,83.807,83.518,83.757,8206
12-09-2010,22:00:00,83.732,83.86,83.695,83.732,83.757,83.875,83.712,83.747,4498
12-10-2010,02:00:00,83.732,83.746,83.646,83.661,83.747,83.761,83.661,83.673,3207
12-10-2010,06:00:00,83.661,83.742,83.517,83.519,83.673,83.753,83.529,83.533,6792
12-10-2010,10:00:00,83.519,83.937,83.446,83.871,83.533,83.951,83.462,83.884,10257
12-10-2010,14:00:00,83.871,84.011,83.829,83.936,83.884,84.022,83.842,83.953,10883
12-10-2010,18:00:00,83.936,83.954,83.848,83.938,83.953,83.964,83.863,83.957,2781
12-12-2010,22:00:00,83.938,84.01,83.898,83.939,83.957,84.048,83.911,83.953,2631
12-13-2010,02:00:00,83.939,84.156,83.897,84.138,83.953,84.17,83.914,84.151,4920
12-13-2010,06:00:00,84.138,84.346,84.049,84.316,84.151,84.36,84.064,84.327,8554
12-13-2010,10:00:00,84.316,84.321,83.785,83.829,84.327,84.333,83.8,83.841,9854
12-13-2010,14:00:00,83.829,83.844,83.409,83.456,83.841,83.854,83.423,83.471,13685
12-13-2010,18:00:00,83.456,83.461,83.099,83.399,83.471,83.474,83.112,83.416,5198
12-13-2010,22:00:00,83.399,83.551,83.376,83.456,83.416,83.563,83.401,83.468,3220
12-14-2010,02:00:00,83.456,83.478,83.435,83.46,83.468,83.492,83.448,83.473,2159
12-14-2010,06:00:00,83.46,83.488,83.23,83.248,83.473,83.503,83.243,83.265,8427
12-14-2010,10:00:00,83.248,83.386,82.832,83.221,83.265,83.438,82.847,83.233,12252
12-14-2010,14:00:00,83.221,83.659,83.203,83.406,83.233,83.672,83.218,83.422,12884
12-14-2010,18:00:00,83.406,83.773,83.159,83.647,83.422,83.785,83.179,83.66,10430
12-14-2010,22:00:00,83.647,83.946,83.592,83.898,83.66,83.958,83.616,83.91,5358
12-15-2010,02:00:00,83.898,83.902,83.766,83.87,83.91,83.913,83.781,83.88,3783
12-15-2010,06:00:00,83.87,84.018,83.799,83.986,83.88,84.03,83.812,83.994,10423
12-15-2010,10:00:00,83.986,84.068,83.64,83.822,83.994,84.082,83.653,83.855,11261
12-15-2010,14:00:00,83.822,84.099,83.769,84.021,83.855,84.113,83.783,84.035,13009
12-15-2010,18:00:00,84.021,84.505,84.01,84.225,84.035,84.52,84.024,84.257,9081
12-15-2010,22:00:00,84.225,84.376,84.164,84.186,84.257,84.388,84.182,84.199,4198
12-16-2010,02:00:00,84.186,84.327,84.139,84.326,84.199,84.343,84.152,84.338,3768
12-16-2010,06:00:00,84.326,84.326,83.957,84.016,84.338,84.338,83.974,84.022,8942
12-16-2010,10:00:00,84.016,84.236,83.967,84.196,84.022,84.249,83.984,84.208,8938
12-16-2010,14:00:00,84.196,84.446,84.119,84.173,84.208,84.453,84.131,84.188,14582
12-16-2010,18:00:00,84.173,84.257,83.881,83.897,84.188,84.267,83.929,83.932,5631
12-16-2010,22:00:00,83.897,84.067,83.832,83.886,83.932,84.08,83.844,83.901,4686
12-17-2010,02:00:00,83.886,84.011,83.788,84.006,83.901,84.025,83.804,84.013,3996
12-17-2010,06:00:00,84.006,84.009,83.686,83.766,84.013,84.023,83.702,83.78,8906
12-17-2010,10:00:00,83.766,84.069,83.74,84.017,83.78,84.081,83.756,84.032,10337
12-17-2010,14:00:00,84.017,84.197,83.937,84.128,84.032,84.212,83.953,84.143,10316
12-17-2010,18:00:00,84.128,84.141,83.807,83.857,84.143,84.151,83.822,83.873,3764
12-19-2010,22:00:00,83.857,84.116,83.857,83.931,83.873,84.128,83.873,83.939,3233
12-20-2010,02:00:00,83.931,83.936,83.813,83.86,83.939,83.951,83.828,83.873,3030
12-20-2010,06:00:00,83.86,83.911,83.748,83.749,83.873,83.923,83.763,83.763,5810
12-20-2010,10:00:00,83.749,83.847,83.657,83.698,83.763,83.862,83.672,83.713,6278
12-20-2010,14:00:00,83.698,83.847,83.626,83.76,83.713,83.862,83.643,83.773,8788
12-20-2010,18:00:00,83.76,83.833,83.685,83.764,83.773,83.848,83.7,83.792,3930
12-20-2010,22:00:00,83.764,83.787,83.558,83.619,83.792,83.804,83.573,83.633,3631
12-21-2010,02:00:00,83.619,83.706,83.606,83.671,83.633,83.719,83.621,83.681,2621
12-21-2010,06:00:00,83.671,83.774,83.633,83.723,83.681,83.786,83.648,83.738,5764
12-21-2010,10:00:00,83.723,83.737,83.497,83.54,83.738,83.752,83.509,83.553,6499
12-21-2010,14:00:00,83.54,83.853,83.511,83.754,83.553,83.866,83.524,83.766,9107
12-21-2010,18:00:00,83.754,83.898,83.7,83.733,83.766,83.912,83.712,83.751,4634
12-21-2010,22:00:00,83.733,83.846,83.718,83.821,83.751,83.859,83.741,83.836,3307
12-22-2010,02:00:00,83.821,83.826,83.709,83.721,83.836,83.838,83.723,83.734,3149
12-22-2010,06:00:00,83.721,83.756,83.408,83.526,83.734,83.768,83.424,83.541,7176
12-22-2010,10:00:00,83.526,83.628,83.407,83.551,83.541,83.643,83.423,83.563,8442
12-22-2010,14:00:00,83.551,83.626,83.429,83.577,83.563,83.641,83.443,83.592,7849
12-22-2010,18:00:00,83.577,83.697,83.527,83.558,83.592,83.712,83.542,83.582,3316
12-22-2010,22:00:00,83.558,83.576,83.368,83.427,83.582,83.592,83.383,83.443,2012
12-23-2010,02:00:00,83.427,83.456,83.058,83.101,83.443,83.468,83.073,83.116,4395
12-23-2010,06:00:00,83.101,83.166,82.849,82.909,83.116,83.178,82.865,82.923,6247
12-23-2010,10:00:00,82.909,83.396,82.906,83.051,82.923,83.407,82.922,83.063,7564
12-23-2010,14:00:00,83.051,83.153,82.866,82.906,83.063,83.168,82.872,82.923,7375
12-23-2010,18:00:00,82.906,83.017,82.879,82.908,82.923,83.029,82.893,82.928,2072
12-23-2010,22:00:00,82.908,83.161,82.89,83.04,82.928,83.177,82.917,83.055,2747
12-24-2010,02:00:00,83.04,83.068,82.942,82.959,83.055,83.082,82.96,82.977,1817
12-24-2010,06:00:00,82.959,83.006,82.857,82.891,82.977,83.02,82.873,82.908,3626
12-24-2010,10:00:00,82.891,82.962,82.866,82.9,82.908,82.984,82.885,82.919,2410
12-24-2010,14:00:00,82.9,82.929,82.877,82.903,82.919,82.945,82.892,82.92,667
12-26-2010,22:00:00,82.903,82.974,82.753,82.934,82.92,82.984,82.801,82.953,2439
12-27-2010,02:00:00,82.934,82.955,82.748,82.785,82.953,82.969,82.764,82.804,1957
12-27-2010,06:00:00,82.785,82.862,82.647,82.797,82.804,82.873,82.662,82.814,3985
12-27-2010,10:00:00,82.797,82.925,82.759,82.819,82.814,82.942,82.776,82.837,4215
12-27-2010,14:00:00,82.819,82.949,82.797,82.91,82.837,82.963,82.812,82.927,3403
12-27-2010,18:00:00,82.91,82.922,82.763,82.796,82.927,82.938,82.782,82.821,3302
12-27-2010,22:00:00,82.796,82.842,82.634,82.673,82.821,82.86,82.652,82.685,3767
12-28-2010,02:00:00,82.673,82.676,82.407,82.454,82.685,82.692,82.423,82.471,3685
12-28-2010,06:00:00,82.454,82.464,82.226,82.269,82.471,82.481,82.242,82.285,6386
12-28-2010,10:00:00,82.269,82.269,81.821,81.951,82.285,82.285,81.833,81.965,11629
12-28-2010,14:00:00,81.951,82.225,81.809,82.142,81.965,82.238,81.823,82.157,12122
12-28-2010,18:00:00,82.142,82.532,82.109,82.375,82.157,82.552,82.123,82.388,5733
12-28-2010,22:00:00,82.375,82.447,82.249,82.285,82.388,82.512,82.263,82.301,3821
12-29-2010,02:00:00,82.285,82.326,82.247,82.254,82.301,82.341,82.263,82.269,2972
12-29-2010,06:00:00,82.254,82.264,82.049,82.067,82.269,82.275,82.064,82.083,6928
12-29-2010,10:00:00,82.067,82.286,82.039,82.068,82.083,82.298,82.055,82.083,6502
