"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
04-14-2013,17:00:00,1.5543,1.5559,1.5543,1.55578,1.5557,1.55754,1.5557,1.55721,12
04-14-2013,21:00:00,1.55578,1.5597,1.55465,1.55857,1.55721,1.56005,1.55552,1.55894,2290
04-15-2013,01:00:00,1.55857,1.56246,1.55771,1.56171,1.55894,1.56281,1.55814,1.56208,4291
04-15-2013,05:00:00,1.56171,1.56513,1.56021,1.56495,1.56208,1.56545,1.56047,1.5653,7284
04-15-2013,09:00:00,1.56495,1.56717,1.5625,1.56344,1.5653,1.56749,1.56286,1.56398,10773
04-15-2013,13:00:00,1.56344,1.56509,1.56156,1.5636,1.56398,1.5654,1.56188,1.56387,12094
04-15-2013,17:00:00,1.5636,1.56782,1.56241,1.56644,1.56387,1.56816,1.56271,1.56723,13285
04-15-2013,21:00:00,1.56644,1.56715,1.5641,1.56492,1.56723,1.56813,1.56479,1.56542,4669
04-16-2013,01:00:00,1.56492,1.56596,1.56281,1.56413,1.56542,1.56624,1.56317,1.56451,4307
04-16-2013,05:00:00,1.56413,1.56919,1.56381,1.56596,1.56451,1.56952,1.56416,1.56634,8658
04-16-2013,09:00:00,1.56596,1.56674,1.56276,1.56302,1.56634,1.56709,1.56311,1.56333,12335
04-16-2013,13:00:00,1.56302,1.57028,1.56247,1.56916,1.56333,1.5706,1.56282,1.56927,13435
04-16-2013,17:00:00,1.56916,1.57135,1.56832,1.56868,1.56927,1.57166,1.5687,1.56918,5003
04-16-2013,21:00:00,1.56868,1.57015,1.56693,1.56997,1.56918,1.57046,1.56889,1.57033,3496
04-17-2013,01:00:00,1.56997,1.57122,1.56956,1.56985,1.57033,1.57155,1.56994,1.57009,2436
04-17-2013,05:00:00,1.56985,1.57097,1.56651,1.56727,1.57009,1.57129,1.56687,1.56764,8855
04-17-2013,09:00:00,1.56727,1.56748,1.56189,1.56462,1.56764,1.5678,1.56218,1.56497,12833
04-17-2013,13:00:00,1.56462,1.56848,1.55951,1.56567,1.56497,1.56883,1.56048,1.56601,20665
04-17-2013,17:00:00,1.56567,1.56649,1.56358,1.56431,1.56601,1.56682,1.564,1.56471,7604
04-17-2013,21:00:00,1.56431,1.56482,1.56289,1.56467,1.56471,1.5652,1.564,1.56504,2479
04-18-2013,01:00:00,1.56467,1.5661,1.56362,1.56381,1.56504,1.5664,1.56401,1.56419,2915
04-18-2013,05:00:00,1.56381,1.56553,1.55973,1.56126,1.56419,1.56581,1.56009,1.5616,9003
04-18-2013,09:00:00,1.56126,1.56744,1.55989,1.56735,1.5616,1.56778,1.56017,1.56771,10021
04-18-2013,13:00:00,1.56735,1.56975,1.56619,1.56874,1.56771,1.57009,1.56656,1.569,15184
04-18-2013,17:00:00,1.56874,1.57014,1.56682,1.56734,1.569,1.57048,1.56732,1.56797,5940
04-18-2013,21:00:00,1.56734,1.56789,1.56634,1.56673,1.56797,1.56916,1.56683,1.56711,1912
04-19-2013,01:00:00,1.56673,1.56762,1.56626,1.56649,1.56711,1.56805,1.56665,1.56683,2911
04-19-2013,05:00:00,1.56649,1.57354,1.56499,1.5727,1.56683,1.57379,1.56534,1.57306,8925
04-19-2013,09:00:00,1.5727,1.57489,1.57041,1.57126,1.57306,1.57525,1.57076,1.5716,9563
04-19-2013,13:00:00,1.57126,1.57223,1.56275,1.56391,1.5716,1.57255,1.56312,1.56424,12948
04-19-2013,17:00:00,1.56391,1.56483,1.56218,1.56324,1.56424,1.56517,1.56256,1.56435,5138
04-21-2013,17:00:00,1.56324,1.56324,1.5615,1.56159,1.56435,1.56435,1.56335,1.56345,10
04-21-2013,21:00:00,1.56159,1.56258,1.55976,1.56074,1.56345,1.56345,1.56009,1.561,3219
04-22-2013,01:00:00,1.56074,1.56305,1.56014,1.56184,1.561,1.56336,1.56052,1.56216,2301
04-22-2013,05:00:00,1.56184,1.56452,1.56007,1.56301,1.56216,1.56479,1.56042,1.56337,7573
04-22-2013,09:00:00,1.56301,1.56468,1.56145,1.56439,1.56337,1.565,1.5618,1.56474,6915
04-22-2013,13:00:00,1.56439,1.56852,1.56373,1.56754,1.56474,1.56879,1.564,1.56785,12541
04-22-2013,17:00:00,1.56754,1.56878,1.56663,1.56804,1.56785,1.56901,1.56699,1.56874,5575
04-22-2013,21:00:00,1.56804,1.56904,1.56723,1.56844,1.56874,1.5695,1.56796,1.56873,2536
04-23-2013,01:00:00,1.56844,1.56919,1.56727,1.56814,1.56873,1.56963,1.5676,1.5685,3455
04-23-2013,05:00:00,1.56814,1.56892,1.5625,1.56478,1.5685,1.56918,1.56297,1.56509,11571
04-23-2013,09:00:00,1.56478,1.56849,1.56284,1.56503,1.56509,1.56879,1.56318,1.56535,9143
04-23-2013,13:00:00,1.56503,1.56874,1.56357,1.56688,1.56535,1.56902,1.56388,1.56716,12003
04-23-2013,17:00:00,1.56688,1.56769,1.56285,1.56285,1.56716,1.56803,1.56359,1.56371,6567
04-23-2013,21:00:00,1.56285,1.56457,1.56232,1.56369,1.56371,1.56488,1.56363,1.56407,2002
04-24-2013,01:00:00,1.56369,1.5654,1.56325,1.56455,1.56407,1.56576,1.56359,1.56493,2581
04-24-2013,05:00:00,1.56455,1.5675,1.56242,1.56727,1.56493,1.56782,1.56274,1.56759,8452
04-24-2013,09:00:00,1.56727,1.5683,1.56495,1.56654,1.56759,1.56858,1.56528,1.56689,8407
04-24-2013,13:00:00,1.56654,1.56958,1.56506,1.5679,1.56689,1.56988,1.56541,1.56822,10478
04-24-2013,17:00:00,1.5679,1.56836,1.56478,1.56546,1.56822,1.56872,1.56513,1.5658,5266
04-24-2013,21:00:00,1.56546,1.56836,1.56461,1.56814,1.5658,1.56869,1.56566,1.56845,3200
04-25-2013,01:00:00,1.56814,1.56972,1.56677,1.5671,1.56845,1.57005,1.56713,1.56749,3742
04-25-2013,05:00:00,1.5671,1.57976,1.56481,1.57778,1.56749,1.58015,1.56516,1.57813,10432
04-25-2013,09:00:00,1.57778,1.58214,1.57704,1.57747,1.57813,1.58253,1.5774,1.57777,12760
04-25-2013,13:00:00,1.57747,1.57973,1.5723,1.57346,1.57777,1.58004,1.57269,1.57384,12357
04-25-2013,17:00:00,1.57346,1.57582,1.5732,1.57419,1.57384,1.57616,1.57358,1.57484,5575
04-25-2013,21:00:00,1.57419,1.57497,1.57328,1.5743,1.57484,1.57538,1.57431,1.57468,2355
04-26-2013,01:00:00,1.5743,1.57711,1.57364,1.57576,1.57468,1.57746,1.57396,1.57613,3523
04-26-2013,05:00:00,1.57576,1.57685,1.57281,1.57325,1.57613,1.57714,1.57313,1.57361,7868
04-26-2013,09:00:00,1.57325,1.58174,1.57237,1.57968,1.57361,1.58199,1.5727,1.58,11337
04-26-2013,13:00:00,1.57968,1.57996,1.57255,1.57351,1.58,1.58027,1.57286,1.57387,13250
04-26-2013,17:00:00,1.57351,1.57535,1.57338,1.57372,1.57387,1.57577,1.57376,1.57503,4222
04-28-2013,17:00:00,1.57372,1.57443,1.57364,1.57442,1.57503,1.57615,1.57503,1.57587,13
04-28-2013,21:00:00,1.57442,1.57469,1.57265,1.574,1.57587,1.57587,1.57354,1.57433,1839
04-29-2013,01:00:00,1.574,1.57724,1.57396,1.57589,1.57433,1.57755,1.57433,1.57628,2551
04-29-2013,05:00:00,1.57589,1.57699,1.57343,1.57353,1.57628,1.57725,1.57378,1.57389,6633
04-29-2013,09:00:00,1.57353,1.57611,1.57294,1.57389,1.57389,1.57638,1.57321,1.5742,7705
04-29-2013,13:00:00,1.57389,1.57464,1.56932,1.57071,1.5742,1.57495,1.56968,1.57102,9748
04-29-2013,17:00:00,1.57071,1.57101,1.56563,1.56771,1.57102,1.57139,1.56592,1.56817,5543
04-29-2013,21:00:00,1.56771,1.56804,1.56615,1.56762,1.56817,1.56895,1.5669,1.56786,1873
04-30-2013,01:00:00,1.56762,1.56779,1.56604,1.56715,1.56786,1.56809,1.56643,1.56749,1758
04-30-2013,05:00:00,1.56715,1.56888,1.56523,1.56767,1.56749,1.56916,1.56553,1.56798,7279
04-30-2013,09:00:00,1.56767,1.56865,1.56434,1.56675,1.56798,1.56899,1.5647,1.5671,9295
04-30-2013,13:00:00,1.56675,1.56821,1.56403,1.56526,1.5671,1.56852,1.56426,1.56559,17701
04-30-2013,17:00:00,1.56526,1.56665,1.56391,1.56423,1.56559,1.56699,1.56436,1.56484,4582
04-30-2013,21:00:00,1.56423,1.56488,1.56332,1.56406,1.56484,1.56605,1.56415,1.56461,2472
05-01-2013,01:00:00,1.56406,1.56464,1.56268,1.56314,1.56461,1.56502,1.56306,1.56346,1222
05-01-2013,05:00:00,1.56314,1.56834,1.56264,1.56643,1.56346,1.56869,1.56299,1.56674,4677
05-01-2013,09:00:00,1.56643,1.57004,1.56473,1.5691,1.56674,1.57036,1.56498,1.56943,7834
05-01-2013,13:00:00,1.5691,1.57231,1.56733,1.57066,1.56943,1.5726,1.56765,1.571,12223
05-01-2013,17:00:00,1.57066,1.57192,1.56741,1.56828,1.571,1.57249,1.56785,1.56879,11452
05-01-2013,21:00:00,1.56828,1.56978,1.56713,1.56798,1.56879,1.57012,1.56804,1.56834,3573
05-02-2013,01:00:00,1.56798,1.56838,1.56679,1.56735,1.56834,1.56868,1.56718,1.56771,2393
05-02-2013,05:00:00,1.56735,1.57105,1.56624,1.56984,1.56771,1.57179,1.56648,1.5702,7374
05-02-2013,09:00:00,1.56984,1.57054,1.56576,1.56941,1.5702,1.57089,1.56624,1.56973,14838
05-02-2013,13:00:00,1.56941,1.56959,1.56193,1.56527,1.56973,1.56986,1.56226,1.56559,17197
05-02-2013,17:00:00,1.56527,1.57038,1.56424,1.5694,1.56559,1.57078,1.5646,1.57023,6494
05-02-2013,21:00:00,1.5694,1.57041,1.56792,1.56986,1.57023,1.57081,1.56908,1.5702,1814
05-03-2013,01:00:00,1.56986,1.57039,1.56939,1.57013,1.5702,1.57074,1.56975,1.57046,1502
05-03-2013,05:00:00,1.57013,1.57493,1.56974,1.57336,1.57046,1.57524,1.57013,1.57368,8510
05-03-2013,09:00:00,1.57336,1.57459,1.56441,1.56833,1.57368,1.57487,1.5648,1.56877,13968
05-03-2013,13:00:00,1.56833,1.57464,1.56651,1.56847,1.56877,1.57501,1.56695,1.56883,19357
05-03-2013,17:00:00,1.56847,1.57059,1.56763,1.56891,1.56883,1.57133,1.56793,1.56994,5391
05-05-2013,21:00:00,1.56891,1.57098,1.56741,1.57092,1.56994,1.57122,1.56823,1.57122,1827
05-06-2013,01:00:00,1.57092,1.57142,1.56893,1.56958,1.57122,1.57179,1.56929,1.56988,1447
05-06-2013,05:00:00,1.56958,1.57086,1.56823,1.56997,1.56988,1.5712,1.56855,1.57032,4847
05-06-2013,09:00:00,1.56997,1.57012,1.56731,1.5687,1.57032,1.57046,1.56757,1.56901,4166
05-06-2013,13:00:00,1.5687,1.56943,1.56477,1.5655,1.56901,1.56973,1.56515,1.56591,8070
05-06-2013,17:00:00,1.5655,1.56623,1.56421,1.56463,1.56591,1.56662,1.56469,1.56533,3838
05-06-2013,21:00:00,1.56463,1.56519,1.56347,1.56508,1.56533,1.56555,1.5644,1.56542,2204
05-07-2013,01:00:00,1.56508,1.56589,1.56441,1.56579,1.56542,1.56623,1.56469,1.56613,2459
05-07-2013,05:00:00,1.56579,1.56613,1.56415,1.56446,1.56613,1.56644,1.56449,1.56481,5414
05-07-2013,09:00:00,1.56446,1.56495,1.55918,1.56154,1.56481,1.56527,1.5595,1.56189,8514
05-07-2013,13:00:00,1.56154,1.56232,1.55282,1.55597,1.56189,1.56258,1.55317,1.55631,11042
05-07-2013,17:00:00,1.55597,1.5567,1.55442,1.55502,1.55631,1.55691,1.5548,1.55548,3106
05-07-2013,21:00:00,1.55502,1.55617,1.55424,1.55548,1.55548,1.55668,1.55532,1.55582,1928
05-08-2013,01:00:00,1.55548,1.556,1.55453,1.55572,1.55582,1.55627,1.55489,1.55601,2389
05-08-2013,05:00:00,1.55572,1.55699,1.55445,1.55553,1.55601,1.55731,1.55481,1.55589,5913
05-08-2013,09:00:00,1.55553,1.55971,1.55533,1.55961,1.55589,1.56003,1.55568,1.55992,8451
05-08-2013,13:00:00,1.55961,1.5624,1.55884,1.55969,1.55992,1.56275,1.5592,1.56008,11190
05-08-2013,17:00:00,1.55969,1.56069,1.55801,1.55828,1.56008,1.561,1.5585,1.55877,4440
05-08-2013,21:00:00,1.55828,1.55891,1.55686,1.55807,1.55877,1.55987,1.55802,1.55837,2439
05-09-2013,01:00:00,1.55807,1.55853,1.55684,1.55738,1.55837,1.55895,1.55715,1.55767,2570
05-09-2013,05:00:00,1.55738,1.56138,1.55719,1.56017,1.55767,1.56167,1.55753,1.56058,5960
05-09-2013,09:00:00,1.56017,1.56311,1.5587,1.55976,1.56058,1.56341,1.55908,1.56007,8517
05-09-2013,13:00:00,1.55976,1.55976,1.55307,1.55362,1.56007,1.56008,1.55338,1.55397,10691
05-09-2013,17:00:00,1.55362,1.55746,1.55171,1.55522,1.55397,1.55778,1.55208,1.55592,13901
05-09-2013,21:00:00,1.55522,1.55651,1.55385,1.55629,1.55592,1.55685,1.55498,1.5566,2550
05-10-2013,01:00:00,1.55629,1.55724,1.55516,1.55698,1.5566,1.55757,1.55554,1.55736,1784
05-10-2013,05:00:00,1.55698,1.55859,1.55524,1.55587,1.55736,1.5589,1.55557,1.55619,8430
05-10-2013,09:00:00,1.55587,1.55807,1.54877,1.55762,1.55619,1.55841,1.54912,1.55802,16361
05-10-2013,13:00:00,1.55762,1.56058,1.55039,1.55298,1.55802,1.5609,1.5507,1.55334,20931
05-10-2013,17:00:00,1.55298,1.55447,1.55148,1.5528,1.55334,1.55492,1.55215,1.55355,5598
05-12-2013,17:00:00,1.5528,1.55282,1.55192,1.5528,1.55355,1.55522,1.55355,1.5552,35
05-12-2013,21:00:00,1.5528,1.55355,1.55148,1.55288,1.5552,1.5552,1.55186,1.55325,3942
05-13-2013,01:00:00,1.55288,1.55489,1.55241,1.55489,1.55325,1.55514,1.55276,1.55514,3216
05-13-2013,05:00:00,1.55489,1.55636,1.55273,1.55366,1.55514,1.55668,1.55305,1.55391,10634
05-13-2013,09:00:00,1.55366,1.55463,1.54755,1.5505,1.55391,1.55496,1.54788,1.55084,16975
05-13-2013,13:00:00,1.5505,1.55136,1.5437,1.54486,1.55084,1.55169,1.54403,1.54514,21541
05-13-2013,17:00:00,1.54486,1.54711,1.54406,1.5459,1.54514,1.54745,1.54444,1.54627,7511
05-13-2013,21:00:00,1.5459,1.54713,1.54526,1.54651,1.54627,1.54747,1.54577,1.54687,3632
05-14-2013,01:00:00,1.54651,1.54792,1.54607,1.54661,1.54687,1.54823,1.54645,1.54695,2753
05-14-2013,05:00:00,1.54661,1.5481,1.54542,1.5477,1.54695,1.54842,1.54576,1.54797,10168
05-14-2013,09:00:00,1.5477,1.55147,1.54608,1.54981,1.54797,1.55179,1.54644,1.55017,20024
05-14-2013,13:00:00,1.54981,1.55204,1.54534,1.54605,1.55017,1.55236,1.54569,1.54637,24001
05-14-2013,17:00:00,1.54605,1.5503,1.54593,1.54841,1.54637,1.55063,1.54629,1.54893,13414
05-14-2013,21:00:00,1.54841,1.55225,1.54737,1.55208,1.54893,1.55254,1.54834,1.55246,3779
05-15-2013,01:00:00,1.55208,1.55234,1.55068,1.55146,1.55246,1.55264,1.55106,1.55184,2852
05-15-2013,05:00:00,1.55146,1.55515,1.54911,1.55436,1.55184,1.55632,1.54946,1.55482,17471
05-15-2013,09:00:00,1.55436,1.55747,1.54983,1.55176,1.55482,1.55779,1.55011,1.55222,25457
05-15-2013,13:00:00,1.55176,1.55442,1.54547,1.54764,1.55222,1.55474,1.54582,1.54801,28710
05-15-2013,17:00:00,1.54764,1.54893,1.54714,1.54806,1.54801,1.54924,1.54769,1.54842,9677
05-15-2013,21:00:00,1.54806,1.54836,1.54677,1.54776,1.54842,1.54874,1.54719,1.54803,4376
05-16-2013,01:00:00,1.54776,1.54821,1.54587,1.54694,1.54803,1.54853,1.54624,1.54732,3433
05-16-2013,05:00:00,1.54694,1.55003,1.54634,1.54917,1.54732,1.55036,1.5467,1.54949,12929
05-16-2013,09:00:00,1.54917,1.55482,1.54855,1.5537,1.54949,1.55533,1.54882,1.55404,21571
05-16-2013,13:00:00,1.5537,1.55652,1.55124,1.55549,1.55404,1.55687,1.55176,1.55589,30863
05-16-2013,17:00:00,1.55549,1.55702,1.55461,1.55585,1.55589,1.55737,1.55501,1.55632,15449
05-16-2013,21:00:00,1.55585,1.55688,1.55468,1.55576,1.55632,1.55876,1.55565,1.55611,7431
05-17-2013,01:00:00,1.55576,1.55863,1.55559,1.55774,1.55611,1.55899,1.55593,1.55807,4450
05-17-2013,05:00:00,1.55774,1.56237,1.55707,1.56063,1.55807,1.56268,1.55744,1.56088,11409
05-17-2013,09:00:00,1.56063,1.56715,1.55987,1.56687,1.56088,1.5674,1.56022,1.56722,26537
05-17-2013,13:00:00,1.56687,1.56778,1.55687,1.55905,1.56722,1.56818,1.55721,1.5594,33447
05-17-2013,17:00:00,1.55905,1.56123,1.55809,1.55877,1.5594,1.56156,1.55843,1.55948,7478
05-19-2013,17:00:00,1.55877,1.562,1.55877,1.56181,1.55948,1.56367,1.55948,1.56326,85
05-19-2013,21:00:00,1.56181,1.56264,1.55925,1.56153,1.56326,1.5636,1.55978,1.56187,4475
05-20-2013,01:00:00,1.56153,1.56326,1.56087,1.56197,1.56187,1.56355,1.56124,1.56227,3324
05-20-2013,05:00:00,1.56197,1.5635,1.56099,1.56247,1.56227,1.56383,1.56135,1.56281,8544
05-20-2013,09:00:00,1.56247,1.56487,1.56148,1.56455,1.56281,1.56518,1.56182,1.56491,10766
05-20-2013,13:00:00,1.56455,1.56524,1.56156,1.56242,1.56491,1.56552,1.5619,1.56283,13879
05-20-2013,17:00:00,1.56242,1.56311,1.56063,1.56247,1.56283,1.56335,1.56093,1.56305,11284
05-20-2013,21:00:00,1.56247,1.56434,1.5608,1.56305,1.56305,1.56467,1.56221,1.56342,4847
05-21-2013,01:00:00,1.56305,1.5649,1.56287,1.56333,1.56342,1.56525,1.56324,1.56366,5214
05-21-2013,05:00:00,1.56333,1.56408,1.55797,1.55911,1.56366,1.56441,1.55831,1.55947,10354
05-21-2013,09:00:00,1.55911,1.56018,1.55495,1.5564,1.55947,1.56052,1.55528,1.55674,14615
05-21-2013,13:00:00,1.5564,1.56096,1.55525,1.55566,1.55674,1.56126,1.5556,1.55604,22049
05-21-2013,17:00:00,1.55566,1.55697,1.5548,1.5557,1.55604,1.55722,1.55519,1.55623,10173
05-21-2013,21:00:00,1.5557,1.55647,1.55478,1.55634,1.55623,1.55734,1.55553,1.55663,3475
05-22-2013,01:00:00,1.55634,1.55675,1.55558,1.55606,1.55663,1.55709,1.55589,1.55642,3784
05-22-2013,05:00:00,1.55606,1.55734,1.55109,1.5514,1.55642,1.55752,1.55143,1.55171,12385
05-22-2013,09:00:00,1.5514,1.5587,1.54996,1.55576,1.55171,1.55902,1.55029,1.55612,15871
05-22-2013,13:00:00,1.55576,1.5616,1.55227,1.5593,1.55612,1.56192,1.55271,1.55968,40240
05-22-2013,17:00:00,1.5593,1.56221,1.5585,1.56003,1.55968,1.5625,1.55884,1.56063,18673
05-22-2013,21:00:00,1.56003,1.56082,1.55853,1.56025,1.56063,1.56181,1.55987,1.56058,3492
05-23-2013,01:00:00,1.56025,1.56135,1.5594,1.56074,1.56058,1.56176,1.55976,1.56111,6255
05-23-2013,05:00:00,1.56074,1.56272,1.55926,1.56024,1.56111,1.56305,1.55955,1.56059,19951
05-23-2013,09:00:00,1.56024,1.56118,1.55728,1.55888,1.56059,1.56153,1.55761,1.55912,20913
05-23-2013,13:00:00,1.55888,1.56092,1.55648,1.5583,1.55912,1.56127,1.55686,1.5587,23517
05-23-2013,17:00:00,1.5583,1.55903,1.55475,1.55608,1.5587,1.55941,1.55508,1.55723,11391
05-23-2013,21:00:00,1.55608,1.55819,1.55571,1.55766,1.55723,1.55856,1.55642,1.55801,4291
05-24-2013,01:00:00,1.55766,1.55928,1.55705,1.55797,1.55801,1.55959,1.55741,1.55832,4721
05-24-2013,05:00:00,1.55797,1.56345,1.55738,1.56297,1.55832,1.56377,1.55777,1.56329,11445
05-24-2013,09:00:00,1.56297,1.56653,1.55828,1.56094,1.56329,1.56681,1.55868,1.56121,16558
05-24-2013,13:00:00,1.56094,1.56502,1.55961,1.56193,1.56121,1.56532,1.55989,1.56231,16763
05-24-2013,17:00:00,1.56193,1.56395,1.55969,1.55974,1.56231,1.56435,1.56081,1.56101,6332
05-26-2013,17:00:00,1.55974,1.55974,1.55863,1.5595,1.56101,1.56127,1.561,1.56107,12
05-26-2013,21:00:00,1.5595,1.56306,1.55948,1.56238,1.56107,1.56338,1.56014,1.56278,2978
05-27-2013,01:00:00,1.56238,1.56251,1.56137,1.56221,1.56278,1.56292,1.56175,1.56257,2436
05-27-2013,05:00:00,1.56221,1.56446,1.5612,1.56285,1.56257,1.5648,1.56156,1.56321,4132
05-27-2013,09:00:00,1.56285,1.56457,1.55912,1.56011,1.56321,1.56491,1.55948,1.56048,4413
05-27-2013,13:00:00,1.56011,1.56204,1.55759,1.56189,1.56048,1.56261,1.55797,1.56255,5551
05-27-2013,17:00:00,1.56189,1.56284,1.55983,1.56101,1.56255,1.56382,1.56032,1.56247,4415
05-27-2013,21:00:00,1.56101,1.56316,1.55988,1.56189,1.56247,1.56353,1.56096,1.56223,4512
05-28-2013,01:00:00,1.56189,1.56265,1.5606,1.56229,1.56223,1.56297,1.56095,1.56267,5235
05-28-2013,05:00:00,1.56229,1.56447,1.56118,1.56128,1.56267,1.56475,1.56154,1.56157,9900
05-28-2013,09:00:00,1.56128,1.56475,1.56067,1.56303,1.56157,1.56509,1.56099,1.56363,9925
05-28-2013,13:00:00,1.56303,1.56344,1.55975,1.56224,1.56363,1.56391,1.56011,1.5626,19154
05-28-2013,17:00:00,1.56224,1.5659,1.56199,1.56345,1.5626,1.56626,1.56233,1.56459,11644
05-28-2013,21:00:00,1.56345,1.56499,1.56157,1.56456,1.56459,1.56544,1.56321,1.56494,4382
05-29-2013,01:00:00,1.56456,1.56507,1.56378,1.56446,1.56494,1.56539,1.56413,1.56485,3243
05-29-2013,05:00:00,1.56446,1.56785,1.56368,1.56665,1.56485,1.56817,1.56401,1.56698,13239
05-29-2013,09:00:00,1.56665,1.56883,1.56204,1.56849,1.56698,1.56919,1.56245,1.56884,22619
05-29-2013,13:00:00,1.56849,1.57191,1.56554,1.56611,1.56884,1.57223,1.56591,1.56641,24196
05-29-2013,17:00:00,1.56611,1.56733,1.56482,1.56544,1.56641,1.56762,1.56518,1.5664,11064
05-29-2013,21:00:00,1.56544,1.5666,1.56473,1.56616,1.5664,1.56737,1.56572,1.56657,3518
05-30-2013,01:00:00,1.56616,1.56756,1.56557,1.56705,1.56657,1.56789,1.56603,1.56735,5106
05-30-2013,05:00:00,1.56705,1.5709,1.56687,1.57002,1.56735,1.57124,1.56722,1.57039,11807
05-30-2013,09:00:00,1.57002,1.57266,1.567,1.57147,1.57039,1.57309,1.56737,1.57179,21655
05-30-2013,13:00:00,1.57147,1.57268,1.56602,1.56745,1.57179,1.57301,1.56635,1.56782,24003
05-30-2013,17:00:00,1.56745,1.56911,1.56697,1.56863,1.56782,1.56945,1.56732,1.56907,10392
05-30-2013,21:00:00,1.56863,1.5695,1.56758,1.56894,1.56907,1.57037,1.5687,1.56933,4105
05-31-2013,01:00:00,1.56894,1.57018,1.56863,1.56888,1.56933,1.57051,1.56897,1.56925,4338
05-31-2013,05:00:00,1.56888,1.57422,1.56787,1.57399,1.56925,1.57457,1.56819,1.57435,14963
05-31-2013,09:00:00,1.57399,1.5754,1.56836,1.5688,1.57435,1.57574,1.5687,1.56909,23571
05-31-2013,13:00:00,1.5688,1.57301,1.5661,1.57129,1.56909,1.57332,1.5665,1.57164,31687
05-31-2013,17:00:00,1.57129,1.57629,1.57057,1.57517,1.57164,1.57736,1.57094,1.57633,12994
06-02-2013,17:00:00,1.57517,1.57916,1.57517,1.57712,1.57633,1.58015,1.57633,1.5783,74
06-02-2013,21:00:00,1.57712,1.57712,1.57424,1.57627,1.5783,1.5783,1.57514,1.57659,2844
06-03-2013,01:00:00,1.57627,1.57793,1.57554,1.57747,1.57659,1.57828,1.57591,1.57784,6298
06-03-2013,05:00:00,1.57747,1.58339,1.57678,1.58107,1.57784,1.58402,1.57709,1.5814,12952
06-03-2013,09:00:00,1.58107,1.58304,1.5776,1.57835,1.5814,1.58335,1.57793,1.57866,14248
06-03-2013,13:00:00,1.57835,1.58446,1.5767,1.57751,1.57866,1.58472,1.57706,1.5779,33082
06-03-2013,17:00:00,1.57751,1.57862,1.57378,1.57457,1.5779,1.579,1.57414,1.57497,10727
06-03-2013,21:00:00,1.57457,1.5768,1.5731,1.57674,1.57497,1.57713,1.5746,1.57712,4762
06-04-2013,01:00:00,1.57674,1.57751,1.57619,1.57679,1.57712,1.57787,1.57655,1.57718,5125
06-04-2013,05:00:00,1.57679,1.58138,1.57617,1.57887,1.57718,1.58208,1.57646,1.5792,13134
06-04-2013,09:00:00,1.57887,1.58049,1.57658,1.57796,1.5792,1.58081,1.57706,1.57824,16538
06-04-2013,13:00:00,1.57796,1.5846,1.57704,1.58312,1.57824,1.58491,1.57734,1.58337,23010
06-04-2013,17:00:00,1.58312,1.58433,1.58282,1.58341,1.58337,1.58468,1.58319,1.58384,9539
06-04-2013,21:00:00,1.58341,1.58433,1.58254,1.58411,1.58384,1.58557,1.58351,1.58447,2943
06-05-2013,01:00:00,1.58411,1.58561,1.58339,1.58489,1.58447,1.58589,1.58376,1.58524,6935
06-05-2013,05:00:00,1.58489,1.59,1.58298,1.58895,1.58524,1.59092,1.58333,1.58922,14597
06-05-2013,09:00:00,1.58895,1.59088,1.58612,1.58648,1.58922,1.59122,1.58644,1.58678,19283
06-05-2013,13:00:00,1.58648,1.59713,1.58577,1.59327,1.58678,1.5974,1.58611,1.59361,28971
06-05-2013,17:00:00,1.59327,1.5953,1.59213,1.59318,1.59361,1.59558,1.59252,1.59365,10325
06-05-2013,21:00:00,1.59318,1.59454,1.59217,1.59325,1.59365,1.59489,1.59296,1.59361,5043
06-06-2013,01:00:00,1.59325,1.59654,1.59235,1.59582,1.59361,1.59689,1.59275,1.59621,5988
06-06-2013,05:00:00,1.59582,1.59724,1.59441,1.5951,1.59621,1.59758,1.59476,1.59544,13412
06-06-2013,09:00:00,1.5951,1.59899,1.59239,1.59789,1.59544,1.59927,1.59265,1.59826,20375
06-06-2013,13:00:00,1.59789,1.6033,1.59249,1.60007,1.59826,1.60361,1.59289,1.6005,52284
06-06-2013,17:00:00,1.60007,1.60253,1.59866,1.60024,1.6005,1.60294,1.59905,1.60199,16295
06-06-2013,21:00:00,1.60024,1.60423,1.59988,1.60202,1.60199,1.60463,1.60076,1.60234,7169
06-07-2013,01:00:00,1.60202,1.60571,1.60094,1.60171,1.60234,1.60607,1.60154,1.602,11732
06-07-2013,05:00:00,1.60171,1.6021,1.59866,1.59904,1.602,1.60244,1.59902,1.59931,13828
06-07-2013,09:00:00,1.59904,1.59925,1.58063,1.5875,1.59931,1.59959,1.58114,1.5879,29396
06-07-2013,13:00:00,1.5875,1.58957,1.57951,1.58806,1.5879,1.58988,1.57987,1.5884,35052
06-07-2013,17:00:00,1.58806,1.58924,1.58471,1.58476,1.5884,1.58965,1.58525,1.58682,8078
06-09-2013,17:00:00,1.58476,1.5853,1.58243,1.58507,1.58682,1.58682,1.58381,1.58622,60
06-09-2013,21:00:00,1.58507,1.58838,1.58342,1.58379,1.58622,1.58904,1.58379,1.58418,5012
