"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
10-11-2012,05:00:00,7.75218,7.75245,7.75186,7.75213,7.75225,7.75244,7.75176,7.75212,393
10-11-2012,09:00:00,7.75213,7.75253,7.75188,7.75243,7.75212,7.75255,7.75184,7.75247,176
10-11-2012,13:00:00,7.75243,7.75257,7.75188,7.75235,7.75247,7.75257,7.75192,7.75237,253
10-11-2012,17:00:00,7.75235,7.75247,7.75198,7.75223,7.75237,7.75256,7.75214,7.75249,100
10-11-2012,21:00:00,7.75223,7.7526,7.7518,7.75238,7.75249,7.75258,7.75197,7.75245,129
10-12-2012,01:00:00,7.75238,7.75238,7.7519,7.75211,7.75245,7.75245,7.75192,7.75214,235
10-12-2012,05:00:00,7.75211,7.75217,7.75178,7.75203,7.75214,7.75218,7.75177,7.75206,298
10-12-2012,09:00:00,7.75203,7.75219,7.75173,7.75185,7.75206,7.75214,7.75175,7.75183,281
10-12-2012,13:00:00,7.75185,7.75205,7.75129,7.7516,7.75183,7.75217,7.75129,7.75162,426
10-12-2012,17:00:00,7.7516,7.75196,7.75106,7.75143,7.75162,7.75211,7.75119,7.75159,273
10-14-2012,21:00:00,7.75143,7.75199,7.75133,7.75177,7.75159,7.75242,7.7515,7.75184,111
10-15-2012,01:00:00,7.75177,7.75191,7.75124,7.75186,7.75184,7.75192,7.75126,7.75192,253
10-15-2012,05:00:00,7.75186,7.75193,7.75154,7.75155,7.75192,7.75194,7.75156,7.75158,199
10-15-2012,09:00:00,7.75155,7.75165,7.7509,7.75109,7.75158,7.75163,7.75095,7.75116,205
10-15-2012,13:00:00,7.75109,7.75125,7.75086,7.75103,7.75116,7.75127,7.7509,7.7509,246
10-15-2012,17:00:00,7.75103,7.75104,7.75077,7.75093,7.7509,7.75117,7.75088,7.75117,102
10-15-2012,21:00:00,7.75093,7.75139,7.75083,7.75115,7.75117,7.75155,7.75092,7.75117,148
10-16-2012,01:00:00,7.75115,7.75139,7.75105,7.75113,7.75117,7.75137,7.75095,7.75113,227
10-16-2012,05:00:00,7.75113,7.75114,7.75065,7.75083,7.75113,7.75114,7.75067,7.75089,373
10-16-2012,09:00:00,7.75083,7.75099,7.75055,7.75089,7.75089,7.75094,7.75057,7.75082,305
10-16-2012,13:00:00,7.75089,7.75147,7.7508,7.75132,7.75082,7.75148,7.75082,7.75141,488
10-16-2012,17:00:00,7.75132,7.75135,7.75117,7.75123,7.75141,7.75146,7.75128,7.75143,193
10-16-2012,21:00:00,7.75123,7.75126,7.75063,7.75107,7.75143,7.75154,7.75071,7.75114,127
10-17-2012,01:00:00,7.75107,7.75231,7.75094,7.75215,7.75114,7.7522,7.75096,7.75215,432
10-17-2012,05:00:00,7.75215,7.75215,7.75159,7.75182,7.75215,7.75215,7.75157,7.75182,372
10-17-2012,09:00:00,7.75182,7.75198,7.75157,7.75184,7.75182,7.75195,7.75137,7.75185,253
10-17-2012,13:00:00,7.75184,7.75194,7.75126,7.75126,7.75185,7.75195,7.75133,7.75133,262
10-17-2012,17:00:00,7.75126,7.75128,7.75106,7.75118,7.75133,7.75151,7.75119,7.75147,112
10-17-2012,21:00:00,7.75118,7.75183,7.75108,7.75172,7.75147,7.7518,7.75147,7.75174,108
10-18-2012,01:00:00,7.75172,7.75174,7.75088,7.75121,7.75174,7.75175,7.7509,7.75117,281
10-18-2012,05:00:00,7.75121,7.75123,7.75072,7.75073,7.75117,7.75125,7.75071,7.75075,287
10-18-2012,09:00:00,7.75073,7.75073,7.75037,7.75047,7.75075,7.75076,7.7504,7.75048,235
10-18-2012,13:00:00,7.75047,7.75058,7.75012,7.75033,7.75048,7.75064,7.75017,7.75037,341
10-18-2012,17:00:00,7.75033,7.7508,7.74999,7.74999,7.75037,7.75074,7.75024,7.7504,130
10-18-2012,21:00:00,7.74999,7.75093,7.74998,7.75056,7.7504,7.75094,7.75024,7.75063,226
10-19-2012,01:00:00,7.75056,7.75074,7.75034,7.75054,7.75063,7.75073,7.75035,7.75055,223
10-19-2012,05:00:00,7.75054,7.75084,7.75042,7.75042,7.75055,7.75086,7.75045,7.75046,244
10-19-2012,09:00:00,7.75042,7.75053,7.75033,7.75033,7.75046,7.75056,7.75031,7.75037,166
10-19-2012,13:00:00,7.75033,7.75038,7.75001,7.75011,7.75037,7.75042,7.75006,7.75007,163
10-19-2012,17:00:00,7.75011,7.75016,7.74995,7.74995,7.75007,7.75024,7.74997,7.75009,90
10-21-2012,21:00:00,7.74995,7.75076,7.74995,7.75065,7.75009,7.75078,7.75009,7.75065,177
10-22-2012,01:00:00,7.75065,7.75073,7.75044,7.7505,7.75065,7.75073,7.75046,7.75054,116
10-22-2012,05:00:00,7.7505,7.75056,7.7502,7.75041,7.75054,7.75057,7.75019,7.75044,341
10-22-2012,09:00:00,7.75041,7.75048,7.75015,7.75029,7.75044,7.75044,7.75014,7.75029,199
10-22-2012,13:00:00,7.75029,7.75034,7.75002,7.75002,7.75029,7.75036,7.75004,7.75007,136
10-22-2012,17:00:00,7.75002,7.75103,7.74998,7.75034,7.75007,7.75114,7.75006,7.75045,109
10-22-2012,21:00:00,7.75034,7.75063,7.75013,7.75033,7.75045,7.75084,7.7502,7.75031,54
10-23-2012,01:00:00,7.75033,7.75033,7.75001,7.75008,7.75031,7.75031,7.75004,7.75008,182
10-23-2012,05:00:00,7.75008,7.75018,7.75,7.75013,7.75008,7.7502,7.75003,7.75013,185
10-23-2012,09:00:00,7.75013,7.75045,7.75003,7.75017,7.75013,7.75051,7.75006,7.75017,190
10-23-2012,13:00:00,7.75017,7.75017,7.75002,7.75006,7.75017,7.75018,7.75007,7.75014,137
10-23-2012,17:00:00,7.75006,7.75012,7.74998,7.75,7.75014,7.75023,7.75006,7.75023,35
10-23-2012,21:00:00,7.75,7.75035,7.74993,7.75021,7.75023,7.75038,7.75011,7.75022,106
10-24-2012,01:00:00,7.75021,7.75029,7.75013,7.75027,7.75022,7.75031,7.75017,7.75029,112
10-24-2012,05:00:00,7.75027,7.75074,7.75015,7.75028,7.75029,7.75077,7.75016,7.75031,417
10-24-2012,09:00:00,7.75028,7.75069,7.75018,7.75026,7.75031,7.75066,7.75016,7.75027,402
10-24-2012,13:00:00,7.75026,7.75031,7.75006,7.75015,7.75027,7.75029,7.75007,7.75015,213
10-24-2012,17:00:00,7.75015,7.75056,7.75009,7.75055,7.75015,7.7507,7.75015,7.7507,233
10-24-2012,21:00:00,7.75055,7.7506,7.75018,7.75032,7.7507,7.75092,7.75027,7.75037,138
10-25-2012,01:00:00,7.75032,7.75058,7.75026,7.7504,7.75037,7.75059,7.75027,7.75042,210
10-25-2012,05:00:00,7.7504,7.75054,7.75023,7.75036,7.75042,7.75055,7.75024,7.75035,252
10-25-2012,09:00:00,7.75036,7.75043,7.75013,7.75033,7.75035,7.75042,7.75015,7.75034,196
10-25-2012,13:00:00,7.75033,7.75043,7.75014,7.75019,7.75034,7.75047,7.75014,7.75037,356
10-25-2012,17:00:00,7.75019,7.75031,7.75,7.7501,7.75037,7.75046,7.75016,7.75036,81
10-25-2012,21:00:00,7.7501,7.75043,7.74999,7.75028,7.75036,7.75051,7.75029,7.7503,116
10-26-2012,01:00:00,7.75028,7.75044,7.75022,7.75038,7.7503,7.75042,7.75026,7.75038,185
10-26-2012,05:00:00,7.75038,7.75049,7.75021,7.75027,7.75038,7.75038,7.75025,7.75027,287
10-26-2012,09:00:00,7.75027,7.75053,7.75023,7.75023,7.75027,7.75051,7.75026,7.75027,204
10-26-2012,13:00:00,7.75023,7.75027,7.75003,7.75011,7.75027,7.75028,7.75005,7.75015,185
10-26-2012,17:00:00,7.75011,7.75047,7.75005,7.75005,7.75015,7.75061,7.75014,7.75061,130
10-28-2012,21:00:00,7.75005,7.75079,7.75005,7.75049,7.75061,7.75069,7.75023,7.75051,156
10-29-2012,01:00:00,7.75049,7.75053,7.75027,7.75043,7.75051,7.75054,7.75027,7.75044,121
10-29-2012,05:00:00,7.75043,7.75043,7.7502,7.75023,7.75044,7.75046,7.75016,7.75016,164
10-29-2012,09:00:00,7.75023,7.75033,7.75011,7.75023,7.75016,7.75032,7.75015,7.75023,171
10-29-2012,13:00:00,7.75023,7.75043,7.75011,7.75023,7.75023,7.75042,7.75017,7.75023,194
10-29-2012,17:00:00,7.75023,7.75038,7.75012,7.75014,7.75023,7.75052,7.75017,7.75036,82
10-29-2012,21:00:00,7.75014,7.75035,7.75003,7.75026,7.75036,7.75044,7.75022,7.7503,101
10-30-2012,01:00:00,7.75026,7.75033,7.75023,7.75025,7.7503,7.75038,7.75027,7.75031,96
10-30-2012,05:00:00,7.75025,7.75028,7.75002,7.75006,7.75031,7.75031,7.75006,7.75016,224
10-30-2012,09:00:00,7.75006,7.75014,7.75003,7.75013,7.75016,7.75017,7.74998,7.75015,582
10-30-2012,13:00:00,7.75013,7.75015,7.75003,7.75003,7.75015,7.75018,7.75006,7.75008,103
10-30-2012,17:00:00,7.75003,7.75014,7.7499,7.7499,7.75008,7.75021,7.75007,7.7501,40
10-30-2012,21:00:00,7.7499,7.75022,7.74988,7.75007,7.7501,7.7504,7.75007,7.75007,73
10-31-2012,01:00:00,7.75007,7.75016,7.75,7.75015,7.75007,7.75018,7.75004,7.75017,118
10-31-2012,05:00:00,7.75015,7.75015,7.75001,7.75003,7.75017,7.75019,7.75003,7.75003,59
10-31-2012,09:00:00,7.75003,7.75006,7.75001,7.75003,7.75003,7.75007,7.75003,7.75007,65
10-31-2012,13:00:00,7.75003,7.75006,7.75002,7.75004,7.75007,7.75008,7.75005,7.75008,61
10-31-2012,17:00:00,7.75004,7.75014,7.74993,7.74993,7.75008,7.75021,7.75007,7.75012,60
10-31-2012,21:00:00,7.74993,7.75014,7.74993,7.75013,7.75012,7.75029,7.75009,7.75014,50
11-01-2012,01:00:00,7.75013,7.75015,7.75003,7.75005,7.75014,7.75017,7.75006,7.75007,101
11-01-2012,05:00:00,7.75005,7.75014,7.75001,7.75007,7.75007,7.75012,7.75005,7.75007,63
11-01-2012,09:00:00,7.75007,7.75019,7.75003,7.75006,7.75007,7.75008,7.75003,7.75007,69
11-01-2012,13:00:00,7.75006,7.75015,7.75001,7.75002,7.75007,7.75017,7.75005,7.75009,220
11-01-2012,17:00:00,7.75002,7.75009,7.7499,7.7499,7.75009,7.75021,7.75005,7.75021,51
11-01-2012,21:00:00,7.7499,7.75016,7.74988,7.75003,7.75021,7.75032,7.75004,7.75005,158
11-02-2012,01:00:00,7.75003,7.75013,7.75001,7.75005,7.75005,7.7501,7.75003,7.75003,74
11-02-2012,05:00:00,7.75005,7.75008,7.75001,7.75004,7.75003,7.75008,7.75,7.75004,211
11-02-2012,09:00:00,7.75004,7.75009,7.75001,7.75005,7.75004,7.75009,7.75001,7.75007,160
11-02-2012,13:00:00,7.75005,7.75017,7.75001,7.75015,7.75007,7.75019,7.75004,7.75018,68
11-02-2012,17:00:00,7.75015,7.75051,7.74996,7.75008,7.75018,7.75071,7.75014,7.75015,128
11-04-2012,22:00:00,7.75008,7.75048,7.75006,7.75018,7.75015,7.75083,7.7501,7.75019,99
11-05-2012,02:00:00,7.75018,7.75029,7.75017,7.75021,7.75019,7.75029,7.75015,7.75021,118
11-05-2012,06:00:00,7.75021,7.75024,7.75008,7.75014,7.75021,7.75027,7.75012,7.75017,128
11-05-2012,10:00:00,7.75014,7.75029,7.75012,7.75017,7.75017,7.75027,7.75008,7.75017,94
11-05-2012,14:00:00,7.75017,7.75033,7.75006,7.75013,7.75017,7.75032,7.75007,7.75017,118
11-05-2012,18:00:00,7.75013,7.75033,7.74997,7.75008,7.75017,7.75046,7.7501,7.75044,103
11-05-2012,22:00:00,7.75008,7.75045,7.75003,7.75023,7.75044,7.75052,7.75017,7.75028,111
11-06-2012,02:00:00,7.75023,7.75023,7.75,7.75004,7.75028,7.75028,7.75004,7.75009,106
11-06-2012,06:00:00,7.75004,7.75016,7.75001,7.75009,7.75009,7.75017,7.75004,7.75011,191
11-06-2012,10:00:00,7.75009,7.75038,7.75004,7.75032,7.75011,7.75042,7.75005,7.75034,64
11-06-2012,14:00:00,7.75032,7.75063,7.75024,7.75043,7.75034,7.75058,7.75026,7.75045,172
11-06-2012,18:00:00,7.75043,7.75069,7.75028,7.75028,7.75045,7.75074,7.75041,7.75062,165
11-06-2012,22:00:00,7.75028,7.75059,7.75023,7.75038,7.75062,7.75085,7.75029,7.75039,134
11-07-2012,02:00:00,7.75038,7.75046,7.75032,7.7504,7.75039,7.75044,7.75035,7.75044,131
11-07-2012,06:00:00,7.7504,7.75054,7.75029,7.75047,7.75044,7.75052,7.75033,7.75052,175
11-07-2012,10:00:00,7.75047,7.75058,7.75034,7.75052,7.75052,7.7506,7.75037,7.75055,171
11-07-2012,14:00:00,7.75052,7.75073,7.75031,7.75047,7.75055,7.75075,7.75033,7.75057,231
11-07-2012,18:00:00,7.75047,7.75059,7.75033,7.75033,7.75057,7.75072,7.75048,7.75058,65
11-07-2012,22:00:00,7.75033,7.75054,7.75018,7.75043,7.75058,7.75062,7.75037,7.75043,81
11-08-2012,02:00:00,7.75043,7.75048,7.75035,7.75041,7.75043,7.75052,7.75036,7.75046,101
11-08-2012,06:00:00,7.75041,7.75058,7.75041,7.75048,7.75046,7.75057,7.75044,7.75052,141
11-08-2012,10:00:00,7.75048,7.75134,7.75046,7.7513,7.75052,7.7514,7.75047,7.75133,393
11-08-2012,14:00:00,7.7513,7.75143,7.75089,7.75137,7.75133,7.75146,7.75092,7.75139,352
11-08-2012,18:00:00,7.75137,7.75155,7.75114,7.75128,7.75139,7.75182,7.75114,7.75182,133
11-08-2012,22:00:00,7.75128,7.75168,7.75102,7.75102,7.75182,7.75197,7.75102,7.75102,175
11-09-2012,02:00:00,7.75102,7.75124,7.75096,7.75097,7.75102,7.75125,7.75096,7.75101,146
11-09-2012,06:00:00,7.75097,7.75106,7.7509,7.75099,7.75101,7.75107,7.75089,7.75097,192
11-09-2012,10:00:00,7.75099,7.75143,7.75094,7.75135,7.75097,7.75146,7.75097,7.75138,182
11-09-2012,14:00:00,7.75135,7.75177,7.75087,7.75115,7.75138,7.75178,7.75092,7.75129,377
11-09-2012,18:00:00,7.75115,7.75166,7.751,7.75112,7.75129,7.75189,7.75119,7.7517,218
11-11-2012,22:00:00,7.75112,7.75126,7.75053,7.75089,7.7517,7.7517,7.75081,7.75091,240
11-12-2012,02:00:00,7.75089,7.75102,7.75083,7.75087,7.75091,7.75104,7.75087,7.75089,74
11-12-2012,06:00:00,7.75087,7.75093,7.75068,7.75073,7.75089,7.75095,7.75072,7.75074,193
11-12-2012,10:00:00,7.75073,7.75083,7.75055,7.7507,7.75074,7.75085,7.75057,7.75076,177
11-12-2012,14:00:00,7.7507,7.75084,7.75043,7.75047,7.75076,7.75088,7.75047,7.75061,174
11-12-2012,18:00:00,7.75047,7.75073,7.7504,7.75068,7.75061,7.75085,7.75054,7.75085,70
11-12-2012,22:00:00,7.75068,7.75072,7.75035,7.75043,7.75085,7.75102,7.75032,7.75044,93
11-13-2012,02:00:00,7.75043,7.75054,7.7503,7.75031,7.75044,7.75055,7.75033,7.75034,161
11-13-2012,06:00:00,7.75031,7.75066,7.75031,7.75038,7.75034,7.75069,7.75034,7.75046,215
11-13-2012,10:00:00,7.75038,7.75053,7.75033,7.75033,7.75046,7.75058,7.75037,7.75038,105
11-13-2012,14:00:00,7.75033,7.75053,7.75023,7.75051,7.75038,7.75057,7.75029,7.75057,114
11-13-2012,18:00:00,7.75051,7.75068,7.75034,7.75045,7.75057,7.7508,7.7505,7.7507,102
11-13-2012,22:00:00,7.75045,7.7505,7.75013,7.75044,7.7507,7.75078,7.75033,7.75042,111
11-14-2012,02:00:00,7.75044,7.75065,7.75038,7.75061,7.75042,7.75065,7.75037,7.75062,102
11-14-2012,06:00:00,7.75061,7.75093,7.75053,7.75069,7.75062,7.75092,7.75057,7.75073,195
11-14-2012,10:00:00,7.75069,7.75075,7.75051,7.75055,7.75073,7.75079,7.75056,7.75059,105
11-14-2012,14:00:00,7.75055,7.75064,7.75045,7.75053,7.75059,7.75067,7.75047,7.75057,229
11-14-2012,18:00:00,7.75053,7.75063,7.75028,7.75028,7.75057,7.7507,7.75046,7.75064,102
11-14-2012,22:00:00,7.75028,7.75092,7.75028,7.75075,7.75064,7.75086,7.75054,7.75083,172
11-15-2012,02:00:00,7.75075,7.75098,7.75072,7.7509,7.75083,7.751,7.75074,7.75095,137
11-15-2012,06:00:00,7.7509,7.75143,7.75085,7.75133,7.75095,7.75142,7.75078,7.75134,294
11-15-2012,10:00:00,7.75133,7.75163,7.75105,7.75145,7.75134,7.75164,7.75107,7.75147,211
11-15-2012,14:00:00,7.75145,7.75188,7.75133,7.75183,7.75147,7.75187,7.75137,7.75187,210
11-15-2012,18:00:00,7.75183,7.75189,7.75168,7.75183,7.75187,7.75207,7.7518,7.75205,53
11-15-2012,22:00:00,7.75183,7.75191,7.75153,7.75163,7.75205,7.75215,7.75154,7.75163,100
11-16-2012,02:00:00,7.75163,7.75244,7.7515,7.75231,7.75163,7.75242,7.75152,7.75233,311
11-16-2012,06:00:00,7.75231,7.75258,7.75154,7.75174,7.75233,7.75262,7.75157,7.75177,369
11-16-2012,10:00:00,7.75174,7.75234,7.75174,7.75213,7.75177,7.7524,7.75177,7.75217,198
11-16-2012,14:00:00,7.75213,7.75234,7.75148,7.75156,7.75217,7.75242,7.75157,7.75157,398
11-16-2012,18:00:00,7.75156,7.75231,7.75148,7.75182,7.75157,7.75262,7.75157,7.75262,125
11-18-2012,22:00:00,7.75182,7.75208,7.75114,7.75193,7.75262,7.75262,7.75167,7.75194,159
11-19-2012,02:00:00,7.75193,7.75228,7.75177,7.75183,7.75194,7.75216,7.75177,7.75181,102
11-19-2012,06:00:00,7.75183,7.75213,7.75174,7.75203,7.75181,7.75207,7.75177,7.75206,181
11-19-2012,10:00:00,7.75203,7.75229,7.75177,7.75202,7.75206,7.75236,7.75177,7.75205,246
11-19-2012,14:00:00,7.75202,7.75203,7.75167,7.75188,7.75205,7.75213,7.75167,7.75186,280
11-19-2012,18:00:00,7.75188,7.75238,7.75188,7.75238,7.75186,7.75239,7.75186,7.75239,55
11-19-2012,22:00:00,7.75238,7.75238,7.75158,7.75158,7.75239,7.75277,7.75159,7.75159,174
11-20-2012,02:00:00,7.75158,7.75167,7.75142,7.75154,7.75159,7.75165,7.75142,7.75154,111
11-20-2012,06:00:00,7.75154,7.75199,7.75147,7.75173,7.75154,7.75202,7.75147,7.75173,263
11-20-2012,10:00:00,7.75173,7.75173,7.75145,7.75163,7.75173,7.75173,7.75152,7.75167,106
11-20-2012,14:00:00,7.75163,7.75163,7.75012,7.75014,7.75167,7.75167,7.75007,7.75026,528
11-20-2012,18:00:00,7.75014,7.75041,7.75003,7.75003,7.75026,7.75058,7.75016,7.75032,110
11-20-2012,22:00:00,7.75003,7.7507,7.75003,7.75056,7.75032,7.7507,7.75013,7.7506,151
11-21-2012,02:00:00,7.75056,7.75083,7.75054,7.75072,7.7506,7.75082,7.75056,7.7507,84
11-21-2012,06:00:00,7.75072,7.75093,7.75063,7.75082,7.7507,7.75092,7.75067,7.75086,257
11-21-2012,10:00:00,7.75082,7.75093,7.75053,7.75073,7.75086,7.75092,7.75057,7.75077,155
11-21-2012,14:00:00,7.75073,7.75093,7.75043,7.75043,7.75077,7.75097,7.75047,7.75051,213
11-21-2012,18:00:00,7.75043,7.75152,7.75042,7.75058,7.75051,7.75137,7.7505,7.751,264
11-21-2012,22:00:00,7.75058,7.75134,7.75053,7.75116,7.751,7.75135,7.75076,7.75117,190
11-22-2012,02:00:00,7.75116,7.75123,7.75081,7.75083,7.75117,7.75124,7.75081,7.75083,114
11-22-2012,06:00:00,7.75083,7.75103,7.75068,7.75094,7.75083,7.75105,7.75077,7.75099,185
11-22-2012,10:00:00,7.75094,7.75103,7.75084,7.75096,7.75099,7.75106,7.75092,7.75097,94
11-22-2012,14:00:00,7.75096,7.75103,7.75073,7.75073,7.75097,7.75107,7.75077,7.75077,91
11-22-2012,18:00:00,7.75073,7.75078,7.75058,7.75058,7.75077,7.75091,7.75077,7.75091,27
11-22-2012,22:00:00,7.75058,7.75084,7.75058,7.75064,7.75091,7.75105,7.75067,7.75078,121
11-23-2012,02:00:00,7.75064,7.75096,7.75064,7.7508,7.75078,7.75099,7.75067,7.75082,131
11-23-2012,06:00:00,7.7508,7.7508,7.75027,7.75034,7.75082,7.75086,7.75027,7.75039,264
11-23-2012,10:00:00,7.75034,7.75076,7.75027,7.75076,7.75039,7.75072,7.75027,7.75072,150
11-23-2012,14:00:00,7.75076,7.75076,7.75013,7.75014,7.75072,7.75077,7.75016,7.75023,199
11-23-2012,18:00:00,7.75014,7.75056,7.75003,7.75003,7.75023,7.7507,7.75023,7.75053,64
11-25-2012,22:00:00,7.75003,7.75068,7.75003,7.75041,7.75053,7.75077,7.75035,7.75046,152
11-26-2012,02:00:00,7.75041,7.75044,7.75016,7.75017,7.75046,7.75046,7.75017,7.7502,84
11-26-2012,06:00:00,7.75017,7.75026,7.75012,7.75017,7.7502,7.75028,7.75012,7.75012,143
11-26-2012,10:00:00,7.75017,7.75026,7.75003,7.75013,7.75012,7.75027,7.75007,7.75007,128
11-26-2012,14:00:00,7.75013,7.75024,7.75003,7.75004,7.75007,7.75027,7.75007,7.75007,169
11-26-2012,18:00:00,7.75004,7.75014,7.74992,7.74995,7.75007,7.75028,7.75007,7.75018,48
11-26-2012,22:00:00,7.74995,7.75019,7.74988,7.75004,7.75018,7.75036,7.75006,7.75006,89
11-27-2012,02:00:00,7.75004,7.75007,7.75,7.75006,7.75006,7.75007,7.74999,7.75007,68
11-27-2012,06:00:00,7.75006,7.75009,7.75,7.75003,7.75007,7.7501,7.75001,7.75005,242
11-27-2012,10:00:00,7.75003,7.75012,7.74998,7.75002,7.75005,7.75016,7.75002,7.75007,69
11-27-2012,14:00:00,7.75002,7.75015,7.75001,7.75004,7.75007,7.75019,7.75002,7.75016,192
11-27-2012,18:00:00,7.75004,7.75014,7.74998,7.74998,7.75016,7.75027,7.7501,7.75027,95
11-27-2012,22:00:00,7.74998,7.75016,7.74993,7.75008,7.75027,7.75031,7.75006,7.75006,128
11-28-2012,02:00:00,7.75008,7.75031,7.75008,7.75025,7.75006,7.75029,7.75005,7.75027,55
11-28-2012,06:00:00,7.75025,7.75029,7.75014,7.75024,7.75027,7.75037,7.75017,7.75022,100
11-28-2012,10:00:00,7.75024,7.75033,7.75006,7.75015,7.75022,7.75036,7.75007,7.75017,118
11-28-2012,14:00:00,7.75015,7.75027,7.75003,7.75015,7.75017,7.75017,7.75002,7.75017,228
11-28-2012,18:00:00,7.75015,7.75015,7.74993,7.74993,7.75017,7.75019,7.75009,7.75015,75
11-28-2012,22:00:00,7.74993,7.75022,7.74988,7.75007,7.75015,7.75032,7.75007,7.75007,95
11-29-2012,02:00:00,7.75007,7.75013,7.75004,7.75006,7.75007,7.75013,7.75005,7.75007,45
11-29-2012,06:00:00,7.75006,7.75009,7.75002,7.75003,7.75007,7.75011,7.75002,7.75007,149
11-29-2012,10:00:00,7.75003,7.75008,7.75,7.75005,7.75007,7.75008,7.75002,7.75006,159
11-29-2012,14:00:00,7.75005,7.75007,7.75,7.75004,7.75006,7.75014,7.75002,7.75007,221
11-29-2012,18:00:00,7.75004,7.75006,7.74994,7.74996,7.75007,7.75017,7.75007,7.75017,25
11-29-2012,22:00:00,7.74996,7.75016,7.74988,7.75005,7.75017,7.75032,7.75007,7.75009,63
11-30-2012,02:00:00,7.75005,7.75013,7.75001,7.75007,7.75009,7.75011,7.75003,7.75008,62
11-30-2012,06:00:00,7.75007,7.7501,7.75,7.75007,7.75008,7.75011,7.75004,7.75007,183
11-30-2012,10:00:00,7.75007,7.75013,7.74999,7.75008,7.75007,7.75016,7.75002,7.75009,99
11-30-2012,14:00:00,7.75008,7.75033,7.75003,7.75013,7.75009,7.75037,7.75002,7.75017,211
11-30-2012,18:00:00,7.75013,7.75021,7.74994,7.75005,7.75017,7.7504,7.75009,7.75025,110
12-02-2012,22:00:00,7.75005,7.75025,7.74996,7.75008,7.75025,7.75043,7.75006,7.75009,57
12-03-2012,02:00:00,7.75008,7.75014,7.75004,7.75007,7.75009,7.75013,7.75005,7.75009,97
12-03-2012,06:00:00,7.75007,7.75013,7.75002,7.75005,7.75009,7.7501,7.75002,7.75002,90
12-03-2012,10:00:00,7.75005,7.75011,7.75003,7.75005,7.75002,7.75007,7.75002,7.75007,144
12-03-2012,14:00:00,7.75005,7.75008,7.75002,7.75003,7.75007,7.75015,7.75006,7.75007,60
12-03-2012,18:00:00,7.75003,7.75033,7.75002,7.75028,7.75007,7.7502,7.75007,7.75014,32
12-03-2012,22:00:00,7.75028,7.75028,7.75,7.75,7.75014,7.75025,7.75005,7.75005,33
12-04-2012,02:00:00,7.75,7.75007,7.75,7.75,7.75005,7.75009,7.74997,7.75002,54
12-04-2012,06:00:00,7.75,7.75008,7.75,7.75003,7.75002,7.75011,7.75,7.75007,76
12-04-2012,10:00:00,7.75003,7.75008,7.75002,7.75005,7.75007,7.75008,7.75001,7.75004,104
12-04-2012,14:00:00,7.75005,7.75014,7.75003,7.75003,7.75004,7.75017,7.75001,7.75007,125
12-04-2012,18:00:00,7.75003,7.75006,7.74997,7.75001,7.75007,7.75016,7.75005,7.75016,46
12-04-2012,22:00:00,7.75001,7.7502,7.74988,7.75006,7.75016,7.75032,7.75006,7.75007,206
12-05-2012,02:00:00,7.75006,7.75008,7.75003,7.75006,7.75007,7.75011,7.75004,7.75005,210
12-05-2012,06:00:00,7.75006,7.75009,7.74999,7.75003,7.75005,7.75011,7.75002,7.75007,202
12-05-2012,10:00:00,7.75003,7.75014,7.75002,7.75007,7.75007,7.75017,7.75002,7.75006,335
12-05-2012,14:00:00,7.75007,7.75014,7.75002,7.75003,7.75006,7.75017,7.75002,7.75007,88
12-05-2012,18:00:00,7.75003,7.75009,7.74994,7.74994,7.75007,7.75018,7.75007,7.7501,50
12-05-2012,22:00:00,7.74994,7.75012,7.74983,7.75002,7.7501,7.75027,7.75004,7.75006,67
12-06-2012,02:00:00,7.75002,7.75009,7.75002,7.75005,7.75006,7.7501,7.75006,7.75009,66
12-06-2012,06:00:00,7.75005,7.75008,7.75001,7.75003,7.75009,7.7501,7.75001,7.75003,144
12-06-2012,10:00:00,7.75003,7.75015,7.75001,7.75003,7.75003,7.75006,7.74996,7.75006,83
12-06-2012,14:00:00,7.75003,7.75007,7.74998,7.75,7.75006,7.75007,7.75,7.75006,69
12-06-2012,18:00:00,7.75,7.75002,7.74984,7.74984,7.75006,7.75011,7.75006,7.75011,17
12-06-2012,22:00:00,7.74984,7.75008,7.74968,7.75005,7.75011,7.75012,7.75003,7.75004,80
12-07-2012,02:00:00,7.75005,7.75008,7.75001,7.75003,7.75004,7.75011,7.75003,7.75007,53
12-07-2012,06:00:00,7.75003,7.75008,7.75,7.75007,7.75007,7.7501,7.74999,7.75004,234
12-07-2012,10:00:00,7.75007,7.75007,7.75002,7.75007,7.75004,7.75007,7.75002,7.75007,106
12-07-2012,14:00:00,7.75007,7.75013,7.75003,7.75003,7.75007,7.75007,7.75003,7.75007,77
12-07-2012,18:00:00,7.75003,7.75014,7.74991,7.74991,7.75007,7.7502,7.75006,7.7502,70
12-09-2012,22:00:00,7.74991,7.75017,7.74991,7.75005,7.7502,7.75047,7.75006,7.75007,60
12-10-2012,02:00:00,7.75005,7.75016,7.74999,7.75006,7.75007,7.75011,7.74982,7.75006,84
12-10-2012,06:00:00,7.75006,7.75009,7.74999,7.75006,7.75006,7.75011,7.75002,7.75008,192
