"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-07-2013,18:00:00,1.40074,1.40536,1.40038,1.40351,1.40105,1.40569,1.40065,1.40398,16940
11-07-2013,22:00:00,1.40351,1.40351,1.4012,1.4016,1.40398,1.40479,1.40152,1.40198,6138
11-08-2013,02:00:00,1.4016,1.40217,1.40053,1.40158,1.40198,1.40249,1.40086,1.40197,4640
11-08-2013,06:00:00,1.40158,1.40516,1.39974,1.40444,1.40197,1.40545,1.40008,1.40475,10743
11-08-2013,10:00:00,1.40444,1.40505,1.39878,1.40378,1.40475,1.4065,1.3995,1.4041,20245
11-08-2013,14:00:00,1.40378,1.40404,1.39756,1.40205,1.4041,1.40424,1.39783,1.4023,29568
11-08-2013,18:00:00,1.40205,1.40304,1.39941,1.4001,1.4023,1.4033,1.39977,1.40118,8113
11-10-2013,18:00:00,1.4001,1.40052,1.39892,1.39988,1.40118,1.40136,1.39983,1.40091,424
11-10-2013,22:00:00,1.39988,1.40089,1.3989,1.39902,1.40091,1.40135,1.39922,1.39936,5649
11-11-2013,02:00:00,1.39902,1.40056,1.39897,1.3994,1.39936,1.40085,1.3993,1.3997,3185
11-11-2013,06:00:00,1.3994,1.40264,1.39927,1.4022,1.3997,1.40293,1.39958,1.40242,9180
11-11-2013,10:00:00,1.4022,1.40514,1.4017,1.40507,1.40242,1.40541,1.402,1.40537,9535
11-11-2013,14:00:00,1.40507,1.40576,1.40376,1.40427,1.40537,1.40603,1.40406,1.40454,11023
11-11-2013,18:00:00,1.40427,1.40517,1.40378,1.40387,1.40454,1.40544,1.40418,1.40475,4169
11-11-2013,22:00:00,1.40387,1.40452,1.40251,1.40316,1.40475,1.40545,1.40284,1.40347,4543
11-12-2013,02:00:00,1.40316,1.40477,1.40286,1.40313,1.40347,1.40509,1.40318,1.40341,4150
11-12-2013,06:00:00,1.40313,1.40579,1.4022,1.40251,1.40341,1.4061,1.4025,1.40282,15097
11-12-2013,10:00:00,1.40251,1.41,1.40251,1.40936,1.40282,1.41029,1.40282,1.40953,15735
11-12-2013,14:00:00,1.40936,1.41098,1.4073,1.40955,1.40953,1.41125,1.40757,1.40988,19433
11-12-2013,18:00:00,1.40955,1.41048,1.40841,1.40971,1.40988,1.41079,1.40874,1.41021,7554
11-12-2013,22:00:00,1.40971,1.41051,1.40906,1.40962,1.41021,1.41081,1.40941,1.40982,3940
11-13-2013,02:00:00,1.40962,1.41075,1.40934,1.41029,1.40982,1.41106,1.40965,1.41063,4129
11-13-2013,06:00:00,1.41029,1.41046,1.4067,1.40685,1.41063,1.41077,1.40698,1.40717,10574
11-13-2013,10:00:00,1.40685,1.4096,1.40611,1.40907,1.40717,1.40987,1.40642,1.40935,15169
11-13-2013,14:00:00,1.40907,1.41063,1.4041,1.40696,1.40935,1.41091,1.40434,1.40723,26202
11-13-2013,18:00:00,1.40696,1.41171,1.40689,1.40996,1.40723,1.41211,1.40718,1.41045,10859
11-13-2013,22:00:00,1.40996,1.41033,1.40802,1.40919,1.41045,1.41088,1.40841,1.40952,8476
11-14-2013,02:00:00,1.40919,1.41091,1.40872,1.41043,1.40952,1.41122,1.40902,1.41078,7906
11-14-2013,06:00:00,1.41043,1.41135,1.40825,1.40833,1.41078,1.41158,1.40876,1.40893,11436
11-14-2013,10:00:00,1.40833,1.41317,1.40779,1.41287,1.40893,1.41345,1.40811,1.41317,16568
11-14-2013,14:00:00,1.41287,1.41651,1.41072,1.41099,1.41317,1.41681,1.41097,1.4113,27616
11-14-2013,18:00:00,1.41099,1.41199,1.40811,1.40822,1.4113,1.4122,1.40849,1.40859,8609
11-14-2013,22:00:00,1.40822,1.4098,1.40735,1.40891,1.40859,1.41008,1.40754,1.40922,5996
11-15-2013,02:00:00,1.40891,1.40893,1.40751,1.40754,1.40922,1.40924,1.40785,1.40787,4291
11-15-2013,06:00:00,1.40754,1.41057,1.40737,1.40861,1.40787,1.41089,1.40768,1.40891,10221
11-15-2013,10:00:00,1.40861,1.41033,1.40677,1.41008,1.40891,1.41058,1.40705,1.41034,12108
11-15-2013,14:00:00,1.41008,1.41356,1.40876,1.40917,1.41034,1.41385,1.40905,1.40948,15382
11-15-2013,18:00:00,1.40917,1.41004,1.40815,1.40815,1.40948,1.41033,1.40906,1.40928,6740
11-17-2013,18:00:00,1.40815,1.4088,1.40742,1.40834,1.40928,1.40932,1.40838,1.40929,261
11-17-2013,22:00:00,1.40834,1.40893,1.40661,1.40746,1.40929,1.40937,1.40694,1.40779,3548
11-18-2013,02:00:00,1.40746,1.40798,1.4069,1.40762,1.40779,1.40827,1.40722,1.40794,4310
11-18-2013,06:00:00,1.40762,1.40869,1.40627,1.40729,1.40794,1.40896,1.40658,1.40757,11480
11-18-2013,10:00:00,1.40729,1.40877,1.40703,1.40836,1.40757,1.409,1.40733,1.40872,9831
11-18-2013,14:00:00,1.40836,1.41181,1.40801,1.40883,1.40872,1.41204,1.4083,1.40915,16215
11-18-2013,18:00:00,1.40883,1.40921,1.40779,1.40836,1.40915,1.40951,1.40808,1.40891,8428
11-18-2013,22:00:00,1.40836,1.41076,1.40753,1.4104,1.40891,1.41104,1.40848,1.41073,4593
11-19-2013,02:00:00,1.4104,1.41051,1.4092,1.40934,1.41073,1.41083,1.40953,1.40968,3325
11-19-2013,06:00:00,1.40934,1.41191,1.40805,1.41096,1.40968,1.41221,1.40837,1.41157,13072
11-19-2013,10:00:00,1.41096,1.41109,1.40822,1.4102,1.41157,1.41157,1.4085,1.41049,14223
11-19-2013,14:00:00,1.4102,1.41838,1.40908,1.41803,1.41049,1.41868,1.40937,1.41828,22639
11-19-2013,18:00:00,1.41803,1.41896,1.41692,1.41701,1.41828,1.41928,1.41725,1.41779,7509
11-19-2013,22:00:00,1.41701,1.41991,1.41553,1.41781,1.41779,1.42051,1.41629,1.41814,8551
11-20-2013,02:00:00,1.41781,1.41965,1.41766,1.41868,1.41814,1.41998,1.418,1.41901,4651
11-20-2013,06:00:00,1.41868,1.41881,1.4138,1.41425,1.41901,1.41914,1.41411,1.41455,10124
11-20-2013,10:00:00,1.41425,1.41645,1.41285,1.41498,1.41455,1.41675,1.41314,1.41524,13416
11-20-2013,14:00:00,1.41498,1.41516,1.40349,1.40419,1.41524,1.41543,1.40381,1.40451,28578
11-20-2013,18:00:00,1.40419,1.40455,1.40127,1.40382,1.40451,1.40484,1.40184,1.40458,20577
11-20-2013,22:00:00,1.40382,1.40522,1.40345,1.40401,1.40458,1.4056,1.40386,1.40437,5285
11-21-2013,02:00:00,1.40401,1.40551,1.40395,1.40506,1.40437,1.40576,1.40427,1.40541,4219
11-21-2013,06:00:00,1.40506,1.407,1.40305,1.40508,1.40541,1.40732,1.40336,1.40538,14466
11-21-2013,10:00:00,1.40508,1.41286,1.40486,1.41206,1.40538,1.41313,1.40516,1.41231,17645
11-21-2013,14:00:00,1.41206,1.41623,1.41033,1.41522,1.41231,1.41651,1.41079,1.41546,27274
11-21-2013,18:00:00,1.41522,1.41871,1.41462,1.41782,1.41546,1.41913,1.41496,1.41857,10961
11-21-2013,22:00:00,1.41782,1.4182,1.4166,1.41792,1.41857,1.41905,1.41694,1.41822,4709
11-22-2013,02:00:00,1.41792,1.42089,1.41744,1.42071,1.41822,1.42121,1.41779,1.42105,6502
11-22-2013,06:00:00,1.42071,1.42722,1.41983,1.42599,1.42105,1.42753,1.42013,1.42629,12620
11-22-2013,10:00:00,1.42599,1.42859,1.42395,1.4247,1.42629,1.42887,1.42426,1.42497,15268
11-22-2013,14:00:00,1.4247,1.42755,1.4234,1.42689,1.42497,1.4278,1.4237,1.42714,15572
11-22-2013,18:00:00,1.42689,1.42856,1.42481,1.42539,1.42714,1.42883,1.42523,1.42625,5352
11-24-2013,18:00:00,1.42539,1.42716,1.42478,1.4267,1.42625,1.42775,1.42571,1.42747,448
11-24-2013,22:00:00,1.4267,1.43014,1.42568,1.42926,1.42747,1.43044,1.4262,1.4296,6138
11-25-2013,02:00:00,1.42926,1.43011,1.42809,1.42961,1.4296,1.43043,1.42843,1.42994,5208
11-25-2013,06:00:00,1.42961,1.43282,1.42664,1.42791,1.42994,1.43311,1.42698,1.42823,11690
11-25-2013,10:00:00,1.42791,1.42858,1.42542,1.42667,1.42823,1.42887,1.42573,1.42698,11973
11-25-2013,14:00:00,1.42667,1.42696,1.42277,1.42646,1.42698,1.42725,1.42306,1.42679,14206
11-25-2013,18:00:00,1.42646,1.4274,1.42486,1.42502,1.42679,1.42771,1.42515,1.42546,6586
11-25-2013,22:00:00,1.42502,1.42539,1.42324,1.42461,1.42546,1.42571,1.42416,1.42493,6150
11-26-2013,02:00:00,1.42461,1.42621,1.4245,1.42575,1.42493,1.42653,1.42484,1.42608,4772
11-26-2013,06:00:00,1.42575,1.43097,1.42522,1.42844,1.42608,1.43125,1.42555,1.4287,11296
11-26-2013,10:00:00,1.42844,1.42889,1.42471,1.42715,1.4287,1.42918,1.425,1.42743,12561
11-26-2013,14:00:00,1.42715,1.43101,1.42483,1.43038,1.42743,1.43134,1.42514,1.4307,21730
11-26-2013,18:00:00,1.43038,1.43214,1.42863,1.43032,1.4307,1.43246,1.42889,1.43119,8276
11-26-2013,22:00:00,1.43032,1.4308,1.42972,1.43039,1.43119,1.43138,1.43028,1.43073,4445
11-27-2013,02:00:00,1.43039,1.43453,1.43037,1.43364,1.43073,1.43483,1.4307,1.43397,6848
11-27-2013,06:00:00,1.43364,1.43574,1.4316,1.4335,1.43397,1.43599,1.43191,1.43379,12646
11-27-2013,10:00:00,1.4335,1.43873,1.43178,1.4385,1.43379,1.43896,1.43211,1.43875,16752
11-27-2013,14:00:00,1.4385,1.44019,1.43627,1.43761,1.43875,1.44046,1.4366,1.43793,21378
11-27-2013,18:00:00,1.43761,1.4387,1.43718,1.43825,1.43793,1.43904,1.43749,1.43889,5852
11-27-2013,22:00:00,1.43825,1.43863,1.43529,1.43529,1.43889,1.4393,1.43559,1.43559,4973
11-28-2013,02:00:00,1.43529,1.43809,1.43521,1.43782,1.43559,1.43841,1.43555,1.43815,3896
11-28-2013,06:00:00,1.43782,1.44184,1.43664,1.43824,1.43815,1.44215,1.43698,1.43856,11956
11-28-2013,10:00:00,1.43824,1.44114,1.43649,1.44057,1.43856,1.44138,1.4368,1.44085,10674
11-28-2013,14:00:00,1.44057,1.44184,1.43807,1.4382,1.44085,1.44212,1.43841,1.43849,6625
11-28-2013,18:00:00,1.4382,1.44068,1.43808,1.43945,1.43849,1.441,1.43849,1.44026,2875
11-28-2013,22:00:00,1.43945,1.443,1.43907,1.44262,1.44026,1.44332,1.43973,1.44296,7285
11-29-2013,02:00:00,1.44262,1.44354,1.44121,1.44238,1.44296,1.44387,1.44152,1.44266,6551
11-29-2013,06:00:00,1.44238,1.44291,1.43937,1.44212,1.44266,1.44321,1.4397,1.44245,10622
11-29-2013,10:00:00,1.44212,1.44222,1.43667,1.43758,1.44245,1.4425,1.43698,1.43789,14354
11-29-2013,14:00:00,1.43758,1.44542,1.43741,1.44338,1.43789,1.44575,1.43771,1.44379,18930
11-29-2013,18:00:00,1.44338,1.44428,1.44001,1.44167,1.44379,1.44459,1.44035,1.44364,5740
12-01-2013,18:00:00,1.44167,1.44318,1.44151,1.44276,1.44364,1.44468,1.44288,1.44463,863
12-01-2013,22:00:00,1.44276,1.44592,1.44216,1.44446,1.44463,1.44637,1.44271,1.4448,13979
12-02-2013,02:00:00,1.44446,1.44516,1.44376,1.44452,1.4448,1.4455,1.4441,1.44487,9088
12-02-2013,06:00:00,1.44452,1.44595,1.44074,1.44123,1.44487,1.44626,1.44108,1.44157,28285
12-02-2013,10:00:00,1.44123,1.44368,1.43828,1.43963,1.44157,1.444,1.43858,1.43994,31718
12-02-2013,14:00:00,1.43963,1.44342,1.43842,1.44033,1.43994,1.44365,1.43893,1.44062,43463
12-02-2013,18:00:00,1.44033,1.44123,1.43882,1.44099,1.44062,1.44153,1.43913,1.44138,13058
12-02-2013,22:00:00,1.44099,1.44141,1.43959,1.4407,1.44138,1.44232,1.43995,1.44102,9886
12-03-2013,02:00:00,1.4407,1.44231,1.44007,1.44226,1.44102,1.44259,1.44038,1.44254,11497
12-03-2013,06:00:00,1.44226,1.44429,1.44096,1.44321,1.44254,1.44457,1.44124,1.44355,23461
12-03-2013,10:00:00,1.44321,1.44852,1.443,1.44742,1.44355,1.44882,1.44331,1.44768,31174
12-03-2013,14:00:00,1.44742,1.45116,1.44603,1.44999,1.44768,1.45146,1.4463,1.45028,37566
12-03-2013,18:00:00,1.44999,1.45035,1.44671,1.44685,1.45028,1.45066,1.44701,1.44751,20564
12-03-2013,22:00:00,1.44685,1.44723,1.44525,1.44683,1.44751,1.4479,1.44554,1.44717,14456
12-04-2013,02:00:00,1.44683,1.44701,1.4453,1.44629,1.44717,1.44725,1.44564,1.4466,8452
12-04-2013,06:00:00,1.44629,1.45077,1.44551,1.4503,1.4466,1.45111,1.44583,1.45063,26618
12-04-2013,10:00:00,1.4503,1.45093,1.44403,1.44474,1.45063,1.45125,1.44434,1.44505,36436
12-04-2013,14:00:00,1.44474,1.4549,1.44186,1.45336,1.44505,1.45521,1.44217,1.45365,60589
12-04-2013,18:00:00,1.45336,1.45483,1.45024,1.45176,1.45365,1.45515,1.45055,1.45273,25191
12-04-2013,22:00:00,1.45176,1.45195,1.44854,1.44921,1.45273,1.45302,1.44888,1.44953,10417
12-05-2013,02:00:00,1.44921,1.4539,1.44873,1.45334,1.44953,1.45422,1.44908,1.45367,13620
12-05-2013,06:00:00,1.45334,1.45609,1.45022,1.45074,1.45367,1.45652,1.45049,1.45106,29782
12-05-2013,10:00:00,1.45074,1.45473,1.44453,1.45331,1.45106,1.45505,1.44494,1.45357,49098
12-05-2013,14:00:00,1.45331,1.46106,1.45049,1.45419,1.45357,1.46134,1.45082,1.45449,75149
12-05-2013,18:00:00,1.45419,1.45639,1.45414,1.45568,1.45449,1.45671,1.45447,1.45579,20842
12-05-2013,22:00:00,1.45568,1.45744,1.45468,1.45667,1.45579,1.45776,1.45533,1.457,10485
12-06-2013,02:00:00,1.45667,1.45672,1.45538,1.45621,1.457,1.45701,1.45572,1.45655,11261
12-06-2013,06:00:00,1.45621,1.45718,1.45452,1.45717,1.45655,1.4575,1.45478,1.45749,20115
12-06-2013,10:00:00,1.45717,1.46,1.44931,1.45457,1.45749,1.46038,1.45091,1.45483,44799
12-06-2013,14:00:00,1.45457,1.46025,1.45267,1.45863,1.45483,1.46057,1.45298,1.45892,59117
12-06-2013,18:00:00,1.45863,1.46064,1.45693,1.45741,1.45892,1.46094,1.4574,1.45861,13930
12-08-2013,18:00:00,1.45741,1.46017,1.457,1.45951,1.45861,1.46104,1.45813,1.46089,1003
12-08-2013,22:00:00,1.45951,1.46096,1.45862,1.45997,1.46089,1.46121,1.45956,1.46028,10461
12-09-2013,02:00:00,1.45997,1.4603,1.45829,1.45899,1.46028,1.46062,1.45859,1.45934,6663
12-09-2013,06:00:00,1.45899,1.4627,1.4581,1.46142,1.45934,1.46302,1.45842,1.46173,18033
12-09-2013,10:00:00,1.46142,1.46368,1.45916,1.46346,1.46173,1.46394,1.45945,1.46375,18751
12-09-2013,14:00:00,1.46346,1.4642,1.45886,1.45976,1.46375,1.46446,1.45916,1.46005,32823
12-09-2013,18:00:00,1.45976,1.46278,1.45976,1.45985,1.46005,1.46317,1.46005,1.46069,17262
12-09-2013,22:00:00,1.45985,1.46226,1.45958,1.46216,1.46069,1.46259,1.46044,1.4625,7552
12-10-2013,02:00:00,1.46216,1.46395,1.46189,1.46242,1.4625,1.4643,1.46224,1.46277,10799
12-10-2013,06:00:00,1.46242,1.46401,1.46051,1.46265,1.46277,1.46431,1.46081,1.4629,19351
12-10-2013,10:00:00,1.46265,1.4629,1.45951,1.4617,1.4629,1.46324,1.45973,1.46201,26151
12-10-2013,14:00:00,1.4617,1.46452,1.46132,1.46149,1.46201,1.4648,1.4616,1.46175,37804
12-10-2013,18:00:00,1.46149,1.46158,1.45863,1.45863,1.46175,1.46189,1.45916,1.45921,15710
12-10-2013,22:00:00,1.45863,1.46004,1.45814,1.45835,1.45921,1.46038,1.45842,1.45867,8016
12-11-2013,02:00:00,1.45835,1.45946,1.45776,1.45909,1.45867,1.45977,1.45802,1.45943,6807
12-11-2013,06:00:00,1.45909,1.4618,1.4571,1.45782,1.45943,1.46206,1.4574,1.45816,18982
12-11-2013,10:00:00,1.45782,1.45985,1.45684,1.45955,1.45816,1.46017,1.45714,1.45982,21297
12-11-2013,14:00:00,1.45955,1.46475,1.45929,1.46305,1.45982,1.4651,1.45957,1.46335,46588
12-11-2013,18:00:00,1.46305,1.46429,1.4592,1.45948,1.46335,1.46459,1.45954,1.46021,17757
12-11-2013,22:00:00,1.45948,1.46024,1.4591,1.45998,1.46021,1.46059,1.4594,1.46032,9739
12-12-2013,02:00:00,1.45998,1.46129,1.45947,1.4605,1.46032,1.46163,1.45981,1.46084,8747
12-12-2013,06:00:00,1.4605,1.46179,1.45443,1.45556,1.46084,1.46213,1.45476,1.45594,21320
12-12-2013,10:00:00,1.45556,1.46246,1.45529,1.45925,1.45594,1.46276,1.45562,1.45952,36066
12-12-2013,14:00:00,1.45925,1.46629,1.4588,1.46193,1.45952,1.46659,1.45908,1.46223,57999
12-12-2013,18:00:00,1.46193,1.4638,1.46111,1.46306,1.46223,1.46412,1.46145,1.46378,18514
12-12-2013,22:00:00,1.46306,1.46407,1.46045,1.46237,1.46378,1.46471,1.4608,1.46269,9585
12-13-2013,02:00:00,1.46237,1.46404,1.46194,1.46337,1.46269,1.46436,1.46228,1.4637,10515
12-13-2013,06:00:00,1.46337,1.46552,1.46308,1.46517,1.4637,1.46577,1.46341,1.46548,14704
12-13-2013,10:00:00,1.46517,1.4658,1.46013,1.46254,1.46548,1.46611,1.46044,1.4628,30409
12-13-2013,14:00:00,1.46254,1.46358,1.45371,1.45477,1.4628,1.46385,1.45403,1.455,37344
12-13-2013,18:00:00,1.45477,1.45564,1.45313,1.45431,1.455,1.45599,1.45344,1.45564,13292
12-15-2013,18:00:00,1.45431,1.45472,1.45345,1.45382,1.45564,1.45576,1.45438,1.45469,576
12-15-2013,22:00:00,1.45382,1.45624,1.45365,1.45571,1.45469,1.45652,1.45457,1.45607,8995
12-16-2013,02:00:00,1.45571,1.45727,1.45473,1.45518,1.45607,1.4576,1.45507,1.4555,9622
12-16-2013,06:00:00,1.45518,1.45702,1.45326,1.45701,1.4555,1.45735,1.45356,1.45733,17065
12-16-2013,10:00:00,1.45701,1.46143,1.45574,1.45829,1.45733,1.46173,1.45604,1.4587,22637
12-16-2013,14:00:00,1.45829,1.45918,1.45426,1.45461,1.4587,1.45947,1.45457,1.45494,35174
12-16-2013,18:00:00,1.45461,1.45804,1.45448,1.45777,1.45494,1.45841,1.45476,1.45815,12805
12-16-2013,22:00:00,1.45777,1.45812,1.45439,1.45545,1.45815,1.4588,1.45475,1.45578,8178
12-17-2013,02:00:00,1.45545,1.45753,1.45529,1.45737,1.45578,1.45788,1.45563,1.45771,5296
12-17-2013,06:00:00,1.45737,1.45925,1.45551,1.45673,1.45771,1.45958,1.45577,1.45733,15551
12-17-2013,10:00:00,1.45673,1.45803,1.45401,1.45739,1.45733,1.45866,1.45432,1.45767,25425
12-17-2013,14:00:00,1.45739,1.46013,1.45501,1.4597,1.45767,1.46043,1.45531,1.45997,42252
12-17-2013,18:00:00,1.4597,1.46187,1.45928,1.45992,1.45997,1.46219,1.45959,1.46075,15210
12-17-2013,22:00:00,1.45992,1.46048,1.45924,1.45983,1.46075,1.46098,1.45996,1.46017,9727
12-18-2013,02:00:00,1.45983,1.46258,1.45968,1.46181,1.46017,1.4628,1.46,1.46215,7929
12-18-2013,06:00:00,1.46181,1.46225,1.45847,1.46007,1.46215,1.46259,1.45874,1.4604,18476
12-18-2013,10:00:00,1.46007,1.46352,1.4595,1.4626,1.4604,1.46379,1.45983,1.4629,27044
12-18-2013,14:00:00,1.4626,1.46786,1.46252,1.46442,1.4629,1.46817,1.46281,1.46463,37759
12-18-2013,18:00:00,1.46442,1.47014,1.46194,1.46365,1.46463,1.4705,1.46222,1.46455,100002
12-18-2013,22:00:00,1.46365,1.46665,1.46287,1.46555,1.46455,1.46694,1.46388,1.46588,17162
12-19-2013,02:00:00,1.46555,1.46571,1.46335,1.46526,1.46588,1.46604,1.4637,1.46561,11146
12-19-2013,06:00:00,1.46526,1.46802,1.46364,1.46666,1.46561,1.46836,1.46395,1.46695,21657
12-19-2013,10:00:00,1.46666,1.46751,1.46322,1.46462,1.46695,1.46785,1.46353,1.46493,33141
12-19-2013,14:00:00,1.46462,1.46495,1.45735,1.45783,1.46493,1.46524,1.45765,1.45815,42330
12-19-2013,18:00:00,1.45783,1.45829,1.45574,1.45692,1.45815,1.4586,1.45606,1.4574,16247
12-19-2013,22:00:00,1.45692,1.45764,1.45421,1.45472,1.4574,1.45819,1.45451,1.45507,13044
12-20-2013,02:00:00,1.45472,1.4558,1.45344,1.45444,1.45507,1.45612,1.45375,1.45475,10889
12-20-2013,06:00:00,1.45444,1.45715,1.454,1.45651,1.45475,1.45749,1.45434,1.45685,19456
12-20-2013,10:00:00,1.45651,1.46502,1.45532,1.45998,1.45685,1.46532,1.45564,1.46028,32198
12-20-2013,14:00:00,1.45998,1.46643,1.45821,1.45861,1.46028,1.46674,1.45849,1.45892,50083
12-20-2013,18:00:00,1.45861,1.45942,1.45313,1.45354,1.45892,1.45971,1.45349,1.45498,16003
12-22-2013,18:00:00,1.45354,1.45502,1.45354,1.45423,1.45498,1.45625,1.45477,1.45575,429
12-22-2013,22:00:00,1.45423,1.45719,1.4541,1.45653,1.45575,1.45754,1.45485,1.45683,5010
12-23-2013,02:00:00,1.45653,1.45653,1.45428,1.455,1.45683,1.45683,1.45458,1.45531,4780
12-23-2013,06:00:00,1.455,1.45792,1.45392,1.45422,1.45531,1.45822,1.45424,1.45452,15624
12-23-2013,10:00:00,1.45422,1.4544,1.44994,1.45313,1.45452,1.45473,1.45023,1.45342,22885
12-23-2013,14:00:00,1.45313,1.45447,1.44983,1.45386,1.45342,1.45484,1.45014,1.45418,31144
12-23-2013,18:00:00,1.45386,1.45421,1.4516,1.45304,1.45418,1.45452,1.45191,1.45321,12624
12-23-2013,22:00:00,1.45304,1.45458,1.45243,1.45362,1.45321,1.4553,1.45321,1.45396,7718
12-24-2013,02:00:00,1.45362,1.45514,1.4524,1.45257,1.45396,1.45549,1.45273,1.45291,6586
12-24-2013,06:00:00,1.45257,1.45463,1.45126,1.45362,1.45291,1.45498,1.45162,1.45399,10318
12-24-2013,10:00:00,1.45362,1.45367,1.4498,1.45202,1.45399,1.45403,1.45078,1.4524,12822
12-24-2013,14:00:00,1.45202,1.45322,1.44931,1.45213,1.4524,1.45354,1.44972,1.45259,15805
12-26-2013,02:00:00,1.45213,1.45569,1.45213,1.45537,1.45259,1.45624,1.45259,1.45576,1198
12-26-2013,06:00:00,1.45537,1.45742,1.45509,1.4563,1.45576,1.45793,1.45544,1.45672,9307
12-26-2013,10:00:00,1.4563,1.45726,1.45263,1.45349,1.45672,1.45787,1.45299,1.45385,10952
12-26-2013,14:00:00,1.45349,1.45805,1.45296,1.45719,1.45385,1.45844,1.4533,1.45759,8949
12-26-2013,18:00:00,1.45719,1.45776,1.45634,1.45744,1.45759,1.45833,1.45674,1.45833,5187
12-26-2013,22:00:00,1.45744,1.45999,1.45632,1.45919,1.45833,1.46033,1.45724,1.45954,7754
12-27-2013,02:00:00,1.45919,1.46212,1.45918,1.46208,1.45954,1.46247,1.4595,1.46242,9252
12-27-2013,06:00:00,1.46208,1.46873,1.46099,1.46835,1.46242,1.46905,1.46134,1.46869,23976
12-27-2013,10:00:00,1.46835,1.48165,1.46824,1.47358,1.46869,1.48205,1.46857,1.47389,36694
12-27-2013,14:00:00,1.47358,1.47663,1.4707,1.47181,1.47389,1.47684,1.47101,1.47218,32186
12-27-2013,18:00:00,1.47181,1.47319,1.47048,1.4713,1.47218,1.47346,1.47082,1.47272,13536
12-29-2013,18:00:00,1.4713,1.47205,1.47007,1.47159,1.47272,1.47399,1.47118,1.47311,303
12-29-2013,22:00:00,1.47159,1.47413,1.4711,1.47375,1.47311,1.47493,1.47147,1.47411,9636
12-30-2013,02:00:00,1.47375,1.47465,1.47097,1.47227,1.47411,1.47501,1.47134,1.47265,7399
12-30-2013,06:00:00,1.47227,1.47392,1.47132,1.47291,1.47265,1.47431,1.4717,1.47329,12836
12-30-2013,10:00:00,1.47291,1.4772,1.47254,1.47491,1.47329,1.47748,1.47293,1.4752,19827
12-30-2013,14:00:00,1.47491,1.47568,1.4689,1.46943,1.4752,1.47598,1.46922,1.46979,30840
12-30-2013,18:00:00,1.46943,1.47042,1.46773,1.46848,1.46979,1.47077,1.46803,1.46937,8680
12-30-2013,22:00:00,1.46848,1.47086,1.46826,1.46944,1.46937,1.47116,1.46904,1.46983,4581
12-31-2013,02:00:00,1.46944,1.47071,1.4681,1.46814,1.46983,1.47104,1.46843,1.46844,6014
12-31-2013,06:00:00,1.46814,1.4685,1.46487,1.46545,1.46844,1.46886,1.46519,1.46579,12887
12-31-2013,10:00:00,1.46545,1.46777,1.46347,1.46575,1.46579,1.46812,1.46378,1.46612,17015
12-31-2013,14:00:00,1.46575,1.46595,1.46196,1.46532,1.46612,1.46631,1.46232,1.46578,21961
01-02-2014,02:00:00,1.46532,1.46532,1.46094,1.46219,1.46578,1.46578,1.46123,1.46256,5624
01-02-2014,06:00:00,1.46219,1.46332,1.45884,1.46039,1.46256,1.46364,1.45916,1.46069,29902
01-02-2014,10:00:00,1.46039,1.46079,1.44949,1.45077,1.46069,1.46104,1.44979,1.45106,44989
01-02-2014,14:00:00,1.45077,1.45498,1.44432,1.45498,1.45106,1.45526,1.44458,1.45526,54778
01-02-2014,18:00:00,1.45498,1.45864,1.454,1.45821,1.45526,1.45916,1.45431,1.45902,19163
01-02-2014,22:00:00,1.45821,1.45841,1.45662,1.45685,1.45902,1.45941,1.45705,1.45717,6881
01-03-2014,02:00:00,1.45685,1.45737,1.45241,1.45284,1.45717,1.45765,1.45273,1.45316,15175
01-03-2014,06:00:00,1.45284,1.45598,1.44901,1.45173,1.45316,1.4563,1.44929,1.45204,25378
01-03-2014,10:00:00,1.45173,1.45314,1.44486,1.44788,1.45204,1.45344,1.44515,1.44819,30405
01-03-2014,14:00:00,1.44788,1.44806,1.4419,1.44327,1.44819,1.44837,1.4422,1.4436,37898
01-03-2014,18:00:00,1.44327,1.44614,1.44234,1.44483,1.4436,1.44651,1.44267,1.44603,15738
01-05-2014,18:00:00,1.44483,1.44647,1.44478,1.44499,1.44603,1.44704,1.44549,1.44629,731
01-05-2014,22:00:00,1.44499,1.4463,1.44152,1.4423,1.44629,1.4469,1.44181,1.44264,12459
01-06-2014,02:00:00,1.4423,1.44305,1.44158,1.44256,1.44264,1.44333,1.44186,1.44289,8229
01-06-2014,06:00:00,1.44256,1.44766,1.44083,1.44644,1.44289,1.44797,1.44115,1.44675,26885
01-06-2014,10:00:00,1.44644,1.45079,1.44547,1.4506,1.44675,1.4511,1.44578,1.45087,26696
01-06-2014,14:00:00,1.4506,1.45627,1.45006,1.45223,1.45087,1.45658,1.45037,1.45253,50698
01-06-2014,18:00:00,1.45223,1.4532,1.45117,1.45172,1.45253,1.4535,1.45146,1.45223,14442
01-06-2014,22:00:00,1.45172,1.45395,1.45112,1.45394,1.45223,1.45428,1.45221,1.45428,11370
01-07-2014,02:00:00,1.45394,1.45563,1.45367,1.45523,1.45428,1.45595,1.45399,1.45557,8615
01-07-2014,06:00:00,1.45523,1.4562,1.45312,1.45486,1.45557,1.45653,1.45345,1.45525,25865
