"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-24-2011,17:00:00,1.41734,1.41878,1.41648,1.41737,1.41747,1.41893,1.41664,1.418,9388
03-24-2011,21:00:00,1.41737,1.41834,1.41496,1.41749,1.418,1.4185,1.41516,1.41765,8701
03-25-2011,01:00:00,1.41749,1.41805,1.41645,1.41699,1.41765,1.41821,1.41664,1.41715,8399
03-25-2011,05:00:00,1.41699,1.41931,1.41428,1.41456,1.41715,1.41948,1.41445,1.41494,17327
03-25-2011,09:00:00,1.41456,1.41754,1.41206,1.41208,1.41494,1.41769,1.41224,1.41226,25698
03-25-2011,13:00:00,1.41208,1.41554,1.40615,1.40652,1.41226,1.4157,1.40633,1.40668,28868
03-25-2011,17:00:00,1.40652,1.4082,1.40543,1.40735,1.40668,1.40835,1.40561,1.40753,11024
03-27-2011,21:00:00,1.40735,1.40735,1.40201,1.40474,1.40753,1.40753,1.40218,1.40489,6498
03-28-2011,01:00:00,1.40474,1.40687,1.40427,1.40562,1.40489,1.40701,1.40443,1.40581,6171
03-28-2011,05:00:00,1.40562,1.40845,1.40356,1.40619,1.40581,1.40864,1.40374,1.40633,16880
03-28-2011,09:00:00,1.40619,1.40802,1.40255,1.40517,1.40633,1.40818,1.40274,1.40534,18249
03-28-2011,13:00:00,1.40517,1.41152,1.40448,1.40983,1.40534,1.41163,1.40462,1.40996,23369
03-28-2011,17:00:00,1.40983,1.40989,1.4082,1.4086,1.40996,1.41006,1.40835,1.4088,5961
03-28-2011,21:00:00,1.4086,1.40883,1.40705,1.4085,1.4088,1.40901,1.40721,1.40864,5351
03-29-2011,01:00:00,1.4085,1.40977,1.40617,1.40947,1.40864,1.40994,1.40635,1.40965,6204
03-29-2011,05:00:00,1.40947,1.41481,1.40946,1.41453,1.40965,1.41496,1.40965,1.41468,17611
03-29-2011,09:00:00,1.41453,1.41465,1.40525,1.40674,1.41468,1.41482,1.40543,1.4069,24336
03-29-2011,13:00:00,1.40674,1.40975,1.40463,1.40812,1.4069,1.40992,1.4048,1.40828,20193
03-29-2011,17:00:00,1.40812,1.41128,1.40777,1.41118,1.40828,1.41174,1.40795,1.41168,7166
03-29-2011,21:00:00,1.41118,1.41265,1.40945,1.40957,1.41168,1.41283,1.40966,1.40972,5901
03-30-2011,01:00:00,1.40957,1.41149,1.40698,1.40762,1.40972,1.41168,1.40716,1.40782,10702
03-30-2011,05:00:00,1.40762,1.41167,1.40581,1.40992,1.40782,1.41181,1.40597,1.41011,21104
03-30-2011,09:00:00,1.40992,1.41059,1.40577,1.40887,1.41011,1.41074,1.40594,1.40902,22324
03-30-2011,13:00:00,1.40887,1.41467,1.40513,1.41259,1.40902,1.41482,1.4053,1.41276,26923
03-30-2011,17:00:00,1.41259,1.4132,1.41158,1.4126,1.41276,1.41336,1.41175,1.41281,7928
03-30-2011,21:00:00,1.4126,1.41401,1.4115,1.41366,1.41281,1.41418,1.41169,1.41386,8236
03-31-2011,01:00:00,1.41366,1.41469,1.41264,1.41378,1.41386,1.41484,1.4128,1.41396,7640
03-31-2011,05:00:00,1.41378,1.42133,1.41348,1.42098,1.41396,1.4215,1.41366,1.42117,20237
03-31-2011,09:00:00,1.42098,1.42323,1.41726,1.41793,1.42117,1.42338,1.41742,1.41811,23837
03-31-2011,13:00:00,1.41793,1.42103,1.41631,1.41896,1.41811,1.42119,1.4165,1.41914,25460
03-31-2011,17:00:00,1.41896,1.42048,1.41526,1.41569,1.41914,1.42065,1.41548,1.41588,9663
03-31-2011,21:00:00,1.41569,1.41745,1.41527,1.41645,1.41588,1.41764,1.41544,1.41663,6509
04-01-2011,01:00:00,1.41645,1.41737,1.41557,1.41703,1.41663,1.41757,1.41575,1.4172,6993
04-01-2011,05:00:00,1.41703,1.41787,1.41451,1.41655,1.4172,1.41803,1.41466,1.4167,14585
04-01-2011,09:00:00,1.41655,1.41701,1.40877,1.41021,1.4167,1.41714,1.40897,1.41036,23443
04-01-2011,13:00:00,1.41021,1.42163,1.40607,1.42128,1.41036,1.42179,1.40627,1.42144,36141
04-01-2011,17:00:00,1.42128,1.42449,1.42111,1.4227,1.42144,1.42466,1.42129,1.4229,7646
04-03-2011,21:00:00,1.4227,1.42676,1.42164,1.42424,1.4229,1.42692,1.42186,1.42443,7885
04-04-2011,01:00:00,1.42424,1.42435,1.42158,1.42257,1.42443,1.42455,1.42175,1.42275,6069
04-04-2011,05:00:00,1.42257,1.42414,1.41987,1.42023,1.42275,1.42429,1.42004,1.42039,16256
04-04-2011,09:00:00,1.42023,1.42478,1.4192,1.42385,1.42039,1.42495,1.41936,1.42401,17894
04-04-2011,13:00:00,1.42385,1.42504,1.42027,1.42145,1.42401,1.42518,1.42046,1.42163,19893
04-04-2011,17:00:00,1.42145,1.42274,1.41966,1.42194,1.42163,1.42287,1.41982,1.42215,6988
04-04-2011,21:00:00,1.42194,1.42319,1.41917,1.42077,1.42215,1.42335,1.41935,1.42094,6323
04-05-2011,01:00:00,1.42077,1.42104,1.4185,1.42003,1.42094,1.42121,1.41871,1.42022,7724
04-05-2011,05:00:00,1.42003,1.42062,1.41689,1.41787,1.42022,1.42078,1.41704,1.41805,17808
04-05-2011,09:00:00,1.41787,1.41899,1.41581,1.41694,1.41805,1.41914,1.41598,1.41713,16519
04-05-2011,13:00:00,1.41694,1.42384,1.41508,1.42233,1.41713,1.424,1.41524,1.4225,24759
04-05-2011,17:00:00,1.42233,1.42448,1.42077,1.42214,1.4225,1.42466,1.42094,1.42235,10374
04-05-2011,21:00:00,1.42214,1.42463,1.42075,1.42454,1.42235,1.4248,1.42095,1.42472,7307
04-06-2011,01:00:00,1.42454,1.42655,1.42308,1.42555,1.42472,1.42673,1.42327,1.42573,9020
04-06-2011,05:00:00,1.42555,1.43138,1.42513,1.42872,1.42573,1.43152,1.42534,1.42892,22961
04-06-2011,09:00:00,1.42872,1.43162,1.42857,1.42865,1.42892,1.43174,1.42876,1.42884,19520
04-06-2011,13:00:00,1.42865,1.43483,1.42726,1.4322,1.42884,1.43498,1.42743,1.43226,25176
04-06-2011,17:00:00,1.4322,1.43422,1.4321,1.43308,1.43226,1.43437,1.43223,1.43324,6684
04-06-2011,21:00:00,1.43308,1.43362,1.43111,1.4315,1.43324,1.43379,1.43129,1.43169,5019
04-07-2011,01:00:00,1.4315,1.43236,1.42967,1.43037,1.43169,1.43249,1.42986,1.43055,7649
04-07-2011,05:00:00,1.43037,1.43125,1.42782,1.42945,1.43055,1.4314,1.42799,1.42958,17722
04-07-2011,09:00:00,1.42945,1.43255,1.42569,1.42682,1.42958,1.43275,1.4259,1.42702,28843
04-07-2011,13:00:00,1.42682,1.4316,1.42418,1.42984,1.42702,1.43178,1.42433,1.43002,35214
04-07-2011,17:00:00,1.42984,1.43087,1.42801,1.43069,1.43002,1.43115,1.42816,1.4309,9135
04-07-2011,21:00:00,1.43069,1.43145,1.42905,1.43109,1.4309,1.43162,1.42922,1.43128,5397
04-08-2011,01:00:00,1.43109,1.44029,1.43081,1.43881,1.43128,1.44053,1.43096,1.439,16635
04-08-2011,05:00:00,1.43881,1.44206,1.43829,1.44049,1.439,1.44223,1.43848,1.44065,21828
04-08-2011,09:00:00,1.44049,1.44209,1.43962,1.44195,1.44065,1.44225,1.43977,1.44212,17051
04-08-2011,13:00:00,1.44195,1.44434,1.44166,1.44204,1.44212,1.4445,1.44181,1.4422,21398
04-08-2011,17:00:00,1.44204,1.44868,1.44203,1.44843,1.4422,1.44899,1.44217,1.44877,9635
04-10-2011,21:00:00,1.44843,1.44843,1.44448,1.44487,1.44877,1.44877,1.44468,1.44506,6986
04-11-2011,01:00:00,1.44487,1.44726,1.44404,1.44636,1.44506,1.44738,1.44423,1.44654,8247
04-11-2011,05:00:00,1.44636,1.44686,1.4443,1.44583,1.44654,1.447,1.44446,1.44596,16631
04-11-2011,09:00:00,1.44583,1.44694,1.442,1.4428,1.44596,1.4471,1.44217,1.44297,14108
04-11-2011,13:00:00,1.4428,1.44647,1.44265,1.44388,1.44297,1.44661,1.4428,1.44404,19394
04-11-2011,17:00:00,1.44388,1.44457,1.44223,1.44346,1.44404,1.44474,1.44235,1.44365,7403
04-11-2011,21:00:00,1.44346,1.44403,1.44018,1.4412,1.44365,1.44422,1.44037,1.44136,8468
04-12-2011,01:00:00,1.4412,1.44205,1.43762,1.44005,1.44136,1.44221,1.43783,1.44021,15578
04-12-2011,05:00:00,1.44005,1.4453,1.43798,1.44393,1.44021,1.44541,1.43813,1.44446,23068
04-12-2011,09:00:00,1.44393,1.45167,1.44276,1.45103,1.44446,1.45183,1.44293,1.4512,25148
04-12-2011,13:00:00,1.45103,1.45188,1.44365,1.44834,1.4512,1.45202,1.44383,1.44848,29338
04-12-2011,17:00:00,1.44834,1.44947,1.44724,1.44762,1.44848,1.4496,1.44742,1.44781,9596
04-12-2011,21:00:00,1.44762,1.44936,1.44679,1.44775,1.44781,1.44951,1.44698,1.44795,7180
04-13-2011,01:00:00,1.44775,1.44823,1.44536,1.44766,1.44795,1.4484,1.44554,1.44783,9241
04-13-2011,05:00:00,1.44766,1.45176,1.44733,1.44975,1.44783,1.45191,1.44752,1.44991,19704
04-13-2011,09:00:00,1.44975,1.45197,1.44827,1.44964,1.44991,1.45216,1.44844,1.44978,18535
04-13-2011,13:00:00,1.44964,1.45106,1.44345,1.44493,1.44978,1.45123,1.4436,1.44507,27014
04-13-2011,17:00:00,1.44493,1.44531,1.44129,1.44421,1.44507,1.44546,1.44146,1.44439,11199
04-13-2011,21:00:00,1.44421,1.44577,1.44099,1.44242,1.44439,1.44598,1.44121,1.44263,7594
04-14-2011,01:00:00,1.44242,1.44844,1.44068,1.4474,1.44263,1.44863,1.44086,1.44759,13053
04-14-2011,05:00:00,1.4474,1.45136,1.44645,1.44664,1.44759,1.45154,1.44662,1.44681,19732
04-14-2011,09:00:00,1.44664,1.44771,1.43645,1.44319,1.44681,1.44787,1.43662,1.44334,27646
04-14-2011,13:00:00,1.44319,1.45,1.44095,1.44839,1.44334,1.45014,1.44111,1.44854,27669
04-14-2011,17:00:00,1.44839,1.45026,1.44779,1.44859,1.44854,1.45044,1.44791,1.449,8850
04-14-2011,21:00:00,1.44859,1.45027,1.44807,1.44902,1.449,1.45047,1.44828,1.44918,5134
04-15-2011,01:00:00,1.44902,1.44945,1.44622,1.44729,1.44918,1.44961,1.4464,1.44746,7930
04-15-2011,05:00:00,1.44729,1.44995,1.44411,1.4457,1.44746,1.45012,1.44429,1.44591,21317
04-15-2011,09:00:00,1.4457,1.44755,1.44086,1.44104,1.44591,1.44767,1.44102,1.44116,22113
04-15-2011,13:00:00,1.44104,1.44555,1.43902,1.44403,1.44116,1.4457,1.43914,1.44419,27021
04-15-2011,17:00:00,1.44403,1.44417,1.44193,1.44226,1.44419,1.44434,1.44209,1.44245,5335
04-17-2011,21:00:00,1.44226,1.44226,1.43676,1.43691,1.44245,1.44245,1.43697,1.43709,6850
04-18-2011,01:00:00,1.43691,1.43873,1.43483,1.43746,1.43709,1.43887,1.43505,1.43766,9426
04-18-2011,05:00:00,1.43746,1.4384,1.42982,1.43259,1.43766,1.43853,1.43001,1.43277,22260
04-18-2011,09:00:00,1.43259,1.43388,1.42613,1.42681,1.43277,1.43403,1.42632,1.42696,24957
04-18-2011,13:00:00,1.42681,1.43497,1.41562,1.42391,1.42696,1.43515,1.41581,1.42407,40088
04-18-2011,17:00:00,1.42391,1.42466,1.4212,1.42309,1.42407,1.42482,1.42137,1.42372,9038
04-18-2011,21:00:00,1.42309,1.4241,1.42181,1.42385,1.42372,1.42428,1.42204,1.42402,7148
04-19-2011,01:00:00,1.42385,1.42445,1.42051,1.4222,1.42402,1.42463,1.42067,1.42234,9856
04-19-2011,05:00:00,1.4222,1.42689,1.42043,1.4258,1.42234,1.42704,1.42061,1.42596,22167
04-19-2011,09:00:00,1.4258,1.43163,1.4258,1.42793,1.42596,1.43178,1.42596,1.4281,27033
04-19-2011,13:00:00,1.42793,1.43367,1.42757,1.43136,1.4281,1.43382,1.42775,1.43152,25204
04-19-2011,17:00:00,1.43136,1.43527,1.43129,1.43336,1.43152,1.43542,1.43146,1.43358,9141
04-19-2011,21:00:00,1.43336,1.43721,1.43273,1.43627,1.43358,1.4374,1.43295,1.43644,8727
04-20-2011,01:00:00,1.43627,1.44126,1.43622,1.43894,1.43644,1.4415,1.43641,1.43909,13311
04-20-2011,05:00:00,1.43894,1.44885,1.43818,1.44874,1.43909,1.44902,1.43833,1.4489,23580
04-20-2011,09:00:00,1.44874,1.45466,1.44749,1.45285,1.4489,1.45486,1.44768,1.45304,29625
04-20-2011,13:00:00,1.45285,1.45408,1.44893,1.44929,1.45304,1.45425,1.44911,1.44945,27070
04-20-2011,17:00:00,1.44929,1.45264,1.44848,1.45209,1.44945,1.45282,1.44863,1.45248,11311
04-20-2011,21:00:00,1.45209,1.45735,1.45046,1.45547,1.45248,1.45754,1.45064,1.45567,6911
04-21-2011,01:00:00,1.45547,1.45815,1.45538,1.45667,1.45567,1.45831,1.45558,1.45683,9318
04-21-2011,05:00:00,1.45667,1.46407,1.45646,1.46355,1.45683,1.4645,1.45663,1.46368,25878
04-21-2011,09:00:00,1.46355,1.46478,1.45679,1.4581,1.46368,1.46493,1.45697,1.45826,25817
04-21-2011,13:00:00,1.4581,1.45988,1.45324,1.45705,1.45826,1.46005,1.45341,1.4572,27565
04-21-2011,17:00:00,1.45705,1.45775,1.45305,1.4551,1.4572,1.45789,1.45324,1.45537,7781
04-21-2011,21:00:00,1.4551,1.45749,1.45402,1.4566,1.45537,1.45769,1.45417,1.45677,2918
04-22-2011,01:00:00,1.4566,1.45753,1.45438,1.45692,1.45677,1.4577,1.45457,1.45715,5167
04-22-2011,05:00:00,1.45692,1.45877,1.45543,1.45682,1.45715,1.45892,1.45564,1.45703,5077
04-22-2011,09:00:00,1.45682,1.45771,1.45493,1.45534,1.45703,1.45792,1.45517,1.45557,3079
04-22-2011,13:00:00,1.45534,1.45554,1.45328,1.45554,1.45557,1.45583,1.45349,1.45574,1698
04-22-2011,17:00:00,1.45554,1.45554,1.45402,1.45457,1.45574,1.45574,1.45443,1.45482,601
04-24-2011,21:00:00,1.45457,1.46051,1.45457,1.45772,1.45482,1.46068,1.45482,1.45797,5655
04-25-2011,01:00:00,1.45772,1.4585,1.45243,1.45586,1.45797,1.45878,1.45265,1.45608,10372
04-25-2011,05:00:00,1.45586,1.46026,1.4558,1.45943,1.45608,1.46047,1.45599,1.45963,7575
04-25-2011,09:00:00,1.45943,1.46263,1.45877,1.45958,1.45963,1.46283,1.45897,1.45975,8015
04-25-2011,13:00:00,1.45958,1.46133,1.45383,1.45728,1.45975,1.46147,1.454,1.45743,13795
04-25-2011,17:00:00,1.45728,1.4587,1.45657,1.45781,1.45743,1.45885,1.45674,1.45835,4484
04-25-2011,21:00:00,1.45781,1.4586,1.44925,1.45061,1.45835,1.45882,1.44947,1.45074,7374
04-26-2011,01:00:00,1.45061,1.45431,1.45053,1.45264,1.45074,1.45451,1.45073,1.45282,7512
04-26-2011,05:00:00,1.45264,1.4626,1.45066,1.46198,1.45282,1.46277,1.45085,1.46213,21317
04-26-2011,09:00:00,1.46198,1.46516,1.45975,1.46303,1.46213,1.46534,1.45994,1.46323,20988
04-26-2011,13:00:00,1.46303,1.4657,1.46029,1.4633,1.46323,1.46584,1.46046,1.46344,24772
04-26-2011,17:00:00,1.4633,1.4651,1.46252,1.46429,1.46344,1.46525,1.46265,1.4645,7820
04-26-2011,21:00:00,1.46429,1.47129,1.46356,1.46851,1.4645,1.47156,1.46392,1.46871,10996
04-27-2011,01:00:00,1.46851,1.47109,1.46629,1.46905,1.46871,1.47128,1.46656,1.46925,9840
04-27-2011,05:00:00,1.46905,1.46963,1.46558,1.46899,1.46925,1.46976,1.46574,1.46916,15946
04-27-2011,09:00:00,1.46899,1.46916,1.4653,1.46605,1.46916,1.46933,1.46544,1.4662,16850
04-27-2011,13:00:00,1.46605,1.47061,1.463,1.46844,1.4662,1.47076,1.46335,1.46858,26999
04-27-2011,17:00:00,1.46844,1.47945,1.46819,1.47859,1.46858,1.47957,1.46836,1.47882,23746
04-27-2011,21:00:00,1.47859,1.48372,1.47675,1.483,1.47882,1.48386,1.47696,1.48319,10916
04-28-2011,01:00:00,1.483,1.48813,1.48223,1.48612,1.48319,1.48825,1.48243,1.4863,10854
04-28-2011,05:00:00,1.48612,1.48649,1.48265,1.48467,1.4863,1.48669,1.48282,1.48483,18286
04-28-2011,09:00:00,1.48467,1.4865,1.4783,1.47952,1.48483,1.48665,1.47849,1.47965,24508
04-28-2011,13:00:00,1.47952,1.48524,1.47746,1.47954,1.47965,1.48538,1.47763,1.47968,27644
04-28-2011,17:00:00,1.47954,1.48264,1.47719,1.48215,1.47968,1.48277,1.47734,1.4823,12002
04-28-2011,21:00:00,1.48215,1.48479,1.4821,1.48229,1.4823,1.48493,1.4823,1.48245,4546
04-29-2011,01:00:00,1.48229,1.48378,1.4803,1.48266,1.48245,1.48396,1.48049,1.48283,7209
04-29-2011,05:00:00,1.48266,1.48598,1.48266,1.48573,1.48283,1.48614,1.48283,1.48594,11048
04-29-2011,09:00:00,1.48573,1.48773,1.48447,1.48528,1.48594,1.48791,1.48463,1.48546,13078
04-29-2011,13:00:00,1.48528,1.48638,1.48078,1.4825,1.48546,1.48654,1.48095,1.48267,20087
04-29-2011,17:00:00,1.4825,1.48563,1.48089,1.48138,1.48267,1.4858,1.48106,1.48156,6669
05-01-2011,21:00:00,1.48138,1.48632,1.47794,1.48303,1.48156,1.4865,1.47818,1.4832,12222
05-02-2011,01:00:00,1.48303,1.48397,1.47612,1.47942,1.4832,1.48416,1.47639,1.47964,14241
05-02-2011,05:00:00,1.47942,1.48234,1.47712,1.4816,1.47964,1.48246,1.47729,1.4818,13180
05-02-2011,09:00:00,1.4816,1.48542,1.48112,1.48434,1.4818,1.48559,1.48129,1.48452,13002
05-02-2011,13:00:00,1.48434,1.49013,1.4827,1.48732,1.48452,1.49029,1.48287,1.4875,24713
05-02-2011,17:00:00,1.48732,1.4881,1.48154,1.48289,1.4875,1.48824,1.48174,1.48316,9177
05-02-2011,21:00:00,1.48289,1.48299,1.47846,1.48031,1.48316,1.48331,1.47864,1.48051,6757
05-03-2011,01:00:00,1.48031,1.48135,1.47708,1.48118,1.48051,1.48152,1.4773,1.48137,9386
05-03-2011,05:00:00,1.48118,1.48439,1.47536,1.48056,1.48137,1.48458,1.47554,1.48073,24394
05-03-2011,09:00:00,1.48056,1.48185,1.47607,1.48063,1.48073,1.48202,1.47619,1.48078,22806
05-03-2011,13:00:00,1.48063,1.48895,1.48012,1.48502,1.48078,1.48911,1.4803,1.48518,26150
05-03-2011,17:00:00,1.48502,1.48597,1.48158,1.48244,1.48518,1.48615,1.48173,1.48265,14039
05-03-2011,21:00:00,1.48244,1.48388,1.48176,1.4826,1.48265,1.48405,1.48196,1.48273,6683
05-04-2011,01:00:00,1.4826,1.48295,1.47741,1.47994,1.48273,1.48313,1.47759,1.48008,11774
05-04-2011,05:00:00,1.47994,1.48732,1.47989,1.48545,1.48008,1.48748,1.48006,1.48561,21542
05-04-2011,09:00:00,1.48545,1.49276,1.48472,1.49181,1.48561,1.49292,1.48489,1.49197,27860
05-04-2011,13:00:00,1.49181,1.49393,1.48253,1.48482,1.49197,1.49457,1.48271,1.48499,38912
05-04-2011,17:00:00,1.48482,1.48693,1.48198,1.48261,1.48499,1.48706,1.48215,1.4828,14151
05-04-2011,21:00:00,1.48261,1.48431,1.48065,1.48416,1.4828,1.48446,1.48082,1.48432,9443
05-05-2011,01:00:00,1.48416,1.48684,1.48326,1.48594,1.48432,1.48703,1.48347,1.48613,9859
05-05-2011,05:00:00,1.48594,1.48986,1.48496,1.48931,1.48613,1.49001,1.48513,1.4895,20367
05-05-2011,09:00:00,1.48931,1.48972,1.46766,1.47036,1.4895,1.48986,1.46784,1.47054,39455
05-05-2011,13:00:00,1.47036,1.47177,1.45624,1.4575,1.47054,1.47192,1.4564,1.45765,47363
05-05-2011,17:00:00,1.4575,1.45827,1.45093,1.45335,1.45765,1.45841,1.45109,1.45421,22095
05-05-2011,21:00:00,1.45335,1.45781,1.45322,1.45631,1.45421,1.45797,1.45342,1.45649,11397
05-06-2011,01:00:00,1.45631,1.45869,1.45335,1.45484,1.45649,1.45884,1.45357,1.45505,16578
05-06-2011,05:00:00,1.45484,1.45867,1.45059,1.45212,1.45505,1.45884,1.4508,1.45227,36206
05-06-2011,09:00:00,1.45212,1.45535,1.44557,1.45259,1.45227,1.45551,1.44574,1.45273,36108
05-06-2011,13:00:00,1.45259,1.45733,1.43714,1.43993,1.45273,1.45748,1.43728,1.44012,55884
05-06-2011,17:00:00,1.43993,1.44175,1.43147,1.43512,1.44012,1.4419,1.43164,1.43514,26541
05-08-2011,21:00:00,1.43512,1.44058,1.43398,1.43858,1.43514,1.44073,1.43419,1.43877,10432
05-09-2011,01:00:00,1.43858,1.44059,1.43489,1.44019,1.43877,1.44077,1.43527,1.44036,13539
05-09-2011,05:00:00,1.44019,1.44414,1.43664,1.44235,1.44036,1.44429,1.43683,1.4425,32641
05-09-2011,09:00:00,1.44235,1.44331,1.43129,1.43256,1.4425,1.44347,1.43141,1.43272,32172
05-09-2011,13:00:00,1.43256,1.43374,1.42534,1.4311,1.43272,1.43387,1.42551,1.43122,41003
05-09-2011,17:00:00,1.4311,1.43674,1.42965,1.43645,1.43122,1.43692,1.42978,1.4366,16389
05-09-2011,21:00:00,1.43645,1.43758,1.43248,1.43302,1.4366,1.4378,1.43264,1.43322,9675
05-10-2011,01:00:00,1.43302,1.43555,1.4325,1.43265,1.43322,1.43575,1.43268,1.43284,12154
05-10-2011,05:00:00,1.43265,1.43745,1.42693,1.43572,1.43284,1.43761,1.42707,1.43584,35825
05-10-2011,09:00:00,1.43572,1.43941,1.43253,1.43678,1.43584,1.43956,1.43265,1.43693,34485
05-10-2011,13:00:00,1.43678,1.43783,1.43193,1.43537,1.43693,1.43794,1.43211,1.43554,39563
05-10-2011,17:00:00,1.43537,1.44123,1.43492,1.44084,1.43554,1.44134,1.43509,1.44103,15835
05-10-2011,21:00:00,1.44084,1.44186,1.43929,1.43979,1.44103,1.44196,1.43947,1.43998,7729
05-11-2011,01:00:00,1.43979,1.44224,1.4382,1.43905,1.43998,1.44239,1.43837,1.43917,12474
05-11-2011,05:00:00,1.43905,1.44173,1.43662,1.4409,1.43917,1.44186,1.43673,1.44105,26619
05-11-2011,09:00:00,1.4409,1.44226,1.43248,1.43447,1.44105,1.44244,1.43267,1.43463,31772
05-11-2011,13:00:00,1.43447,1.4359,1.41967,1.42185,1.43463,1.43602,1.41985,1.42199,45830
05-11-2011,17:00:00,1.42185,1.42219,1.41716,1.41909,1.42199,1.42236,1.41735,1.4193,21436
05-11-2011,21:00:00,1.41909,1.42275,1.41881,1.42207,1.4193,1.42292,1.41899,1.42224,10544
05-12-2011,01:00:00,1.42207,1.42338,1.41894,1.42207,1.42224,1.42356,1.41915,1.42226,13832
05-12-2011,05:00:00,1.42207,1.42322,1.41776,1.41956,1.42226,1.42337,1.41793,1.41976,33642
05-12-2011,09:00:00,1.41956,1.42007,1.41227,1.41583,1.41976,1.42025,1.41243,1.41597,39942
05-12-2011,13:00:00,1.41583,1.42585,1.41563,1.42316,1.41597,1.426,1.41577,1.42329,46222
05-12-2011,17:00:00,1.42316,1.42763,1.42258,1.42452,1.42329,1.42773,1.42274,1.42466,18319
05-12-2011,21:00:00,1.42452,1.42499,1.42109,1.42156,1.42466,1.42513,1.4213,1.42177,7292
05-13-2011,01:00:00,1.42156,1.42214,1.41826,1.42062,1.42177,1.42232,1.41852,1.42081,14635
05-13-2011,05:00:00,1.42062,1.43387,1.42006,1.43219,1.42081,1.43403,1.42027,1.43239,32407
05-13-2011,09:00:00,1.43219,1.43296,1.42523,1.42738,1.43239,1.4331,1.42578,1.42757,30480
05-13-2011,13:00:00,1.42738,1.42784,1.40653,1.41041,1.42757,1.42802,1.40674,1.41064,51410
05-13-2011,17:00:00,1.41041,1.413,1.40917,1.40996,1.41064,1.41316,1.40935,1.41012,12970
05-15-2011,21:00:00,1.40996,1.40996,1.40623,1.40651,1.41012,1.41012,1.40641,1.40671,9165
05-16-2011,01:00:00,1.40651,1.41067,1.40474,1.40896,1.40671,1.41079,1.40495,1.40916,14036
05-16-2011,05:00:00,1.40896,1.41478,1.40785,1.41406,1.40916,1.41495,1.40805,1.41428,27853
05-16-2011,09:00:00,1.41406,1.41522,1.40907,1.41295,1.41428,1.41539,1.40925,1.41316,31229
05-16-2011,13:00:00,1.41295,1.42439,1.41282,1.41958,1.41316,1.42454,1.41301,1.41974,38288
05-16-2011,17:00:00,1.41958,1.42233,1.41545,1.41549,1.41974,1.42251,1.41564,1.4157,20259
05-16-2011,21:00:00,1.41549,1.41745,1.41414,1.41569,1.4157,1.41763,1.41434,1.41588,10281
05-17-2011,01:00:00,1.41569,1.41748,1.4128,1.4168,1.41588,1.41767,1.41297,1.41699,14273
05-17-2011,05:00:00,1.4168,1.41927,1.41344,1.41749,1.41699,1.41943,1.41362,1.41802,29205
05-17-2011,09:00:00,1.41749,1.42235,1.41253,1.41406,1.41802,1.42252,1.41269,1.4142,41707
05-17-2011,13:00:00,1.41406,1.41929,1.41196,1.41717,1.4142,1.41945,1.41211,1.41722,44093
05-17-2011,17:00:00,1.41717,1.42376,1.41652,1.42359,1.41722,1.42394,1.41671,1.42381,21786
05-17-2011,21:00:00,1.42359,1.42751,1.42321,1.42528,1.42381,1.42772,1.4234,1.42547,13430
05-18-2011,01:00:00,1.42528,1.42862,1.424,1.42749,1.42547,1.42878,1.42418,1.42768,13622
05-18-2011,05:00:00,1.42749,1.42824,1.42474,1.42577,1.42768,1.42839,1.42491,1.42593,28392
05-18-2011,09:00:00,1.42577,1.42681,1.42013,1.42129,1.42593,1.42697,1.42029,1.42146,29410
05-18-2011,13:00:00,1.42129,1.42777,1.41942,1.42584,1.42146,1.42788,1.41957,1.426,34580
05-18-2011,17:00:00,1.42584,1.42823,1.42113,1.42484,1.426,1.4284,1.42129,1.42505,19730
05-18-2011,21:00:00,1.42484,1.42853,1.42406,1.42777,1.42505,1.4287,1.42435,1.42795,9586
05-19-2011,01:00:00,1.42777,1.43053,1.42706,1.42954,1.42795,1.4307,1.42725,1.42971,15119
05-19-2011,05:00:00,1.42954,1.42967,1.42057,1.42193,1.42971,1.42987,1.42074,1.42211,29412
05-19-2011,09:00:00,1.42193,1.42952,1.42128,1.42327,1.42211,1.42961,1.42144,1.42343,32898
05-19-2011,13:00:00,1.42327,1.43233,1.42192,1.43041,1.42343,1.43248,1.42208,1.43059,39578
05-19-2011,17:00:00,1.43041,1.43245,1.42917,1.4306,1.43059,1.43261,1.42933,1.43116,16485
05-19-2011,21:00:00,1.4306,1.43367,1.42932,1.42982,1.43116,1.4338,1.42946,1.43001,9762
05-20-2011,01:00:00,1.42982,1.43175,1.42962,1.43152,1.43001,1.43185,1.42979,1.43169,7894
05-20-2011,05:00:00,1.43152,1.43447,1.43006,1.43183,1.43169,1.43462,1.43023,1.43198,23602
05-20-2011,09:00:00,1.43183,1.43328,1.42106,1.42473,1.43198,1.43344,1.42122,1.42491,34614
05-20-2011,13:00:00,1.42473,1.42592,1.41383,1.41962,1.42491,1.42609,1.41398,1.41955,46175
05-20-2011,17:00:00,1.41962,1.4232,1.41489,1.41543,1.41955,1.42336,1.41506,1.41585,14510
05-22-2011,21:00:00,1.41543,1.41543,1.40947,1.41114,1.41585,1.41585,1.40965,1.41135,13590
05-23-2011,01:00:00,1.41114,1.41133,1.40635,1.40746,1.41135,1.4115,1.40652,1.40763,14954
