"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
05-07-2013,21:00:00,1452.41,1452.5,1447.61,1449.56,1452.87,1453.45,1448.01,1449.99,3694
05-08-2013,01:00:00,1449.56,1458.9,1448.51,1454.72,1449.99,1459.27,1448.91,1455.1,9826
05-08-2013,05:00:00,1454.72,1457.19,1452.6,1455.54,1455.1,1457.48,1453,1455.96,13285
05-08-2013,09:00:00,1455.54,1470.18,1450.04,1466.26,1455.96,1470.62,1450.41,1466.66,24548
05-08-2013,13:00:00,1466.26,1469.55,1463.43,1467.78,1466.66,1469.9,1463.81,1468.06,26721
05-08-2013,17:00:00,1467.78,1476.68,1467.68,1473.85,1468.06,1476.95,1468.04,1474.08,13108
05-08-2013,21:00:00,1473.85,1474,1468.42,1469.89,1474.08,1474.85,1468.85,1470.3,4398
05-09-2013,01:00:00,1469.89,1476.38,1469.89,1473.62,1470.3,1476.91,1470.3,1473.93,10831
05-09-2013,05:00:00,1473.62,1473.81,1468.32,1470.26,1473.93,1474.08,1468.7,1470.56,9426
05-09-2013,09:00:00,1470.26,1473.27,1461.3,1464.5,1470.56,1473.62,1461.7,1464.83,18438
05-09-2013,13:00:00,1464.5,1472.03,1459.73,1470.89,1464.83,1472.43,1460.16,1471.32,24869
05-09-2013,17:00:00,1470.89,1471.64,1453.35,1457.74,1471.32,1472.1,1453.71,1457.98,14522
05-09-2013,21:00:00,1457.74,1458.8,1453.29,1454.42,1457.98,1459.2,1453.7,1454.78,5873
05-10-2013,01:00:00,1454.42,1461.98,1452.7,1459.79,1454.78,1462.14,1453.04,1460.15,10582
05-10-2013,05:00:00,1459.79,1462.05,1446.7,1446.78,1460.15,1462.49,1447.13,1447.15,17371
05-10-2013,09:00:00,1446.78,1450.99,1427,1435.8,1447.15,1451.27,1427.41,1436.16,42910
05-10-2013,13:00:00,1435.8,1436.2,1419.65,1433.55,1436.16,1436.52,1419.91,1434,48273
05-10-2013,17:00:00,1433.55,1449.26,1433.01,1447.7,1434,1449.71,1433.45,1448.2,13837
05-12-2013,21:00:00,1447.7,1447.9,1435.72,1437.1,1448.2,1451,1436.14,1437.51,10361
05-13-2013,01:00:00,1437.1,1439.64,1425.85,1431.25,1437.51,1440.03,1426.29,1431.53,18684
05-13-2013,05:00:00,1431.25,1439,1428.75,1432.1,1431.53,1439.44,1429.11,1432.49,21633
05-13-2013,09:00:00,1432.1,1436.99,1426.75,1434.1,1432.49,1437.49,1427.15,1434.46,29475
05-13-2013,13:00:00,1434.1,1436.89,1428.81,1435.1,1434.46,1437.39,1429.21,1435.45,30984
05-13-2013,17:00:00,1435.1,1436.97,1429.26,1430.46,1435.45,1437.41,1429.66,1430.95,12561
05-13-2013,21:00:00,1430.46,1440.93,1429.65,1439.88,1430.95,1441.25,1430.18,1440.25,5847
05-14-2013,01:00:00,1439.88,1445.45,1439.65,1440.8,1440.25,1445.94,1440.05,1441.13,14430
05-14-2013,05:00:00,1440.8,1443.39,1437.08,1437.62,1441.13,1443.89,1437.46,1438,11444
05-14-2013,09:00:00,1437.62,1437.7,1421.2,1423.49,1438,1438.2,1421.49,1423.86,43799
05-14-2013,13:00:00,1423.49,1438.99,1422.2,1426.25,1423.86,1439.54,1422.61,1426.65,46060
05-14-2013,17:00:00,1426.25,1429.25,1423.43,1425.5,1426.65,1429.75,1423.83,1425.75,16104
05-14-2013,21:00:00,1425.5,1430.75,1423.57,1425.7,1425.75,1431.11,1423.9,1426.09,6413
05-15-2013,01:00:00,1425.7,1429.92,1425.11,1425.57,1426.09,1430.42,1425.53,1425.88,13887
05-15-2013,05:00:00,1425.57,1427.1,1408.38,1411.95,1425.88,1427.6,1408.75,1412.34,36245
05-15-2013,09:00:00,1411.95,1418,1406.23,1411.65,1412.34,1418.5,1406.6,1412.06,40792
05-15-2013,13:00:00,1411.65,1416.63,1390.39,1395.63,1412.06,1417.05,1390.65,1396.13,70568
05-15-2013,17:00:00,1395.63,1399.3,1388.55,1392.95,1396.13,1399.8,1389.05,1393.3,21977
05-15-2013,21:00:00,1392.95,1396.78,1387.2,1391.85,1393.3,1397.28,1387.321,1392.35,11451
05-16-2013,01:00:00,1391.85,1398.26,1390.02,1394.55,1392.35,1398.76,1390.35,1394.84,20610
05-16-2013,05:00:00,1394.55,1396.85,1369.58,1372.35,1394.84,1397.35,1369.98,1372.71,43679
05-16-2013,09:00:00,1372.35,1381.4,1370.51,1379.99,1372.71,1381.9,1370.853,1380.35,52410
05-16-2013,13:00:00,1379.99,1390.9,1375.93,1385.65,1380.35,1391.3,1376.31,1385.95,41930
05-16-2013,17:00:00,1385.65,1389.51,1384,1386.25,1385.95,1389.96,1384.4,1386.69,14301
05-16-2013,21:00:00,1386.25,1390.06,1384.29,1389.8,1386.69,1390.51,1384.74,1390.15,6012
05-17-2013,01:00:00,1389.8,1392.93,1377.65,1380.17,1390.15,1393.41,1378.01,1380.53,20440
05-17-2013,05:00:00,1380.17,1388.43,1373.09,1377.71,1380.53,1388.93,1373.5,1378.11,27556
05-17-2013,09:00:00,1377.71,1383.69,1365.56,1377.88,1378.11,1384.19,1366.06,1378.25,48033
05-17-2013,13:00:00,1377.88,1381.3,1359.46,1366.03,1378.25,1381.8,1359.75,1366.41,90236
05-17-2013,17:00:00,1366.03,1368.84,1355.22,1359.42,1366.41,1369.34,1355.51,1359.67,24389
05-19-2013,21:00:00,1359.42,1365.19,1338.06,1347.74,1359.67,1366.26,1338.59,1348.23,20111
05-20-2013,01:00:00,1347.74,1351.61,1341.7,1343.92,1348.23,1351.97,1341.91,1344.32,17383
05-20-2013,05:00:00,1343.92,1355.35,1342.1,1352.24,1344.32,1355.65,1342.39,1352.59,16638
05-20-2013,09:00:00,1352.24,1365.35,1348.6,1354.24,1352.59,1365.51,1349,1354.45,24297
05-20-2013,13:00:00,1354.24,1399.55,1350.96,1384.9,1354.45,1400.18,1351.37,1385.33,35813
05-20-2013,17:00:00,1384.9,1399.1,1382.48,1393.47,1385.33,1399.37,1382.99,1393.93,19470
05-20-2013,21:00:00,1393.47,1395.29,1384.29,1390.19,1393.93,1396.01,1384.6,1390.7,7239
05-21-2013,01:00:00,1390.19,1395.18,1384.02,1393.71,1390.7,1395.47,1384.42,1394.1,18489
05-21-2013,05:00:00,1393.71,1401.53,1384.32,1385.55,1394.1,1401.78,1384.66,1385.76,26720
05-21-2013,09:00:00,1385.55,1385.55,1371.69,1373.57,1385.76,1385.76,1372.11,1373.97,39079
05-21-2013,13:00:00,1373.57,1382.31,1359.64,1377.82,1373.97,1382.7,1360.03,1378.2,62195
05-21-2013,17:00:00,1377.82,1381.78,1372,1376.05,1378.2,1382.15,1372.41,1376.6,19557
05-21-2013,21:00:00,1376.05,1379.2,1372.13,1378.64,1376.6,1379.55,1372.5,1379.05,7235
05-22-2013,01:00:00,1378.64,1381.19,1375.62,1376.27,1379.05,1381.55,1376.01,1376.65,12808
05-22-2013,05:00:00,1376.27,1390.09,1375.42,1384.19,1376.65,1390.36,1375.77,1384.59,20904
05-22-2013,09:00:00,1384.19,1397.97,1381.91,1394.36,1384.59,1398.28,1382.31,1394.63,22976
05-22-2013,13:00:00,1394.36,1414.48,1366.95,1375.16,1394.63,1415.14,1367.38,1375.6,74146
05-22-2013,17:00:00,1375.16,1375.4,1354.39,1369.9,1375.6,1375.73,1354.93,1370.03,44850
05-22-2013,21:00:00,1369.9,1370.55,1360.59,1363.55,1370.03,1370.98,1361.03,1363.95,9229
05-23-2013,01:00:00,1363.55,1374,1356.77,1372.35,1363.95,1374.38,1357.19,1372.79,18552
05-23-2013,05:00:00,1372.35,1390.25,1370.15,1390.03,1372.79,1390.64,1370.4,1390.45,31790
05-23-2013,09:00:00,1390.03,1398.31,1384.19,1385.8,1390.45,1398.6,1384.49,1386.19,36299
05-23-2013,13:00:00,1385.8,1394.59,1377.43,1387.85,1386.19,1394.94,1377.93,1388.25,33599
05-23-2013,17:00:00,1387.85,1394.4,1387.5,1390.85,1388.25,1394.75,1387.9,1391.25,9762
05-23-2013,21:00:00,1390.85,1393.57,1386.99,1391.09,1391.25,1393.98,1387.39,1391.49,5105
05-24-2013,01:00:00,1391.09,1398.4,1388,1398.11,1391.49,1398.62,1388.45,1398.45,13746
05-24-2013,05:00:00,1398.11,1398.11,1387.9,1390.2,1398.45,1398.45,1388.31,1390.55,18536
05-24-2013,09:00:00,1390.2,1394.68,1383.92,1392.05,1390.55,1395.02,1384.15,1392.45,27966
05-24-2013,13:00:00,1392.05,1393.27,1385.56,1387.19,1392.45,1393.63,1385.92,1387.51,26471
05-24-2013,17:00:00,1387.19,1389.24,1382.29,1386.23,1387.51,1389.47,1382.74,1386.73,11713
05-26-2013,21:00:00,1386.23,1388.39,1384.27,1384.8,1386.73,1389.34,1384.77,1385.25,4280
05-27-2013,01:00:00,1384.8,1393.34,1384.56,1391.89,1385.25,1393.79,1385,1392.35,7790
05-27-2013,05:00:00,1391.89,1394.68,1391.16,1393.08,1392.35,1395.11,1391.59,1393.5,5874
05-27-2013,09:00:00,1393.08,1396.77,1392.75,1394.27,1393.5,1397,1393.19,1394.64,4215
05-27-2013,13:00:00,1394.27,1396.5,1392.8,1394.95,1394.64,1396.97,1393.22,1395.42,3638
05-27-2013,17:00:00,1394.95,1396.1,1387.39,1394.75,1395.42,1396.85,1388.65,1395.35,397
05-27-2013,21:00:00,1394.75,1396.32,1388.64,1389.77,1395.35,1396.67,1388.98,1390.25,4916
05-28-2013,01:00:00,1389.77,1392.55,1386.92,1388.45,1390.25,1392.95,1387.41,1388.91,8343
05-28-2013,05:00:00,1388.45,1392.62,1377.66,1379.18,1388.91,1393.01,1378.06,1379.65,15721
05-28-2013,09:00:00,1379.18,1382.27,1375.65,1382.24,1379.65,1382.95,1376.13,1382.75,21170
05-28-2013,13:00:00,1382.24,1402.01,1373.59,1386,1382.75,1402.45,1373.95,1386.44,37161
05-28-2013,17:00:00,1386,1386.7,1379.4,1381.17,1386.44,1387.07,1379.79,1381.55,8767
05-28-2013,21:00:00,1381.17,1386.11,1379.85,1385.98,1381.55,1386.6,1380.59,1386.45,4881
05-29-2013,01:00:00,1385.98,1390.28,1383.64,1386.99,1386.45,1390.68,1384.04,1387.3,20240
05-29-2013,05:00:00,1386.99,1388.8,1380.95,1386.6,1387.3,1389.01,1381.36,1387.03,10679
05-29-2013,09:00:00,1386.6,1394.78,1382.21,1387.4,1387.03,1395.18,1382.59,1387.8,18062
05-29-2013,13:00:00,1387.4,1392.9,1382.46,1392.03,1387.8,1393.33,1382.85,1392.4,21718
05-29-2013,17:00:00,1392.03,1395.4,1390.65,1392.65,1392.4,1395.88,1391.13,1393.15,7223
05-29-2013,21:00:00,1392.65,1393.75,1389.68,1390.47,1393.15,1395.95,1390.15,1390.92,3082
05-30-2013,01:00:00,1390.47,1397.88,1388.68,1395.25,1390.92,1398.25,1389.14,1395.6,10916
05-30-2013,05:00:00,1395.25,1410.73,1394.53,1406.76,1395.6,1411.1,1395.01,1407.17,18494
05-30-2013,09:00:00,1406.76,1409.03,1396.77,1406.65,1407.17,1409.4,1397.25,1407.1,27897
05-30-2013,13:00:00,1406.65,1418,1405.96,1413.09,1407.1,1418.41,1406.4,1413.5,31408
05-30-2013,17:00:00,1413.09,1415.85,1411.19,1413.84,1413.5,1416.25,1411.65,1414.62,10526
05-30-2013,21:00:00,1413.84,1417.08,1412.4,1414.6,1414.62,1417.53,1413.33,1415.08,4277
05-31-2013,01:00:00,1414.6,1421.9,1413.87,1418.5,1415.08,1422.25,1414.33,1418.94,10727
05-31-2013,05:00:00,1418.5,1419.45,1411.6,1414.8,1418.94,1419.76,1412.03,1415.25,16027
05-31-2013,09:00:00,1414.8,1415.83,1404.71,1406.72,1415.25,1416.3,1405.18,1407.11,31076
05-31-2013,13:00:00,1406.72,1409.98,1389.85,1395.83,1407.11,1410.38,1390.26,1396.33,52539
05-31-2013,17:00:00,1395.83,1396.08,1384.74,1387.59,1396.33,1396.56,1385.31,1388.31,19328
06-02-2013,21:00:00,1387.59,1397.16,1387.55,1396.63,1388.31,1397.45,1388.31,1397.1,4925
06-03-2013,01:00:00,1396.63,1397.89,1392.9,1394.5,1397.1,1398.4,1393.4,1395,7675
06-03-2013,05:00:00,1394.5,1401.69,1391.1,1398.29,1395,1402.1,1391.55,1398.77,18480
06-03-2013,09:00:00,1398.29,1399.98,1392.75,1395.51,1398.77,1400.41,1393.21,1396.01,21490
06-03-2013,13:00:00,1395.51,1416.86,1390.68,1412.8,1396.01,1417.17,1390.98,1413.3,48705
06-03-2013,17:00:00,1412.8,1414.05,1409.05,1411.07,1413.3,1414.5,1409.5,1411.78,15441
06-03-2013,21:00:00,1411.07,1414.64,1410.2,1414.25,1411.78,1415.05,1411.15,1414.62,5060
06-04-2013,01:00:00,1414.25,1415.05,1409.45,1410,1414.62,1415.4,1409.94,1410.5,8586
06-04-2013,05:00:00,1410,1411.97,1403.7,1405.5,1410.5,1412.4,1404.1,1405.95,19476
06-04-2013,09:00:00,1405.5,1406.65,1393.42,1395.6,1405.95,1407.05,1393.94,1396.03,29612
06-04-2013,13:00:00,1395.6,1400.92,1388.55,1396.75,1396.03,1401.37,1389.2,1397.25,43833
06-04-2013,17:00:00,1396.75,1399.6,1396.14,1399.06,1397.25,1400.21,1396.59,1399.77,9665
06-04-2013,21:00:00,1399.06,1399.79,1394.68,1399.48,1399.77,1404.08,1397.9,1399.95,3750
06-05-2013,01:00:00,1399.48,1408.3,1397.93,1407.45,1399.95,1408.65,1398.4,1407.91,14124
06-05-2013,05:00:00,1407.45,1408.15,1398.67,1399.81,1407.91,1408.53,1399.15,1400.3,20452
06-05-2013,09:00:00,1399.81,1408.99,1395.67,1401.81,1400.3,1409.55,1396.11,1402.22,34643
06-05-2013,13:00:00,1401.81,1410.6,1399.65,1403.24,1402.22,1411,1400.06,1403.68,51542
06-05-2013,17:00:00,1403.24,1403.84,1396.64,1402.92,1403.68,1404.46,1397.03,1403.67,17368
06-05-2013,21:00:00,1402.92,1402.92,1398.11,1400.82,1403.67,1404.28,1398.6,1401.28,4927
06-06-2013,01:00:00,1400.82,1402.86,1397.08,1398.1,1401.28,1403.24,1397.55,1398.57,13828
06-06-2013,05:00:00,1398.1,1406.05,1391.7,1403.15,1398.57,1406.43,1392.13,1403.55,23785
06-06-2013,09:00:00,1403.15,1407.15,1395.31,1397.05,1403.55,1407.59,1395.8,1397.48,25666
06-06-2013,13:00:00,1397.05,1423.71,1396.37,1416.36,1397.48,1424.03,1396.76,1416.83,53956
06-06-2013,17:00:00,1416.36,1418.36,1411.23,1413.58,1416.83,1418.8,1411.76,1414.34,15063
06-06-2013,21:00:00,1413.58,1417.87,1405.92,1416.33,1414.34,1418.25,1411.55,1416.76,4546
06-07-2013,01:00:00,1416.33,1417.68,1411.56,1414.24,1416.76,1418.11,1412.02,1414.7,14937
06-07-2013,05:00:00,1414.24,1415.23,1409.64,1411.08,1414.7,1415.6,1410.09,1411.55,13587
06-07-2013,09:00:00,1411.08,1417.1,1393.05,1396.05,1411.55,1417.64,1393.53,1396.61,29725
06-07-2013,13:00:00,1396.05,1398,1377.65,1382.75,1396.61,1398.46,1378.12,1383.17,63762
06-07-2013,17:00:00,1382.75,1384.55,1378.3,1382.58,1383.17,1385.03,1378.76,1383.36,10008
06-09-2013,21:00:00,1382.58,1388.07,1377.38,1385.49,1383.36,1388.55,1379.33,1385.95,9121
06-10-2013,01:00:00,1385.49,1387.83,1384.5,1385.4,1385.95,1388.25,1384.95,1385.75,9561
06-10-2013,05:00:00,1385.4,1385.75,1376.18,1379.2,1385.75,1386.2,1376.59,1379.55,19257
06-10-2013,09:00:00,1379.2,1386.22,1376.75,1381.14,1379.55,1386.61,1377.21,1381.6,18351
06-10-2013,13:00:00,1381.14,1387.05,1375.75,1385.15,1381.6,1387.45,1376.23,1385.6,41051
06-10-2013,17:00:00,1385.15,1388.9,1383.94,1386.16,1385.6,1389.35,1384.44,1386.95,11041
06-10-2013,21:00:00,1386.16,1387.6,1383.39,1384.21,1386.95,1388.15,1383.9,1384.75,4627
06-11-2013,01:00:00,1384.21,1386.7,1382.89,1383.02,1384.75,1387.26,1383.4,1383.5,10649
06-11-2013,05:00:00,1383.02,1384.25,1371.04,1371.7,1383.5,1384.76,1371.48,1372.17,25615
06-11-2013,09:00:00,1371.7,1377.37,1366.97,1370.99,1372.17,1377.7,1367.43,1371.35,38469
06-11-2013,13:00:00,1370.99,1379.05,1365.54,1376.6,1371.35,1379.38,1366.33,1377.06,38023
06-11-2013,17:00:00,1376.6,1380.9,1375.67,1378.02,1377.06,1381.32,1376.14,1378.66,11489
06-11-2013,21:00:00,1378.02,1379.15,1375.45,1378.22,1378.66,1379.73,1375.86,1378.66,4794
06-12-2013,01:00:00,1378.22,1378.72,1375.52,1376.28,1378.66,1379.14,1375.96,1376.74,8666
06-12-2013,05:00:00,1376.28,1379.41,1374.14,1378.15,1376.74,1379.82,1374.59,1378.59,14051
06-12-2013,09:00:00,1378.15,1378.85,1374.8,1376.03,1378.59,1379.25,1375.24,1376.47,17106
06-12-2013,13:00:00,1376.03,1394.55,1373.98,1390.79,1376.47,1394.97,1374.24,1391.12,47475
06-12-2013,17:00:00,1390.79,1392.99,1386.6,1388.64,1391.12,1393.37,1386.9,1389.37,13741
06-12-2013,21:00:00,1388.64,1389.23,1384.35,1386.08,1389.37,1390.53,1384.9,1386.63,5153
06-13-2013,01:00:00,1386.08,1394.78,1386.08,1388.95,1386.63,1395.25,1386.63,1389.42,20317
06-13-2013,05:00:00,1388.95,1391.85,1384.95,1386.81,1389.42,1392.24,1385.4,1387.31,23466
06-13-2013,09:00:00,1386.81,1388.3,1378.51,1379.68,1387.31,1388.65,1379.25,1380.06,26972
06-13-2013,13:00:00,1379.68,1387.5,1374.4,1378.66,1380.06,1387.82,1374.83,1379.1,47043
06-13-2013,17:00:00,1378.66,1388.1,1375.7,1385.82,1379.1,1388.54,1376.19,1386.55,12530
06-13-2013,21:00:00,1385.82,1387.7,1382.6,1386.99,1386.55,1388.23,1383.1,1387.45,6215
06-14-2013,01:00:00,1386.99,1387.55,1382.6,1384.69,1387.45,1388.02,1383.06,1385.15,11792
06-14-2013,05:00:00,1384.69,1386.5,1381.58,1382.24,1385.15,1386.98,1381.92,1382.62,15361
06-14-2013,09:00:00,1382.24,1390.87,1378.31,1387.75,1382.62,1391.08,1378.8,1388.23,25118
06-14-2013,13:00:00,1387.75,1392.27,1384.58,1387.61,1388.23,1392.67,1385.05,1388.05,44008
06-14-2013,17:00:00,1387.61,1391.02,1387.46,1390.18,1388.05,1391.47,1387.8,1391.05,8276
06-16-2013,21:00:00,1390.18,1390.64,1386.74,1388.6,1391.05,1391.45,1387.21,1389.05,5067
06-17-2013,01:00:00,1388.6,1391.84,1388.16,1389.34,1389.05,1392.33,1388.65,1389.82,9825
06-17-2013,05:00:00,1389.34,1390.27,1385.95,1387.15,1389.82,1390.69,1386.36,1387.58,11335
06-17-2013,09:00:00,1387.15,1388.3,1380.44,1384.4,1387.58,1388.66,1380.88,1384.79,16864
06-17-2013,13:00:00,1384.4,1387.4,1381.58,1383.65,1384.79,1387.81,1381.96,1384.01,19450
06-17-2013,17:00:00,1383.65,1385.76,1381.42,1384.93,1384.01,1386.1,1381.83,1385.65,7198
06-17-2013,21:00:00,1384.93,1385.41,1381.05,1384.42,1385.65,1389.35,1383.82,1384.91,3131
06-18-2013,01:00:00,1384.42,1385.96,1381.88,1382.46,1384.91,1386.35,1382.22,1382.85,8040
06-18-2013,05:00:00,1382.46,1383.12,1376.95,1377.55,1382.85,1383.55,1377.25,1377.94,15763
06-18-2013,09:00:00,1377.55,1379.29,1371.3,1375.05,1377.94,1379.57,1371.78,1375.35,22057
06-18-2013,13:00:00,1375.05,1375.85,1361,1366.98,1375.35,1376.17,1361.31,1367.45,40977
06-18-2013,17:00:00,1366.98,1368.96,1365.52,1367.36,1367.45,1369.46,1365.95,1368.05,8185
06-18-2013,21:00:00,1367.36,1369.8,1359.42,1368.67,1368.05,1370.26,1367.9,1369.1,2420
06-19-2013,01:00:00,1368.67,1370.22,1364.65,1366.3,1369.1,1370.66,1365.13,1366.78,8065
06-19-2013,05:00:00,1366.3,1369.81,1364.79,1367.83,1366.78,1370.24,1365.25,1368.28,12349
06-19-2013,09:00:00,1367.83,1374.13,1365.98,1372.04,1368.28,1374.35,1366.42,1372.53,18067
06-19-2013,13:00:00,1372.04,1375.72,1370.18,1373.54,1372.53,1376.16,1370.63,1373.84,23305
06-19-2013,17:00:00,1373.54,1376.48,1348.92,1350.87,1373.84,1377.2,1349.45,1351.8,60701
06-19-2013,21:00:00,1350.87,1351.64,1339.27,1343.37,1351.8,1358.15,1339.79,1343.85,12217
06-20-2013,01:00:00,1343.37,1348.13,1341.97,1344.75,1343.85,1348.56,1342.45,1345.23,15297
06-20-2013,05:00:00,1344.75,1345.65,1304.4,1311.63,1345.23,1345.99,1304.96,1312.16,47868
06-20-2013,09:00:00,1311.63,1312.4,1285.8,1296.16,1312.16,1312.85,1286.36,1296.59,77892
06-20-2013,13:00:00,1296.16,1307.37,1287.53,1291.21,1296.59,1307.83,1288.05,1291.66,106327
06-20-2013,17:00:00,1291.21,1293.15,1276.08,1284.48,1291.66,1293.61,1276.56,1285.21,30660
06-20-2013,21:00:00,1284.48,1285.3,1272.1,1273.03,1285.21,1285.75,1272.6,1273.48,10871
06-21-2013,01:00:00,1273.03,1293.47,1269.45,1290.77,1273.48,1293.93,1269.9,1291.24,24536
06-21-2013,05:00:00,1290.77,1302.36,1289.85,1296.39,1291.24,1302.78,1290.3,1296.86,29497
06-21-2013,09:00:00,1296.39,1298.2,1286.5,1292.45,1296.86,1298.63,1286.92,1292.9,29917
06-21-2013,13:00:00,1292.45,1297.9,1287.67,1296.27,1292.9,1298.31,1288.15,1296.8,35331
06-21-2013,17:00:00,1296.27,1299.18,1292.24,1296.37,1296.8,1299.4,1292.75,1297.05,17774
06-23-2013,21:00:00,1296.37,1301.41,1296.37,1298.68,1297.05,1301.76,1297.05,1299.1,5432
06-24-2013,01:00:00,1298.68,1301.22,1282.25,1283.65,1299.1,1301.65,1282.66,1284.12,19940
06-24-2013,05:00:00,1283.65,1287.41,1278.3,1283.98,1284.12,1287.9,1278.65,1284.35,22928
06-24-2013,09:00:00,1283.98,1291,1279.1,1289.55,1284.35,1291.33,1279.48,1290.05,30681
06-24-2013,13:00:00,1289.55,1290.05,1276.05,1277.35,1290.05,1290.43,1276.46,1277.8,42378
06-24-2013,17:00:00,1277.35,1290.05,1276.15,1281.97,1277.8,1290.55,1276.63,1282.74,17709
06-24-2013,21:00:00,1281.97,1286.07,1280.45,1283.35,1282.74,1286.46,1281.9,1283.8,5872
06-25-2013,01:00:00,1283.35,1288.56,1273.4,1276.25,1283.8,1288.93,1273.85,1276.75,20274
06-25-2013,05:00:00,1276.25,1289.51,1275.31,1287.05,1276.75,1289.74,1275.76,1287.48,27639
06-25-2013,09:00:00,1287.05,1287.55,1279.05,1283.15,1287.48,1287.95,1279.52,1283.55,20908
06-25-2013,13:00:00,1283.15,1284.15,1271.6,1276.86,1283.55,1284.55,1271.98,1277.4,48207
06-25-2013,17:00:00,1276.86,1277.76,1274.75,1277.31,1277.4,1278.27,1275.23,1278.12,9622
06-25-2013,21:00:00,1277.31,1277.88,1273.32,1275.47,1278.12,1278.55,1273.8,1275.96,4372
06-26-2013,01:00:00,1275.47,1276.16,1243.69,1252.26,1275.96,1276.6,1244.26,1252.85,43560
06-26-2013,05:00:00,1252.26,1254.74,1229.65,1233.06,1252.85,1255.11,1230.03,1233.55,39731
06-26-2013,09:00:00,1233.06,1246.76,1223.99,1244.13,1233.55,1247.25,1224.45,1244.56,26195
06-26-2013,13:00:00,1244.13,1248.48,1229.54,1231.1,1244.56,1248.9,1229.96,1231.61,34869
06-26-2013,17:00:00,1231.1,1233.26,1221.7,1226.04,1231.61,1233.63,1222.06,1226.87,19867
06-26-2013,21:00:00,1226.04,1236.95,1220.78,1236.9,1226.87,1237.4,1224.9,1237.3,7224
06-27-2013,01:00:00,1236.9,1244.64,1235.13,1239.15,1237.3,1245.05,1235.6,1239.64,18507
06-27-2013,05:00:00,1239.15,1244.21,1237.27,1237.77,1239.64,1244.7,1237.76,1238.2,23876
06-27-2013,09:00:00,1237.77,1238.5,1224.04,1231.36,1238.2,1238.95,1224.46,1231.8,37052
06-27-2013,13:00:00,1231.36,1234.86,1224.32,1224.8,1231.8,1235.25,1224.74,1225.3,48293
06-27-2013,17:00:00,1224.8,1227.15,1196.65,1200.24,1225.3,1227.44,1197.28,1201.19,48238
06-27-2013,21:00:00,1200.24,1207.85,1180.15,1183.25,1201.19,1208.3,1180.65,1183.85,13739
06-28-2013,01:00:00,1183.25,1207.04,1183.25,1200.02,1183.85,1207.53,1183.8,1200.45,25637
06-28-2013,05:00:00,1200.02,1211.96,1195.4,1202.55,1200.45,1212.36,1195.85,1203.03,30365
06-28-2013,09:00:00,1202.55,1206.15,1191.3,1194.25,1203.03,1206.5,1191.66,1194.69,27772
06-28-2013,13:00:00,1194.25,1227.44,1186.8,1223.64,1194.69,1227.95,1187.26,1224.25,66162
06-28-2013,17:00:00,1223.64,1235.15,1222.89,1233.9,1224.25,1235.76,1223.46,1234.83,22750
06-30-2013,21:00:00,1233.9,1245.07,1228.6,1229.4,1234.83,1245.66,1229.08,1230,12037
07-01-2013,01:00:00,1229.4,1245.19,1225,1242.08,1230,1245.68,1225.55,1242.58,23421
07-01-2013,05:00:00,1242.08,1247.84,1238.98,1241.6,1242.58,1248.29,1239.38,1242.05,28245
07-01-2013,09:00:00,1241.6,1244.7,1233.5,1235.75,1242.05,1245.08,1233.94,1236.2,27267
07-01-2013,13:00:00,1235.75,1261.84,1235.1,1258.12,1236.2,1262.25,1235.44,1258.62,55934
07-01-2013,17:00:00,1258.12,1258.44,1248.76,1252.25,1258.62,1258.95,1249.3,1253.05,14561
07-01-2013,21:00:00,1252.25,1259.02,1248.8,1256.58,1253.05,1259.45,1250.88,1257.08,6160
07-02-2013,01:00:00,1256.58,1260.65,1252.8,1258.68,1257.08,1261.03,1253.28,1259.18,18030
07-02-2013,05:00:00,1258.68,1267.36,1256.94,1262.7,1259.18,1267.78,1257.38,1263.17,22989
07-02-2013,09:00:00,1262.7,1263.42,1250.4,1253.6,1263.17,1263.88,1250.82,1253.99,27230
07-02-2013,13:00:00,1253.6,1256.94,1244.32,1244.61,1253.99,1257.19,1244.76,1245.09,45048
07-02-2013,17:00:00,1244.61,1247.15,1239.5,1243.07,1245.09,1247.65,1239.96,1243.99,19603
07-02-2013,21:00:00,1243.07,1246.62,1241.67,1244.67,1243.99,1247.1,1242.16,1245.17,5044
07-03-2013,01:00:00,1244.67,1249.18,1244.25,1245.3,1245.17,1249.58,1244.72,1245.71,15735
07-03-2013,05:00:00,1245.3,1249.75,1236.8,1247.85,1245.71,1250.06,1237.15,1248.4,26255
07-03-2013,09:00:00,1247.85,1259.15,1243.47,1251,1248.4,1259.54,1243.67,1251.46,34949
07-03-2013,13:00:00,1251,1259.94,1247.4,1249.05,1251.46,1260.35,1247.66,1249.42,43150
07-03-2013,17:00:00,1249.05,1254.49,1248.7,1252.33,1249.42,1254.9,1249.17,1253.19,6297
07-03-2013,21:00:00,1252.33,1257.95,1248.88,1256.16,1253.19,1258.56,1252.08,1256.64,5655
07-04-2013,01:00:00,1256.16,1256.9,1251.05,1253.45,1256.64,1257.35,1251.5,1253.9,13466
07-04-2013,05:00:00,1253.45,1255.44,1246.53,1250.65,1253.9,1255.87,1246.96,1251.09,19531
07-04-2013,09:00:00,1250.65,1251.78,1244.75,1248.7,1251.09,1252.23,1245.3,1249.15,18735
