"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-12-2012,10:00:00,1.50684,1.50859,1.50309,1.50428,1.50708,1.50888,1.50344,1.50461,6487
11-12-2012,14:00:00,1.50428,1.50543,1.50376,1.50484,1.50461,1.50572,1.50411,1.50503,5052
11-12-2012,18:00:00,1.50484,1.5058,1.50464,1.50526,1.50503,1.50614,1.50498,1.50587,1424
11-12-2012,22:00:00,1.50526,1.50742,1.50434,1.50713,1.50587,1.50789,1.50525,1.50752,2098
11-13-2012,02:00:00,1.50713,1.5077,1.50603,1.50696,1.50752,1.50807,1.50645,1.50729,2385
11-13-2012,06:00:00,1.50696,1.51063,1.50634,1.50974,1.50729,1.5111,1.50668,1.51017,6973
11-13-2012,10:00:00,1.50974,1.51116,1.5057,1.50752,1.51017,1.5115,1.50606,1.50787,13149
11-13-2012,14:00:00,1.50752,1.50816,1.5038,1.50422,1.50787,1.50848,1.50418,1.50455,8463
11-13-2012,18:00:00,1.50422,1.50478,1.50332,1.50341,1.50455,1.50511,1.50363,1.50401,2477
11-13-2012,22:00:00,1.50341,1.50384,1.50282,1.5031,1.50401,1.5045,1.50323,1.50346,1961
11-14-2012,02:00:00,1.5031,1.50358,1.50183,1.50338,1.50346,1.50385,1.50225,1.50376,1657
11-14-2012,06:00:00,1.50338,1.50434,1.50049,1.50091,1.50376,1.50472,1.50082,1.50132,7510
11-14-2012,10:00:00,1.50091,1.50183,1.49757,1.49962,1.50132,1.50208,1.49796,1.49997,8530
11-14-2012,14:00:00,1.49962,1.50056,1.49666,1.49763,1.49997,1.50089,1.497,1.49793,7298
11-14-2012,18:00:00,1.49763,1.49771,1.49516,1.49679,1.49793,1.49807,1.4958,1.49746,3915
11-14-2012,22:00:00,1.49679,1.49857,1.49662,1.49798,1.49746,1.49892,1.49715,1.49842,1900
11-15-2012,02:00:00,1.49798,1.49814,1.49612,1.49674,1.49842,1.49856,1.49656,1.49714,2060
11-15-2012,06:00:00,1.49674,1.49768,1.49287,1.49482,1.49714,1.49798,1.49324,1.49521,6469
11-15-2012,10:00:00,1.49482,1.49646,1.49376,1.49433,1.49521,1.4967,1.49406,1.4947,5890
11-15-2012,14:00:00,1.49433,1.49471,1.49239,1.49461,1.4947,1.49504,1.49274,1.49498,8863
11-15-2012,18:00:00,1.49461,1.49495,1.49334,1.49424,1.49498,1.49525,1.49371,1.49478,2693
11-15-2012,22:00:00,1.49424,1.49577,1.49389,1.49541,1.49478,1.4962,1.49439,1.49584,1489
11-16-2012,02:00:00,1.49541,1.49614,1.4949,1.49551,1.49584,1.49652,1.49528,1.49591,1672
11-16-2012,06:00:00,1.49551,1.50099,1.49531,1.50024,1.49591,1.50132,1.49568,1.50058,6798
11-16-2012,10:00:00,1.50024,1.50082,1.49811,1.50046,1.50058,1.50114,1.49848,1.50101,5735
11-16-2012,14:00:00,1.50046,1.50374,1.49989,1.50246,1.50101,1.50402,1.50021,1.50282,11209
11-16-2012,18:00:00,1.50246,1.50377,1.50114,1.50127,1.50282,1.50408,1.50185,1.50213,4295
11-18-2012,22:00:00,1.50127,1.50353,1.49988,1.50353,1.50213,1.50386,1.50129,1.50386,2666
11-19-2012,02:00:00,1.50353,1.50398,1.50216,1.50342,1.50386,1.50436,1.50256,1.50371,1561
11-19-2012,06:00:00,1.50342,1.50368,1.49958,1.49979,1.50371,1.50405,1.49993,1.50013,5858
11-19-2012,10:00:00,1.49979,1.50156,1.49904,1.49958,1.50013,1.50188,1.49939,1.49988,5094
11-19-2012,14:00:00,1.49958,1.50031,1.495,1.49648,1.49988,1.50062,1.49528,1.49678,8877
11-19-2012,18:00:00,1.49648,1.49662,1.49483,1.49497,1.49678,1.49684,1.49518,1.49565,1957
11-19-2012,22:00:00,1.49497,1.49918,1.49453,1.49785,1.49565,1.49968,1.49553,1.49825,2790
11-20-2012,02:00:00,1.49785,1.49881,1.49622,1.49778,1.49825,1.49916,1.49661,1.49815,1885
11-20-2012,06:00:00,1.49778,1.4995,1.49616,1.49791,1.49815,1.49981,1.49651,1.49816,6322
11-20-2012,10:00:00,1.49791,1.49863,1.49614,1.49746,1.49816,1.49893,1.4965,1.49777,7856
11-20-2012,14:00:00,1.49746,1.49893,1.49612,1.49775,1.49777,1.49924,1.49646,1.49806,7699
11-20-2012,18:00:00,1.49775,1.49825,1.49628,1.49664,1.49806,1.49855,1.49658,1.49711,2557
11-20-2012,22:00:00,1.49664,1.49824,1.49622,1.49776,1.49711,1.49858,1.49698,1.49813,1428
11-21-2012,02:00:00,1.49776,1.50461,1.49647,1.5023,1.49813,1.50503,1.49687,1.50268,3234
11-21-2012,06:00:00,1.5023,1.50246,1.49752,1.49962,1.50268,1.50283,1.49825,1.49995,7985
11-21-2012,10:00:00,1.49962,1.4997,1.49605,1.49756,1.49995,1.50001,1.4964,1.49791,7996
11-21-2012,14:00:00,1.49756,1.4976,1.49561,1.49591,1.49791,1.49791,1.49591,1.49626,7320
11-21-2012,18:00:00,1.49591,1.49812,1.49587,1.49722,1.49626,1.49845,1.49618,1.49786,2249
11-21-2012,22:00:00,1.49722,1.49787,1.49407,1.49631,1.49786,1.49878,1.49475,1.49666,3070
11-22-2012,02:00:00,1.49631,1.49749,1.49603,1.49632,1.49666,1.49786,1.49642,1.49669,1565
11-22-2012,06:00:00,1.49632,1.4976,1.49488,1.49504,1.49669,1.49791,1.49518,1.49539,5687
11-22-2012,10:00:00,1.49504,1.4956,1.48977,1.49069,1.49539,1.49592,1.49011,1.491,6067
11-22-2012,14:00:00,1.49069,1.49227,1.48957,1.49184,1.491,1.49259,1.48972,1.49215,5659
11-22-2012,18:00:00,1.49184,1.4921,1.48969,1.49041,1.49215,1.49255,1.49044,1.49146,2918
11-22-2012,22:00:00,1.49041,1.49131,1.48959,1.49034,1.49146,1.4919,1.49063,1.49074,1611
11-23-2012,02:00:00,1.49034,1.49105,1.49014,1.4905,1.49074,1.49142,1.49053,1.49078,1108
11-23-2012,06:00:00,1.4905,1.49144,1.48753,1.48873,1.49078,1.49178,1.48787,1.48902,7000
11-23-2012,10:00:00,1.48873,1.49008,1.48582,1.48605,1.48902,1.49039,1.48605,1.48638,6527
11-23-2012,14:00:00,1.48605,1.49032,1.4858,1.48832,1.48638,1.49055,1.48611,1.48863,11675
11-23-2012,18:00:00,1.48832,1.48858,1.48667,1.48667,1.48863,1.48941,1.48744,1.48873,3037
11-25-2012,22:00:00,1.48667,1.48915,1.48654,1.48889,1.48873,1.48979,1.48745,1.48929,2651
11-26-2012,02:00:00,1.48889,1.48953,1.48796,1.48837,1.48929,1.48985,1.48834,1.48877,1828
11-26-2012,06:00:00,1.48837,1.48935,1.48651,1.48684,1.48877,1.48966,1.48685,1.48718,6558
11-26-2012,10:00:00,1.48684,1.48885,1.48674,1.48722,1.48718,1.48914,1.48709,1.48748,6268
11-26-2012,14:00:00,1.48722,1.48866,1.48489,1.48782,1.48748,1.48899,1.48524,1.48813,7179
11-26-2012,18:00:00,1.48782,1.48782,1.48646,1.48652,1.48813,1.48813,1.48659,1.48712,2667
11-26-2012,22:00:00,1.48652,1.48773,1.48344,1.48748,1.48712,1.48812,1.48367,1.48787,2851
11-27-2012,02:00:00,1.48748,1.48774,1.4867,1.48756,1.48787,1.48811,1.48706,1.48788,1137
11-27-2012,06:00:00,1.48756,1.49015,1.48585,1.48974,1.48788,1.49045,1.48617,1.49001,7161
11-27-2012,10:00:00,1.48974,1.49256,1.48844,1.49219,1.49001,1.49292,1.48879,1.49254,8531
11-27-2012,14:00:00,1.49219,1.49396,1.49136,1.49165,1.49254,1.49425,1.4917,1.49191,7830
11-27-2012,18:00:00,1.49165,1.49204,1.49033,1.4905,1.49191,1.49232,1.49065,1.49119,2803
11-27-2012,22:00:00,1.4905,1.49097,1.48942,1.49075,1.49119,1.49183,1.4904,1.49111,1325
11-28-2012,02:00:00,1.49075,1.49115,1.48958,1.49007,1.49111,1.49149,1.48995,1.4904,1791
11-28-2012,06:00:00,1.49007,1.49147,1.48967,1.49057,1.4904,1.49179,1.49001,1.49088,6523
11-28-2012,10:00:00,1.49057,1.49256,1.48993,1.49073,1.49088,1.49283,1.49027,1.49103,7907
11-28-2012,14:00:00,1.49073,1.49123,1.48814,1.48904,1.49103,1.49155,1.48849,1.48939,8976
11-28-2012,18:00:00,1.48904,1.4904,1.48853,1.48859,1.48939,1.49069,1.48925,1.48931,2508
11-28-2012,22:00:00,1.48859,1.48905,1.48652,1.48806,1.48931,1.48943,1.48769,1.48844,1483
11-29-2012,02:00:00,1.48806,1.48889,1.48768,1.48863,1.48844,1.48921,1.48808,1.48902,1084
11-29-2012,06:00:00,1.48863,1.48938,1.48527,1.48599,1.48902,1.48982,1.4856,1.48625,6952
11-29-2012,10:00:00,1.48599,1.48698,1.484,1.48673,1.48625,1.48785,1.48434,1.48703,7724
11-29-2012,14:00:00,1.48673,1.48939,1.48472,1.48839,1.48703,1.48968,1.48495,1.48869,10543
11-29-2012,18:00:00,1.48839,1.48861,1.4877,1.48785,1.48869,1.48891,1.48792,1.48837,2154
11-29-2012,22:00:00,1.48785,1.48852,1.48668,1.48688,1.48837,1.48887,1.48721,1.48728,1534
11-30-2012,02:00:00,1.48688,1.48737,1.48588,1.48615,1.48728,1.48773,1.48627,1.48655,1239
11-30-2012,06:00:00,1.48615,1.48704,1.48418,1.48478,1.48655,1.48736,1.4845,1.48509,6964
11-30-2012,10:00:00,1.48478,1.48783,1.4844,1.48559,1.48509,1.48809,1.48475,1.48594,9676
11-30-2012,14:00:00,1.48559,1.48602,1.48215,1.48585,1.48594,1.48633,1.4824,1.48615,9547
11-30-2012,18:00:00,1.48585,1.48638,1.4843,1.48561,1.48615,1.48688,1.48475,1.48627,3731
12-02-2012,22:00:00,1.48561,1.48646,1.48328,1.48388,1.48627,1.48734,1.4837,1.48427,2965
12-03-2012,02:00:00,1.48388,1.48432,1.48293,1.48339,1.48427,1.48468,1.48333,1.48378,1495
12-03-2012,06:00:00,1.48339,1.48555,1.48301,1.48459,1.48378,1.48584,1.48343,1.48488,6941
12-03-2012,10:00:00,1.48459,1.49033,1.48449,1.48937,1.48488,1.49064,1.48483,1.48972,10964
12-03-2012,14:00:00,1.48937,1.49053,1.48752,1.49053,1.48972,1.49082,1.48785,1.49082,8618
12-03-2012,18:00:00,1.49053,1.49058,1.48892,1.48912,1.49082,1.49089,1.48927,1.48974,2594
12-03-2012,22:00:00,1.48912,1.49089,1.48757,1.49089,1.48974,1.49122,1.4888,1.49122,1833
12-04-2012,02:00:00,1.49089,1.49104,1.48972,1.49059,1.49122,1.49137,1.4901,1.49098,1745
12-04-2012,06:00:00,1.49059,1.49704,1.48926,1.49665,1.49098,1.49735,1.48961,1.49688,8092
12-04-2012,10:00:00,1.49665,1.49809,1.49272,1.49391,1.49688,1.49836,1.49301,1.49419,10116
12-04-2012,14:00:00,1.49391,1.49422,1.49066,1.49136,1.49419,1.49453,1.491,1.49171,7511
12-04-2012,18:00:00,1.49136,1.49214,1.49081,1.49101,1.49171,1.49244,1.49116,1.49165,2184
12-04-2012,22:00:00,1.49101,1.49241,1.49056,1.49144,1.49165,1.49341,1.49107,1.49182,1693
12-05-2012,02:00:00,1.49144,1.49355,1.49125,1.49196,1.49182,1.49388,1.49163,1.49234,2544
12-05-2012,06:00:00,1.49196,1.49386,1.49025,1.49312,1.49234,1.49416,1.49059,1.49347,7557
12-05-2012,10:00:00,1.49312,1.49778,1.49262,1.49291,1.49347,1.49807,1.49296,1.49326,9344
12-05-2012,14:00:00,1.49291,1.4937,1.49049,1.49153,1.49326,1.49448,1.49084,1.49188,8519
12-05-2012,18:00:00,1.49153,1.49174,1.48983,1.49072,1.49188,1.49204,1.49018,1.49118,2858
12-05-2012,22:00:00,1.49072,1.49231,1.48925,1.49137,1.49118,1.49269,1.49012,1.49175,2076
12-06-2012,02:00:00,1.49137,1.49204,1.4908,1.49111,1.49175,1.49242,1.49119,1.49151,1591
12-06-2012,06:00:00,1.49111,1.49328,1.49042,1.49287,1.49151,1.49362,1.49084,1.49322,6949
12-06-2012,10:00:00,1.49287,1.49523,1.491,1.49474,1.49322,1.49546,1.49152,1.49508,9937
12-06-2012,14:00:00,1.49474,1.49941,1.49472,1.49768,1.49508,1.49971,1.49507,1.49801,11524
12-06-2012,18:00:00,1.49768,1.49855,1.49602,1.49614,1.49801,1.49885,1.49654,1.49687,2287
12-06-2012,22:00:00,1.49614,1.49719,1.49574,1.49686,1.49687,1.49789,1.49627,1.49719,2655
12-07-2012,02:00:00,1.49686,1.49736,1.49602,1.49725,1.49719,1.49773,1.49638,1.49758,2163
12-07-2012,06:00:00,1.49725,1.50105,1.49705,1.49932,1.49758,1.50137,1.4974,1.49966,7541
12-07-2012,10:00:00,1.49932,1.50189,1.49629,1.49923,1.49966,1.50211,1.49661,1.49955,10175
12-07-2012,14:00:00,1.49923,1.50034,1.49492,1.49666,1.49955,1.50085,1.49521,1.49701,10679
12-07-2012,18:00:00,1.49666,1.49911,1.49661,1.49827,1.49701,1.49977,1.49696,1.49941,2216
12-09-2012,22:00:00,1.49827,1.5024,1.49813,1.49887,1.49941,1.50383,1.49852,1.49927,2509
12-10-2012,02:00:00,1.49887,1.5006,1.49858,1.49949,1.49927,1.50093,1.4989,1.49985,1618
12-10-2012,06:00:00,1.49949,1.50093,1.49772,1.49944,1.49985,1.50119,1.49804,1.49974,7453
12-10-2012,10:00:00,1.49944,1.50178,1.49864,1.50165,1.49974,1.5021,1.49901,1.50196,9216
12-10-2012,14:00:00,1.50165,1.5021,1.4987,1.49998,1.50196,1.50242,1.49905,1.50033,7393
12-10-2012,18:00:00,1.49998,1.50062,1.49949,1.50032,1.50033,1.50092,1.49984,1.50086,1584
12-10-2012,22:00:00,1.50032,1.50121,1.49952,1.5006,1.50086,1.50192,1.49987,1.50093,1397
12-11-2012,02:00:00,1.5006,1.50201,1.49944,1.50002,1.50093,1.50226,1.49983,1.50032,1900
12-11-2012,06:00:00,1.50002,1.50656,1.49905,1.50271,1.50032,1.50691,1.49932,1.50309,8935
12-11-2012,10:00:00,1.50271,1.50327,1.49908,1.50112,1.50309,1.50358,1.4994,1.50144,9073
12-11-2012,14:00:00,1.50112,1.50352,1.50103,1.50318,1.50144,1.50381,1.50133,1.50352,7923
12-11-2012,18:00:00,1.50318,1.50318,1.50149,1.5021,1.50352,1.50352,1.50183,1.5026,3076
12-11-2012,22:00:00,1.5021,1.50242,1.50123,1.50179,1.5026,1.50307,1.50162,1.50214,1831
12-12-2012,02:00:00,1.50179,1.50215,1.50073,1.50181,1.50214,1.50238,1.50108,1.50218,1153
12-12-2012,06:00:00,1.50181,1.50321,1.49996,1.50227,1.50218,1.50351,1.50031,1.50263,6716
12-12-2012,10:00:00,1.50227,1.50327,1.49786,1.499,1.50263,1.50354,1.49821,1.49935,7564
12-12-2012,14:00:00,1.499,1.49916,1.49465,1.49551,1.49935,1.49943,1.49493,1.49586,9667
12-12-2012,18:00:00,1.49551,1.49755,1.49466,1.49568,1.49586,1.49786,1.49498,1.49606,5056
12-12-2012,22:00:00,1.49568,1.49568,1.49425,1.49457,1.49606,1.49652,1.49464,1.49497,2608
12-13-2012,02:00:00,1.49457,1.49586,1.49383,1.49568,1.49497,1.49619,1.4942,1.49608,2214
12-13-2012,06:00:00,1.49568,1.49576,1.49099,1.49284,1.49608,1.49608,1.49133,1.49318,8644
12-13-2012,10:00:00,1.49284,1.49493,1.49186,1.49306,1.49318,1.49527,1.49218,1.49339,8510
12-13-2012,14:00:00,1.49306,1.49319,1.48793,1.48858,1.49339,1.49349,1.48827,1.48887,9220
12-13-2012,18:00:00,1.48858,1.48865,1.48763,1.48807,1.48887,1.48899,1.48799,1.48857,2665
12-13-2012,22:00:00,1.48807,1.4889,1.48759,1.4888,1.48857,1.48923,1.48818,1.48919,1825
12-14-2012,02:00:00,1.4888,1.48891,1.48759,1.48854,1.48919,1.48926,1.4879,1.48884,1989
12-14-2012,06:00:00,1.48854,1.49072,1.48645,1.48986,1.48884,1.49103,1.4868,1.49022,7314
12-14-2012,10:00:00,1.48986,1.49215,1.48739,1.48879,1.49022,1.49242,1.48774,1.48913,8597
12-14-2012,14:00:00,1.48879,1.48886,1.48157,1.483,1.48913,1.48915,1.48187,1.4833,11471
12-14-2012,18:00:00,1.483,1.48506,1.48252,1.48392,1.4833,1.48535,1.48287,1.48486,3443
12-16-2012,22:00:00,1.48392,1.48605,1.48065,1.48598,1.48486,1.48641,1.48221,1.48637,5673
12-17-2012,02:00:00,1.48598,1.4863,1.48446,1.48553,1.48637,1.48668,1.48486,1.48593,1502
12-17-2012,06:00:00,1.48553,1.48738,1.4847,1.48618,1.48593,1.48765,1.48505,1.48653,7818
12-17-2012,10:00:00,1.48618,1.48878,1.48574,1.48741,1.48653,1.48904,1.48609,1.48779,8307
12-17-2012,14:00:00,1.48741,1.48863,1.48534,1.48738,1.48779,1.48894,1.48567,1.4877,8539
12-17-2012,18:00:00,1.48738,1.48746,1.48602,1.48673,1.4877,1.48778,1.48636,1.48716,2504
12-17-2012,22:00:00,1.48673,1.48735,1.48578,1.48713,1.48716,1.48811,1.4868,1.4875,1515
12-18-2012,02:00:00,1.48713,1.48814,1.48639,1.48755,1.4875,1.48849,1.48678,1.48793,1468
12-18-2012,06:00:00,1.48755,1.48837,1.48649,1.48707,1.48793,1.48869,1.48684,1.48742,6463
12-18-2012,10:00:00,1.48707,1.48719,1.48412,1.48536,1.48742,1.48749,1.48446,1.48571,7991
12-18-2012,14:00:00,1.48536,1.48647,1.48297,1.48399,1.48571,1.48679,1.48327,1.48432,10739
12-18-2012,18:00:00,1.48399,1.4845,1.48286,1.48345,1.48432,1.48482,1.48319,1.48399,2882
12-18-2012,22:00:00,1.48345,1.48479,1.48228,1.48387,1.48399,1.48516,1.48264,1.48425,2305
12-19-2012,02:00:00,1.48387,1.48387,1.48217,1.4825,1.48425,1.48425,1.48252,1.48285,2115
12-19-2012,06:00:00,1.4825,1.48725,1.48243,1.48375,1.48285,1.48757,1.48282,1.48409,8312
12-19-2012,10:00:00,1.48375,1.48548,1.48038,1.48107,1.48409,1.4858,1.48064,1.48134,11657
12-19-2012,14:00:00,1.48107,1.48479,1.47983,1.48395,1.48134,1.4851,1.48013,1.48425,10118
12-19-2012,18:00:00,1.48395,1.48461,1.48197,1.48361,1.48425,1.48489,1.48226,1.48396,3896
12-19-2012,22:00:00,1.48361,1.48689,1.48284,1.48433,1.48396,1.48787,1.48396,1.48471,3825
12-20-2012,02:00:00,1.48433,1.48616,1.48351,1.4855,1.48471,1.48649,1.48391,1.48588,2705
12-20-2012,06:00:00,1.4855,1.48572,1.48325,1.48389,1.48588,1.48604,1.48359,1.48424,7051
12-20-2012,10:00:00,1.48389,1.48389,1.47979,1.48047,1.48424,1.48424,1.4801,1.4808,10832
12-20-2012,14:00:00,1.48047,1.48573,1.47968,1.48422,1.4808,1.48602,1.48001,1.48452,11424
12-20-2012,18:00:00,1.48422,1.48508,1.4836,1.48383,1.48452,1.48537,1.48382,1.48449,2834
12-20-2012,22:00:00,1.48383,1.48653,1.48224,1.48617,1.48449,1.48697,1.48235,1.48649,4051
12-21-2012,02:00:00,1.48617,1.48711,1.48479,1.48489,1.48649,1.48757,1.48517,1.48529,3353
12-21-2012,06:00:00,1.48489,1.48659,1.48317,1.48598,1.48529,1.48697,1.48352,1.48638,7575
12-21-2012,10:00:00,1.48598,1.48638,1.48177,1.48413,1.48638,1.48673,1.48208,1.48449,10245
12-21-2012,14:00:00,1.48413,1.48573,1.48091,1.48276,1.48449,1.48607,1.48135,1.48318,10651
12-21-2012,18:00:00,1.48276,1.4831,1.48103,1.4812,1.48318,1.48348,1.48135,1.4822,3900
12-23-2012,22:00:00,1.4812,1.48151,1.47931,1.4811,1.4822,1.4822,1.47979,1.48149,2302
12-24-2012,02:00:00,1.4811,1.48205,1.48049,1.48153,1.48149,1.48252,1.48094,1.48192,1422
12-24-2012,06:00:00,1.48153,1.48207,1.47876,1.47898,1.48192,1.48234,1.4792,1.47932,5041
12-24-2012,10:00:00,1.47898,1.47993,1.47612,1.47746,1.47932,1.48031,1.47649,1.47787,6730
12-24-2012,14:00:00,1.47746,1.47849,1.47491,1.47618,1.47787,1.47891,1.47541,1.47668,4965
12-26-2012,02:00:00,1.47618,1.47767,1.47574,1.47696,1.47668,1.47886,1.47656,1.47797,3379
12-26-2012,06:00:00,1.47696,1.47769,1.47349,1.47433,1.47797,1.47846,1.47416,1.47501,8308
12-26-2012,10:00:00,1.47433,1.47649,1.47409,1.47592,1.47501,1.47702,1.47465,1.47643,4647
12-26-2012,14:00:00,1.47592,1.47623,1.47062,1.47187,1.47643,1.47672,1.47106,1.47235,6267
12-26-2012,18:00:00,1.47187,1.47363,1.4713,1.47338,1.47235,1.47421,1.47186,1.47399,3582
12-26-2012,22:00:00,1.47338,1.47411,1.47141,1.47291,1.47399,1.4748,1.47188,1.47331,2592
12-27-2012,02:00:00,1.47291,1.47483,1.47204,1.47381,1.47331,1.47538,1.47244,1.47421,1302
12-27-2012,06:00:00,1.47381,1.47396,1.47152,1.47237,1.47421,1.47437,1.47192,1.47266,4665
12-27-2012,10:00:00,1.47237,1.47583,1.46973,1.46997,1.47266,1.47617,1.47018,1.47039,4950
12-27-2012,14:00:00,1.46997,1.47516,1.46929,1.47094,1.47039,1.47566,1.46989,1.47139,11954
12-27-2012,18:00:00,1.47094,1.47163,1.46974,1.47,1.47139,1.47205,1.47019,1.47109,4327
12-27-2012,22:00:00,1.47,1.47116,1.46957,1.47011,1.47109,1.47243,1.47012,1.47049,3061
12-28-2012,02:00:00,1.47011,1.47123,1.46956,1.4711,1.47049,1.47159,1.46994,1.47147,1476
12-28-2012,06:00:00,1.4711,1.47585,1.46922,1.47358,1.47147,1.47615,1.46956,1.4739,5602
12-28-2012,10:00:00,1.47358,1.4787,1.47358,1.475,1.4739,1.47898,1.4739,1.47539,6443
12-28-2012,14:00:00,1.475,1.47612,1.4723,1.47533,1.47539,1.47653,1.47282,1.47578,6372
12-28-2012,18:00:00,1.47533,1.47686,1.47456,1.4766,1.47578,1.47784,1.47496,1.4776,2971
12-30-2012,22:00:00,1.4766,1.47703,1.47403,1.47446,1.4776,1.47885,1.47473,1.47512,9446
12-31-2012,02:00:00,1.47446,1.4786,1.47441,1.47727,1.47512,1.4789,1.47497,1.47758,3948
12-31-2012,06:00:00,1.47727,1.48017,1.477,1.47952,1.47758,1.48051,1.47736,1.47991,5042
12-31-2012,10:00:00,1.47952,1.48162,1.47839,1.47952,1.47991,1.48194,1.47879,1.48002,7215
12-31-2012,14:00:00,1.47952,1.4888,1.47861,1.48878,1.48002,1.4893,1.47906,1.48917,9965
01-02-2013,02:00:00,1.48878,1.48878,1.48509,1.48567,1.48917,1.48917,1.48592,1.48665,6295
01-02-2013,06:00:00,1.48567,1.4889,1.48394,1.48653,1.48665,1.48939,1.48462,1.48701,14150
01-02-2013,10:00:00,1.48653,1.48931,1.4832,1.48629,1.48701,1.48978,1.48369,1.48664,16475
01-02-2013,14:00:00,1.48629,1.49303,1.48621,1.49093,1.48664,1.49333,1.48655,1.49128,10569
01-02-2013,18:00:00,1.49093,1.49319,1.49085,1.4916,1.49128,1.49349,1.4912,1.49227,4043
01-02-2013,22:00:00,1.4916,1.49233,1.49059,1.49162,1.49227,1.49331,1.4912,1.49201,2237
01-03-2013,02:00:00,1.49162,1.49345,1.49129,1.49299,1.49201,1.49392,1.49162,1.49336,2781
01-03-2013,06:00:00,1.49299,1.49531,1.49086,1.49149,1.49336,1.49563,1.49124,1.49178,5925
01-03-2013,10:00:00,1.49149,1.49475,1.49022,1.49182,1.49178,1.49508,1.49055,1.49215,12799
01-03-2013,14:00:00,1.49182,1.49251,1.48849,1.48931,1.49215,1.49286,1.4888,1.48957,8070
01-03-2013,18:00:00,1.48931,1.4928,1.48913,1.49266,1.48957,1.49329,1.48944,1.49306,5378
01-03-2013,22:00:00,1.49266,1.49266,1.48935,1.49147,1.49306,1.49376,1.49027,1.49185,5434
01-04-2013,02:00:00,1.49147,1.49188,1.49008,1.49024,1.49185,1.49224,1.49047,1.4906,1738
01-04-2013,06:00:00,1.49024,1.49266,1.48927,1.49141,1.4906,1.49294,1.48962,1.49172,8199
01-04-2013,10:00:00,1.49141,1.49165,1.48658,1.48672,1.49172,1.49196,1.48693,1.48703,12462
01-04-2013,14:00:00,1.48672,1.48729,1.48468,1.48613,1.48703,1.48761,1.48503,1.48646,9755
01-04-2013,18:00:00,1.48613,1.48661,1.48365,1.485,1.48646,1.48718,1.48406,1.48646,5304
01-06-2013,22:00:00,1.485,1.48702,1.48442,1.48595,1.48646,1.48745,1.48536,1.48628,4294
01-07-2013,02:00:00,1.48595,1.48709,1.48527,1.48551,1.48628,1.48732,1.48562,1.48589,2373
01-07-2013,06:00:00,1.48551,1.48997,1.48539,1.48843,1.48589,1.49023,1.48577,1.48873,7524
01-07-2013,10:00:00,1.48843,1.49105,1.48675,1.48706,1.48873,1.49137,1.48704,1.48739,9519
01-07-2013,14:00:00,1.48706,1.48809,1.48307,1.48362,1.48739,1.48837,1.48337,1.48397,8223
01-07-2013,18:00:00,1.48362,1.48518,1.48268,1.48444,1.48397,1.48544,1.483,1.48497,3656
01-07-2013,22:00:00,1.48444,1.48528,1.48318,1.48455,1.48497,1.48576,1.4841,1.48493,3599
01-08-2013,02:00:00,1.48455,1.48517,1.48295,1.48347,1.48493,1.48549,1.48335,1.48387,2632
01-08-2013,06:00:00,1.48347,1.48388,1.48145,1.48277,1.48387,1.48423,1.4818,1.48306,7360
01-08-2013,10:00:00,1.48277,1.48526,1.48177,1.48413,1.48306,1.48555,1.48211,1.48444,8800
01-08-2013,14:00:00,1.48413,1.48467,1.48214,1.48374,1.48444,1.48498,1.48248,1.48409,10390
01-08-2013,18:00:00,1.48374,1.48412,1.48305,1.48335,1.48409,1.48443,1.48336,1.48389,2797
01-08-2013,22:00:00,1.48335,1.48428,1.48251,1.4835,1.48389,1.48508,1.48327,1.4839,3699
01-09-2013,02:00:00,1.4835,1.48401,1.48263,1.48319,1.4839,1.4844,1.48293,1.48359,1980
01-09-2013,06:00:00,1.48319,1.48612,1.48223,1.4859,1.48359,1.48641,1.48253,1.48621,6541
01-09-2013,10:00:00,1.4859,1.48608,1.48182,1.48254,1.48621,1.48638,1.48214,1.48289,8430
01-09-2013,14:00:00,1.48254,1.48424,1.48089,1.48211,1.48289,1.48449,1.48124,1.48243,10100
01-09-2013,18:00:00,1.48211,1.48365,1.48181,1.48246,1.48243,1.48395,1.48215,1.48316,3444
01-09-2013,22:00:00,1.48246,1.48329,1.4816,1.4828,1.48316,1.48387,1.48257,1.48365,3070
01-10-2013,02:00:00,1.4828,1.48369,1.48249,1.4832,1.48365,1.48405,1.48277,1.4835,2276
01-10-2013,06:00:00,1.4832,1.48373,1.48012,1.48018,1.4835,1.48408,1.48043,1.48052,6635
01-10-2013,10:00:00,1.48018,1.48337,1.47645,1.47825,1.48052,1.48382,1.47678,1.4785,15627
01-10-2013,14:00:00,1.47825,1.47888,1.47513,1.47627,1.4785,1.47919,1.47538,1.47655,13598
01-10-2013,18:00:00,1.47627,1.4786,1.47546,1.47787,1.47655,1.4792,1.47581,1.47847,5661
01-10-2013,22:00:00,1.47787,1.47886,1.46943,1.47835,1.47847,1.47952,1.47203,1.47875,4877
01-11-2013,02:00:00,1.47835,1.479,1.47787,1.47816,1.47875,1.47934,1.47824,1.47855,2639
01-11-2013,06:00:00,1.47816,1.48234,1.4773,1.47733,1.47855,1.48266,1.47759,1.47768,10415
01-11-2013,10:00:00,1.47733,1.47789,1.47208,1.47221,1.47768,1.47822,1.47243,1.47257,11596
