"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
06-07-2012,01:00:00,0.95555,0.9563,0.95424,0.95591,0.95571,0.95648,0.95443,0.95609,17015
06-07-2012,05:00:00,0.95591,0.95772,0.95529,0.95589,0.95609,0.95789,0.95548,0.95606,24893
06-07-2012,09:00:00,0.95589,0.95606,0.95261,0.95374,0.95606,0.9562,0.95273,0.95392,27638
06-07-2012,13:00:00,0.95374,0.95723,0.95133,0.95588,0.95392,0.95738,0.95149,0.95605,32644
06-07-2012,17:00:00,0.95588,0.95643,0.95235,0.95594,0.95605,0.95661,0.95253,0.95658,16826
06-07-2012,21:00:00,0.95594,0.95852,0.95504,0.95766,0.95658,0.95871,0.95523,0.95783,11709
06-08-2012,01:00:00,0.95766,0.95959,0.95746,0.95893,0.95783,0.95978,0.9576,0.95913,18773
06-08-2012,05:00:00,0.95893,0.96447,0.95866,0.9637,0.95913,0.9646,0.95886,0.96381,30252
06-08-2012,09:00:00,0.9637,0.96543,0.96189,0.96482,0.96381,0.96561,0.96205,0.965,27540
06-08-2012,13:00:00,0.96482,0.96579,0.96102,0.96136,0.965,0.96586,0.96118,0.96147,26330
06-08-2012,17:00:00,0.96136,0.96142,0.95888,0.95931,0.96147,0.96158,0.95957,0.95997,14114
06-10-2012,21:00:00,0.95931,0.95931,0.9475,0.95072,0.95997,0.95997,0.94793,0.95093,14682
06-11-2012,01:00:00,0.95072,0.95171,0.95006,0.9509,0.95093,0.95186,0.95024,0.95111,12959
06-11-2012,05:00:00,0.9509,0.95386,0.94993,0.95376,0.95111,0.95401,0.95006,0.95391,26491
06-11-2012,09:00:00,0.95376,0.95769,0.95259,0.95635,0.95391,0.95782,0.95273,0.95652,18281
06-11-2012,13:00:00,0.95635,0.96198,0.95568,0.96105,0.95652,0.96215,0.95585,0.9612,35512
06-11-2012,17:00:00,0.96105,0.96221,0.96029,0.96203,0.9612,0.96234,0.96047,0.96225,15963
06-11-2012,21:00:00,0.96203,0.96455,0.96189,0.96212,0.96225,0.96476,0.96217,0.96229,14020
06-12-2012,01:00:00,0.96212,0.96249,0.96017,0.96103,0.96229,0.9626,0.96037,0.96122,16820
06-12-2012,05:00:00,0.96103,0.96311,0.95903,0.95991,0.96122,0.96327,0.9592,0.96005,26996
06-12-2012,09:00:00,0.95991,0.96246,0.95841,0.96142,0.96005,0.9626,0.95858,0.96158,27617
06-12-2012,13:00:00,0.96142,0.96497,0.95927,0.9619,0.96158,0.96513,0.95941,0.96206,36721
06-12-2012,17:00:00,0.9619,0.96204,0.95959,0.96046,0.96206,0.96217,0.95971,0.96072,19064
06-12-2012,21:00:00,0.96046,0.96159,0.95959,0.96149,0.96072,0.96181,0.9598,0.96165,8434
06-13-2012,01:00:00,0.96149,0.96276,0.961,0.96152,0.96165,0.96294,0.9612,0.96171,14624
06-13-2012,05:00:00,0.96152,0.96187,0.95794,0.95902,0.96171,0.96204,0.95811,0.95919,28515
06-13-2012,09:00:00,0.95902,0.95921,0.95599,0.95758,0.95919,0.95938,0.95616,0.95773,25439
06-13-2012,13:00:00,0.95758,0.95949,0.95215,0.95441,0.95773,0.95962,0.95227,0.95452,36086
06-13-2012,17:00:00,0.95441,0.95654,0.95297,0.95615,0.95452,0.95679,0.95313,0.95679,15302
06-13-2012,21:00:00,0.95615,0.95656,0.95472,0.95637,0.95679,0.95682,0.95492,0.95656,7015
06-14-2012,01:00:00,0.95637,0.95676,0.95442,0.95488,0.95656,0.95696,0.95461,0.95508,13665
06-14-2012,05:00:00,0.95488,0.95732,0.95391,0.9567,0.95508,0.95746,0.95406,0.95686,26001
06-14-2012,09:00:00,0.9567,0.95732,0.95379,0.95458,0.95686,0.95748,0.95395,0.95476,27136
06-14-2012,13:00:00,0.95458,0.95577,0.95173,0.9534,0.95476,0.95594,0.9519,0.95353,30952
06-14-2012,17:00:00,0.9534,0.95409,0.95041,0.95049,0.95353,0.95423,0.95059,0.95084,20221
06-14-2012,21:00:00,0.95049,0.952,0.95027,0.95189,0.95084,0.95216,0.95067,0.95205,6869
06-15-2012,01:00:00,0.95189,0.95205,0.94956,0.95009,0.95205,0.9522,0.94973,0.95029,12578
06-15-2012,05:00:00,0.95009,0.95204,0.94983,0.95054,0.95029,0.9522,0.95003,0.95068,24386
06-15-2012,09:00:00,0.95054,0.95362,0.95028,0.95299,0.95068,0.95379,0.95045,0.95314,24347
06-15-2012,13:00:00,0.95299,0.9537,0.94982,0.95055,0.95314,0.95387,0.94999,0.95071,19333
06-15-2012,17:00:00,0.95055,0.95065,0.94762,0.94944,0.95071,0.95115,0.94843,0.95115,12243
06-17-2012,21:00:00,0.94944,0.94944,0.94202,0.94493,0.95115,0.95115,0.94241,0.94513,16765
06-18-2012,01:00:00,0.94493,0.94777,0.94466,0.94532,0.94513,0.94793,0.94485,0.94552,19711
06-18-2012,05:00:00,0.94532,0.95173,0.94398,0.9493,0.94552,0.95189,0.94414,0.94948,30351
06-18-2012,09:00:00,0.9493,0.9538,0.94862,0.95363,0.94948,0.95396,0.9488,0.95381,27537
06-18-2012,13:00:00,0.95363,0.95614,0.95237,0.95589,0.95381,0.95629,0.95254,0.95606,29180
06-18-2012,17:00:00,0.95589,0.95633,0.95392,0.95464,0.95606,0.9565,0.95407,0.95515,13808
06-18-2012,21:00:00,0.95464,0.95506,0.95278,0.95339,0.95515,0.95529,0.95296,0.95357,7601
06-19-2012,01:00:00,0.95339,0.95412,0.9519,0.95211,0.95357,0.95428,0.9521,0.9523,12197
06-19-2012,05:00:00,0.95211,0.95545,0.95152,0.95318,0.9523,0.95559,0.9517,0.95338,26843
06-19-2012,09:00:00,0.95318,0.955,0.95079,0.95191,0.95338,0.95518,0.95094,0.95208,26483
06-19-2012,13:00:00,0.95191,0.95201,0.94481,0.94606,0.95208,0.95218,0.94496,0.94623,31805
06-19-2012,17:00:00,0.94606,0.94678,0.94322,0.94661,0.94623,0.94695,0.94341,0.9468,18969
06-19-2012,21:00:00,0.94661,0.94839,0.94625,0.9479,0.9468,0.94857,0.94654,0.94809,7099
06-20-2012,01:00:00,0.9479,0.94812,0.94712,0.94758,0.94809,0.94831,0.9473,0.94779,8449
06-20-2012,05:00:00,0.94758,0.94774,0.94505,0.94549,0.94779,0.94789,0.94519,0.94564,24606
06-20-2012,09:00:00,0.94549,0.94677,0.94405,0.94529,0.94564,0.9469,0.9442,0.94545,23999
06-20-2012,13:00:00,0.94529,0.95013,0.94369,0.94601,0.94545,0.9503,0.94386,0.94617,31633
06-20-2012,17:00:00,0.94601,0.94919,0.94234,0.94505,0.94617,0.94935,0.94251,0.94558,24414
06-20-2012,21:00:00,0.94505,0.94844,0.94493,0.94803,0.94558,0.94861,0.94535,0.94822,6876
06-21-2012,01:00:00,0.94803,0.94869,0.94732,0.94789,0.94822,0.94887,0.94752,0.94805,13903
06-21-2012,05:00:00,0.94789,0.94998,0.94662,0.94796,0.94805,0.95012,0.94678,0.9481,25751
06-21-2012,09:00:00,0.94796,0.94883,0.94567,0.9484,0.9481,0.94897,0.94582,0.94855,23677
06-21-2012,13:00:00,0.9484,0.95663,0.94815,0.95566,0.94855,0.9568,0.94831,0.9558,41029
06-21-2012,17:00:00,0.95566,0.95829,0.95513,0.95745,0.9558,0.95846,0.95528,0.95793,21040
06-21-2012,21:00:00,0.95745,0.95757,0.95603,0.95646,0.95793,0.95802,0.95623,0.95666,8184
06-22-2012,01:00:00,0.95646,0.95676,0.95572,0.95671,0.95666,0.95696,0.95593,0.9569,12473
06-22-2012,05:00:00,0.95671,0.95914,0.95599,0.95689,0.9569,0.95928,0.95618,0.95701,21002
06-22-2012,09:00:00,0.95689,0.95876,0.95606,0.9581,0.95701,0.95887,0.95621,0.95823,18561
06-22-2012,13:00:00,0.9581,0.95896,0.95427,0.95588,0.95823,0.95909,0.95442,0.95605,34994
06-22-2012,17:00:00,0.95588,0.95639,0.95492,0.95502,0.95605,0.95653,0.95527,0.95558,11106
06-24-2012,21:00:00,0.95502,0.95828,0.95502,0.95811,0.95558,0.95846,0.95558,0.95834,5102
06-25-2012,01:00:00,0.95811,0.95856,0.95731,0.95791,0.95834,0.95875,0.95749,0.95811,7543
06-25-2012,05:00:00,0.95791,0.96184,0.9579,0.96049,0.95811,0.96199,0.95807,0.96064,22343
06-25-2012,09:00:00,0.96049,0.96289,0.96025,0.96092,0.96064,0.96302,0.96039,0.96107,20402
06-25-2012,13:00:00,0.96092,0.96263,0.96013,0.96079,0.96107,0.96275,0.96028,0.96094,25516
06-25-2012,17:00:00,0.96079,0.96099,0.96015,0.96017,0.96094,0.96113,0.96033,0.96073,9032
06-25-2012,21:00:00,0.96017,0.96091,0.95916,0.95955,0.96073,0.96112,0.95937,0.95975,6626
06-26-2012,01:00:00,0.95955,0.96091,0.95885,0.96043,0.95975,0.9611,0.95901,0.96064,9435
06-26-2012,05:00:00,0.96043,0.96211,0.9584,0.96169,0.96064,0.96227,0.95856,0.96186,19929
06-26-2012,09:00:00,0.96169,0.9641,0.95955,0.96301,0.96186,0.96424,0.95971,0.96314,22591
06-26-2012,13:00:00,0.96301,0.96517,0.96043,0.9612,0.96314,0.96531,0.96056,0.96137,30682
06-26-2012,17:00:00,0.9612,0.96217,0.96036,0.96133,0.96137,0.96231,0.96051,0.96157,12823
06-26-2012,21:00:00,0.96133,0.96227,0.96076,0.96201,0.96157,0.96242,0.96103,0.96219,6055
06-27-2012,01:00:00,0.96201,0.96208,0.96009,0.96054,0.96219,0.96226,0.9603,0.96074,9705
06-27-2012,05:00:00,0.96054,0.96219,0.96029,0.96119,0.96074,0.96232,0.96046,0.96136,12537
06-27-2012,09:00:00,0.96119,0.96332,0.96074,0.96294,0.96136,0.96345,0.96088,0.96308,20156
06-27-2012,13:00:00,0.96294,0.96496,0.96208,0.96275,0.96308,0.9651,0.96222,0.96291,25230
06-27-2012,17:00:00,0.96275,0.96405,0.9625,0.96313,0.96291,0.96423,0.96269,0.96347,9342
06-27-2012,21:00:00,0.96313,0.96322,0.96119,0.96128,0.96347,0.96361,0.96137,0.96149,5850
06-28-2012,01:00:00,0.96128,0.96198,0.95902,0.95947,0.96149,0.96212,0.95923,0.95964,11334
06-28-2012,05:00:00,0.95947,0.9678,0.95921,0.96628,0.95964,0.96796,0.95938,0.96647,22341
06-28-2012,09:00:00,0.96628,0.96712,0.96371,0.9659,0.96647,0.96726,0.96388,0.96606,24792
06-28-2012,13:00:00,0.9659,0.96711,0.96486,0.96661,0.96606,0.96726,0.96501,0.96678,26177
06-28-2012,17:00:00,0.96661,0.96739,0.96432,0.96501,0.96678,0.96755,0.96447,0.96526,14904
06-28-2012,21:00:00,0.96501,0.96589,0.96443,0.96469,0.96526,0.96608,0.96466,0.96489,5167
06-29-2012,01:00:00,0.96469,0.9651,0.95109,0.95527,0.96489,0.9653,0.95135,0.95547,21737
06-29-2012,05:00:00,0.95527,0.95687,0.95292,0.95496,0.95547,0.95703,0.95302,0.95512,31686
06-29-2012,09:00:00,0.95496,0.95633,0.94752,0.949,0.95512,0.9565,0.94766,0.94913,30996
06-29-2012,13:00:00,0.949,0.94982,0.94624,0.94934,0.94913,0.94997,0.94638,0.94949,27434
06-29-2012,17:00:00,0.94934,0.9502,0.94797,0.9481,0.94949,0.95041,0.94822,0.94959,10603
07-01-2012,21:00:00,0.9481,0.9512,0.94713,0.95094,0.94959,0.95138,0.94762,0.95115,10178
07-02-2012,01:00:00,0.95094,0.95235,0.95089,0.9515,0.95115,0.95255,0.95106,0.9517,9727
07-02-2012,05:00:00,0.9515,0.95246,0.94949,0.94979,0.9517,0.9526,0.94966,0.94997,18392
07-02-2012,09:00:00,0.94979,0.95447,0.94831,0.95357,0.94997,0.95461,0.9485,0.95371,25792
07-02-2012,13:00:00,0.95357,0.95584,0.95288,0.95386,0.95371,0.956,0.95307,0.95403,27166
07-02-2012,17:00:00,0.95386,0.95505,0.95381,0.95479,0.95403,0.95543,0.95398,0.95543,8199
07-02-2012,21:00:00,0.95479,0.95508,0.95419,0.95468,0.95543,0.95548,0.9544,0.95487,5937
07-03-2012,01:00:00,0.95468,0.95505,0.95274,0.95386,0.95487,0.95525,0.95294,0.95407,12818
07-03-2012,05:00:00,0.95386,0.95515,0.95232,0.9536,0.95407,0.9553,0.95251,0.95378,15144
07-03-2012,09:00:00,0.9536,0.95633,0.95334,0.95541,0.95378,0.95645,0.95351,0.95557,12875
07-03-2012,13:00:00,0.95541,0.95609,0.95118,0.95224,0.95557,0.95626,0.95134,0.95242,18467
07-03-2012,17:00:00,0.95224,0.95282,0.95224,0.95235,0.95242,0.95299,0.95241,0.95292,4301
07-03-2012,21:00:00,0.95235,0.95448,0.95235,0.95438,0.95292,0.95467,0.95268,0.95455,4701
07-04-2012,01:00:00,0.95438,0.95448,0.95304,0.95397,0.95455,0.95466,0.95325,0.95418,9981
07-04-2012,05:00:00,0.95397,0.95517,0.95328,0.95429,0.95418,0.95533,0.95345,0.95447,14461
07-04-2012,09:00:00,0.95429,0.95665,0.95407,0.95621,0.95447,0.95681,0.95423,0.95639,17946
07-04-2012,13:00:00,0.95621,0.96041,0.95603,0.95771,0.95639,0.96054,0.95619,0.95787,12660
07-04-2012,17:00:00,0.95771,0.95888,0.95753,0.95844,0.95787,0.95932,0.95775,0.95915,3616
07-04-2012,21:00:00,0.95844,0.95992,0.95815,0.95855,0.95915,0.96008,0.95842,0.95876,8852
07-05-2012,01:00:00,0.95855,0.95929,0.95801,0.95873,0.95876,0.95944,0.95819,0.95891,8728
07-05-2012,05:00:00,0.95873,0.9606,0.95818,0.96017,0.95891,0.96076,0.95835,0.96033,15028
07-05-2012,09:00:00,0.96017,0.97046,0.95877,0.96881,0.96033,0.97062,0.95894,0.96897,32948
07-05-2012,13:00:00,0.96881,0.97147,0.96821,0.96905,0.96897,0.97163,0.96838,0.9692,25615
07-05-2012,17:00:00,0.96905,0.96992,0.96886,0.96904,0.9692,0.97005,0.96903,0.96977,8636
07-05-2012,21:00:00,0.96904,0.96998,0.9685,0.96994,0.96977,0.97016,0.96894,0.97009,5733
07-06-2012,01:00:00,0.96994,0.97067,0.96948,0.97015,0.97009,0.97082,0.96965,0.97035,7899
07-06-2012,05:00:00,0.97015,0.97115,0.96846,0.96976,0.97035,0.9713,0.96862,0.96994,14890
07-06-2012,09:00:00,0.96976,0.97445,0.96944,0.97424,0.96994,0.97459,0.96961,0.97438,11544
07-06-2012,13:00:00,0.97424,0.97893,0.97345,0.97782,0.97438,0.97908,0.97361,0.97798,25839
07-06-2012,17:00:00,0.97782,0.97939,0.97628,0.97726,0.97798,0.97956,0.97647,0.97757,8778
07-08-2012,21:00:00,0.97726,0.97993,0.97726,0.97778,0.97757,0.98017,0.97757,0.97797,7602
07-09-2012,01:00:00,0.97778,0.97801,0.97675,0.97749,0.97797,0.9782,0.97694,0.97769,8139
07-09-2012,05:00:00,0.97749,0.97866,0.97591,0.97831,0.97769,0.97883,0.97607,0.97848,15462
07-09-2012,09:00:00,0.97831,0.9786,0.97502,0.97646,0.97848,0.97874,0.97518,0.97662,15324
07-09-2012,13:00:00,0.97646,0.97806,0.97445,0.97562,0.97662,0.9782,0.97459,0.97581,16444
07-09-2012,17:00:00,0.97562,0.9759,0.97449,0.97527,0.97581,0.97607,0.97467,0.97553,6672
07-09-2012,21:00:00,0.97527,0.97662,0.97453,0.97611,0.97553,0.97684,0.97482,0.97631,6174
07-10-2012,01:00:00,0.97611,0.97771,0.97562,0.97752,0.97631,0.97786,0.97583,0.9777,8175
07-10-2012,05:00:00,0.97752,0.97785,0.97453,0.97518,0.9777,0.97801,0.9747,0.97536,13812
07-10-2012,09:00:00,0.97518,0.97936,0.97368,0.97775,0.97536,0.9795,0.97385,0.97791,14475
07-10-2012,13:00:00,0.97775,0.98146,0.97636,0.97968,0.97791,0.98159,0.97652,0.97985,18560
07-10-2012,17:00:00,0.97968,0.98059,0.97924,0.98006,0.97985,0.98074,0.9794,0.98066,8345
07-10-2012,21:00:00,0.98006,0.98056,0.97969,0.98,0.98066,0.98077,0.97989,0.98021,4627
07-11-2012,01:00:00,0.98,0.98025,0.97896,0.9797,0.98021,0.9804,0.97915,0.97989,9422
07-11-2012,05:00:00,0.9797,0.97985,0.97663,0.97721,0.97989,0.97997,0.97679,0.9774,12427
07-11-2012,09:00:00,0.97721,0.97995,0.97681,0.97892,0.9774,0.98008,0.97698,0.97909,14205
07-11-2012,13:00:00,0.97892,0.98202,0.9775,0.97988,0.97909,0.98215,0.97767,0.98005,19541
07-11-2012,17:00:00,0.97988,0.98311,0.97822,0.9807,0.98005,0.98327,0.97853,0.98135,12983
07-11-2012,21:00:00,0.9807,0.9816,0.98025,0.98117,0.98135,0.98179,0.9804,0.98138,4640
07-12-2012,01:00:00,0.98117,0.98236,0.98056,0.98103,0.98138,0.98254,0.98077,0.98123,10788
07-12-2012,05:00:00,0.98103,0.9836,0.98073,0.98295,0.98123,0.98375,0.98093,0.98311,14570
07-12-2012,09:00:00,0.98295,0.98696,0.98217,0.98559,0.98311,0.98713,0.98233,0.98575,16974
07-12-2012,13:00:00,0.98559,0.98632,0.98328,0.9844,0.98575,0.98647,0.98345,0.98456,18288
07-12-2012,17:00:00,0.9844,0.98562,0.98335,0.9839,0.98456,0.98577,0.98352,0.98416,8582
07-12-2012,21:00:00,0.9839,0.98569,0.98339,0.98475,0.98416,0.98587,0.98359,0.98496,5780
07-13-2012,01:00:00,0.98475,0.98505,0.98291,0.98366,0.98496,0.98524,0.98314,0.98387,11571
07-13-2012,05:00:00,0.98366,0.98573,0.9831,0.98387,0.98387,0.9859,0.98328,0.98404,14226
07-13-2012,09:00:00,0.98387,0.98681,0.9828,0.98671,0.98404,0.98696,0.98296,0.98688,14687
07-13-2012,13:00:00,0.98671,0.98725,0.97977,0.98176,0.98688,0.9874,0.97995,0.98193,21006
07-13-2012,17:00:00,0.98176,0.98177,0.97997,0.98009,0.98193,0.98194,0.98064,0.98095,6904
07-15-2012,21:00:00,0.98009,0.98147,0.9784,0.98138,0.98095,0.98166,0.97885,0.98158,5395
07-16-2012,01:00:00,0.98138,0.98181,0.98081,0.98132,0.98158,0.982,0.98101,0.98153,7061
07-16-2012,05:00:00,0.98132,0.9839,0.98087,0.98377,0.98153,0.98407,0.98103,0.98393,13480
07-16-2012,09:00:00,0.98377,0.986,0.98356,0.98579,0.98393,0.98614,0.98371,0.98598,11490
07-16-2012,13:00:00,0.98579,0.98579,0.97852,0.9797,0.98598,0.98598,0.97843,0.97961,39154
07-16-2012,17:00:00,0.9797,0.97995,0.97721,0.9784,0.97961,0.97986,0.97712,0.97831,15751
07-16-2012,21:00:00,0.9784,0.97911,0.978,0.978,0.97831,0.97902,0.97814,0.97819,6040
07-17-2012,01:00:00,0.978,0.97825,0.97532,0.9769,0.97819,0.97843,0.97553,0.97711,12314
07-17-2012,05:00:00,0.9769,0.97827,0.97542,0.97639,0.97711,0.97844,0.9756,0.97658,15767
07-17-2012,09:00:00,0.97639,0.97864,0.97505,0.9777,0.97658,0.9788,0.97522,0.97787,14723
07-17-2012,13:00:00,0.9777,0.98518,0.97747,0.98093,0.97787,0.98532,0.97765,0.9811,32296
07-17-2012,17:00:00,0.98093,0.98099,0.97677,0.97694,0.9811,0.98115,0.97694,0.97723,11860
07-17-2012,21:00:00,0.97694,0.97795,0.97596,0.97665,0.97723,0.97823,0.97617,0.97681,6162
07-18-2012,01:00:00,0.97665,0.9782,0.97633,0.97724,0.97681,0.97837,0.97652,0.97742,8495
07-18-2012,05:00:00,0.97724,0.97892,0.97693,0.97766,0.97742,0.9791,0.97708,0.97785,13915
07-18-2012,09:00:00,0.97766,0.9829,0.97747,0.98229,0.97785,0.98305,0.97762,0.98246,19057
07-18-2012,13:00:00,0.98229,0.98278,0.97834,0.97905,0.98246,0.98294,0.97851,0.97921,22294
07-18-2012,17:00:00,0.97905,0.97994,0.97745,0.97766,0.97921,0.9801,0.97759,0.97795,7923
07-18-2012,21:00:00,0.97766,0.97838,0.97727,0.9775,0.97795,0.97851,0.97746,0.97767,5369
07-19-2012,01:00:00,0.9775,0.97779,0.9768,0.97745,0.97767,0.97798,0.97695,0.97757,8844
07-19-2012,05:00:00,0.97745,0.9793,0.97449,0.97841,0.97757,0.97945,0.9747,0.97859,17873
07-19-2012,09:00:00,0.97841,0.9792,0.97476,0.97853,0.97859,0.97936,0.97492,0.9787,22192
07-19-2012,13:00:00,0.97853,0.98199,0.97725,0.97814,0.9787,0.98212,0.97743,0.97831,21933
07-19-2012,17:00:00,0.97814,0.97959,0.97735,0.97777,0.97831,0.97971,0.97752,0.97806,8567
07-19-2012,21:00:00,0.97777,0.98026,0.97759,0.97968,0.97806,0.98043,0.97797,0.97987,5641
07-20-2012,01:00:00,0.97968,0.98006,0.97771,0.97949,0.97987,0.98022,0.97789,0.97967,9387
07-20-2012,05:00:00,0.97949,0.98055,0.97813,0.97958,0.97967,0.98071,0.97828,0.97974,12398
07-20-2012,09:00:00,0.97958,0.98535,0.97935,0.98459,0.97974,0.98551,0.97951,0.98477,22104
07-20-2012,13:00:00,0.98459,0.98869,0.98458,0.98637,0.98477,0.98885,0.98475,0.98652,22570
07-20-2012,17:00:00,0.98637,0.98816,0.98628,0.98715,0.98652,0.98855,0.98646,0.98855,7875
07-22-2012,21:00:00,0.98715,0.99121,0.98715,0.99003,0.98855,0.99172,0.98855,0.99024,8698
07-23-2012,01:00:00,0.99003,0.99194,0.98964,0.99128,0.99024,0.99212,0.98984,0.99145,11637
07-23-2012,05:00:00,0.99128,0.99384,0.99089,0.99189,0.99145,0.99398,0.99104,0.99206,22337
07-23-2012,09:00:00,0.99189,0.99509,0.98926,0.99368,0.99206,0.99525,0.9894,0.99384,23650
07-23-2012,13:00:00,0.99368,0.99463,0.98874,0.98951,0.99384,0.99479,0.98891,0.98968,24420
07-23-2012,17:00:00,0.98951,0.99107,0.98896,0.99076,0.98968,0.99156,0.98915,0.99144,10001
07-23-2012,21:00:00,0.99076,0.99166,0.98961,0.99071,0.99144,0.99188,0.98982,0.9909,8234
07-24-2012,01:00:00,0.99071,0.99134,0.98939,0.99028,0.9909,0.99149,0.98957,0.99046,13435
07-24-2012,05:00:00,0.99028,0.99309,0.98985,0.99137,0.99046,0.99325,0.99001,0.99153,23031
07-24-2012,09:00:00,0.99137,0.9943,0.99124,0.99301,0.99153,0.99447,0.99141,0.99318,22788
07-24-2012,13:00:00,0.99301,0.99713,0.99125,0.9963,0.99318,0.99729,0.99142,0.99644,22370
07-24-2012,17:00:00,0.9963,0.99681,0.99463,0.99557,0.99644,0.99698,0.99481,0.99602,12220
07-24-2012,21:00:00,0.99557,0.99626,0.9949,0.99573,0.99602,0.99645,0.99509,0.99592,8201
07-25-2012,01:00:00,0.99573,0.99587,0.99415,0.99438,0.99592,0.99606,0.99434,0.99455,11256
07-25-2012,05:00:00,0.99438,0.99627,0.98983,0.99027,0.99455,0.99643,0.98999,0.99041,26747
07-25-2012,09:00:00,0.99027,0.99138,0.98671,0.98851,0.99041,0.99154,0.98691,0.98867,25665
07-25-2012,13:00:00,0.98851,0.99136,0.98762,0.99032,0.98867,0.9915,0.98778,0.99047,20107
07-25-2012,17:00:00,0.99032,0.99042,0.98741,0.98759,0.99047,0.99059,0.98755,0.98819,11134
07-25-2012,21:00:00,0.98759,0.99026,0.98759,0.98953,0.98819,0.99045,0.98817,0.98972,6499
07-26-2012,01:00:00,0.98953,0.99021,0.98888,0.98932,0.98972,0.99026,0.98908,0.9895,12530
07-26-2012,05:00:00,0.98932,0.99092,0.98758,0.99055,0.9895,0.99109,0.98775,0.9907,17351
07-26-2012,09:00:00,0.99055,0.99099,0.97503,0.97646,0.9907,0.99116,0.97517,0.9766,45241
07-26-2012,13:00:00,0.97646,0.97826,0.97408,0.978,0.9766,0.97842,0.97424,0.97813,28118
07-26-2012,17:00:00,0.978,0.97816,0.97685,0.97751,0.97813,0.97832,0.977,0.97809,11497
07-26-2012,21:00:00,0.97751,0.97861,0.97726,0.9784,0.97809,0.97876,0.97738,0.97858,5214
07-27-2012,01:00:00,0.9784,0.97858,0.97699,0.97717,0.97858,0.97876,0.97718,0.97735,12735
07-27-2012,05:00:00,0.97717,0.98084,0.97534,0.98032,0.97735,0.98099,0.9755,0.98048,21644
07-27-2012,09:00:00,0.98032,0.9807,0.97372,0.97785,0.98048,0.98087,0.97384,0.978,33529
07-27-2012,13:00:00,0.97785,0.97785,0.97019,0.9719,0.978,0.978,0.97035,0.97199,32719
07-27-2012,17:00:00,0.9719,0.97796,0.96944,0.9742,0.97199,0.97812,0.96959,0.97558,19253
07-29-2012,21:00:00,0.9742,0.97694,0.9742,0.97673,0.97558,0.97713,0.97558,0.97693,5655
07-30-2012,01:00:00,0.97673,0.97771,0.97658,0.97733,0.97693,0.9779,0.97676,0.97753,5398
07-30-2012,05:00:00,0.97733,0.97992,0.97658,0.97912,0.97753,0.98008,0.97677,0.97924,15303
07-30-2012,09:00:00,0.97912,0.98229,0.97716,0.98071,0.97924,0.98247,0.97732,0.9809,19393
07-30-2012,13:00:00,0.98071,0.98195,0.97922,0.97953,0.9809,0.98209,0.97938,0.9797,15929
07-30-2012,17:00:00,0.97953,0.9805,0.9794,0.9795,0.9797,0.98065,0.97957,0.97987,7455
07-30-2012,21:00:00,0.9795,0.98035,0.97915,0.97955,0.97987,0.98052,0.97943,0.97976,4902
07-31-2012,01:00:00,0.97955,0.97983,0.97731,0.97783,0.97976,0.97996,0.97752,0.97802,10661
07-31-2012,05:00:00,0.97783,0.98045,0.97747,0.97965,0.97802,0.98062,0.97769,0.97984,15829
07-31-2012,09:00:00,0.97965,0.97997,0.97544,0.97717,0.97984,0.98012,0.97558,0.97734,18452
07-31-2012,13:00:00,0.97717,0.97914,0.97404,0.97597,0.97734,0.97929,0.97418,0.97615,24927
07-31-2012,17:00:00,0.97597,0.97716,0.97537,0.97621,0.97615,0.97731,0.97554,0.97661,6868
07-31-2012,21:00:00,0.97621,0.97736,0.97599,0.97717,0.97661,0.97752,0.97643,0.97743,3995
08-01-2012,01:00:00,0.97717,0.97793,0.97658,0.97705,0.97743,0.97812,0.97677,0.97727,2978
08-01-2012,05:00:00,0.97705,0.97727,0.97367,0.97553,0.97727,0.97745,0.97385,0.97568,13667
08-01-2012,09:00:00,0.97553,0.97771,0.97485,0.97621,0.97568,0.97787,0.97501,0.97634,14916
08-01-2012,13:00:00,0.97621,0.97734,0.97476,0.97671,0.97634,0.97748,0.97492,0.97685,17209
08-01-2012,17:00:00,0.97671,0.9833,0.97627,0.98255,0.97685,0.98346,0.97642,0.98274,19882
08-01-2012,21:00:00,0.98255,0.98309,0.98102,0.98197,0.98274,0.98343,0.98122,0.98217,6658
08-02-2012,01:00:00,0.98197,0.98215,0.98029,0.98069,0.98217,0.98236,0.98045,0.98091,8067
08-02-2012,05:00:00,0.98069,0.982,0.97905,0.97958,0.98091,0.98213,0.97921,0.97977,11324
08-02-2012,09:00:00,0.97958,0.98499,0.96904,0.9839,0.97977,0.98517,0.96903,0.98409,32426
08-02-2012,13:00:00,0.9839,0.98979,0.98258,0.98749,0.98409,0.98993,0.98276,0.98767,32598
08-02-2012,17:00:00,0.98749,0.98815,0.98582,0.98596,0.98767,0.9883,0.986,0.98634,9438
08-02-2012,21:00:00,0.98596,0.98724,0.98571,0.98667,0.98634,0.98742,0.98596,0.98685,4869
08-03-2012,01:00:00,0.98667,0.98706,0.98622,0.98664,0.98685,0.98726,0.98638,0.98681,7535
08-03-2012,05:00:00,0.98664,0.98683,0.98295,0.98341,0.98681,0.987,0.98312,0.98358,15253
08-03-2012,09:00:00,0.98341,0.98354,0.97699,0.97996,0.98358,0.98369,0.97716,0.98015,23592
