"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-02-2010,06:00:00,1.04308,1.04389,1.03669,1.03811,1.04343,1.04436,1.03705,1.03851,9279
03-02-2010,10:00:00,1.03811,1.03844,1.03395,1.03461,1.03851,1.03879,1.03417,1.03584,11972
03-02-2010,14:00:00,1.03461,1.03683,1.03076,1.03315,1.03584,1.03712,1.03104,1.0335,20343
03-02-2010,18:00:00,1.03315,1.03658,1.03228,1.03328,1.0335,1.0369,1.03255,1.03451,5907
03-02-2010,22:00:00,1.03328,1.03636,1.03328,1.03453,1.03451,1.0368,1.03395,1.03494,1700
03-03-2010,02:00:00,1.03453,1.035,1.03249,1.03394,1.03494,1.03541,1.03299,1.03445,1581
03-03-2010,06:00:00,1.03394,1.03603,1.03248,1.03506,1.03445,1.03635,1.03288,1.0353,5858
03-03-2010,10:00:00,1.03506,1.0358,1.03121,1.0319,1.0353,1.03611,1.03151,1.03225,9490
03-03-2010,14:00:00,1.0319,1.03338,1.02733,1.0303,1.03225,1.03367,1.02757,1.03066,18093
03-03-2010,18:00:00,1.0303,1.03218,1.0293,1.03168,1.03066,1.03246,1.02964,1.03212,5267
03-03-2010,22:00:00,1.03168,1.03218,1.0309,1.03109,1.03212,1.03256,1.03131,1.03161,697
03-04-2010,02:00:00,1.03109,1.03225,1.03084,1.03149,1.03161,1.0327,1.03135,1.032,1246
03-04-2010,06:00:00,1.03149,1.03384,1.03058,1.03088,1.032,1.03409,1.03093,1.03131,5317
03-04-2010,10:00:00,1.03088,1.03158,1.02688,1.02895,1.03131,1.03183,1.02721,1.02934,10398
03-04-2010,14:00:00,1.02895,1.03385,1.02892,1.03038,1.02934,1.03415,1.02923,1.0307,21152
03-04-2010,18:00:00,1.03038,1.0326,1.03038,1.0315,1.0307,1.03295,1.03068,1.03199,5019
03-04-2010,22:00:00,1.0315,1.03209,1.03013,1.0304,1.03199,1.0326,1.03054,1.03085,1256
03-05-2010,02:00:00,1.0304,1.03133,1.02993,1.03046,1.03085,1.0317,1.03034,1.0309,959
03-05-2010,06:00:00,1.03046,1.03304,1.03041,1.03213,1.0309,1.03337,1.03087,1.03252,4137
03-05-2010,10:00:00,1.03213,1.03238,1.02696,1.02852,1.03252,1.03371,1.02735,1.02898,5058
03-05-2010,14:00:00,1.02852,1.0296,1.02596,1.0292,1.02898,1.02998,1.02629,1.02955,11419
03-05-2010,18:00:00,1.0292,1.0305,1.02848,1.03035,1.02955,1.03088,1.02886,1.03074,2456
03-07-2010,22:00:00,1.03035,1.03035,1.02613,1.02625,1.03074,1.03074,1.02656,1.02674,1485
03-08-2010,02:00:00,1.02625,1.0277,1.02598,1.0271,1.02674,1.02806,1.02637,1.02755,1588
03-08-2010,06:00:00,1.0271,1.02824,1.02598,1.02668,1.02755,1.02851,1.02631,1.02711,5304
03-08-2010,10:00:00,1.02668,1.02879,1.02557,1.02709,1.02711,1.0291,1.02588,1.02749,7645
03-08-2010,14:00:00,1.02709,1.0293,1.02493,1.02663,1.02749,1.02959,1.02528,1.02691,15338
03-08-2010,18:00:00,1.02663,1.02794,1.02632,1.02716,1.02691,1.0283,1.02663,1.02755,2700
03-08-2010,22:00:00,1.02716,1.02872,1.02666,1.02849,1.02755,1.0292,1.02715,1.02897,1317
03-09-2010,02:00:00,1.02849,1.02915,1.0276,1.02782,1.02897,1.02958,1.02804,1.02827,1288
03-09-2010,06:00:00,1.02782,1.03018,1.02653,1.02839,1.02827,1.03048,1.02694,1.02881,4381
03-09-2010,10:00:00,1.02839,1.03188,1.02808,1.02946,1.02881,1.0322,1.02841,1.02981,8201
03-09-2010,14:00:00,1.02946,1.02965,1.02341,1.02388,1.02981,1.02997,1.02378,1.0242,16315
03-09-2010,18:00:00,1.02388,1.02742,1.0236,1.02609,1.0242,1.02769,1.02391,1.02644,6119
03-09-2010,22:00:00,1.02609,1.02758,1.02518,1.0268,1.02644,1.028,1.02562,1.02729,1246
03-10-2010,02:00:00,1.0268,1.02733,1.02605,1.02722,1.02729,1.02769,1.02649,1.02761,802
03-10-2010,06:00:00,1.02722,1.02908,1.0261,1.02748,1.02761,1.02938,1.0264,1.02791,3583
03-10-2010,10:00:00,1.02748,1.02808,1.02493,1.02645,1.02791,1.02846,1.02525,1.02683,5650
03-10-2010,14:00:00,1.02645,1.0279,1.02159,1.02565,1.02683,1.02822,1.02185,1.02602,15502
03-10-2010,18:00:00,1.02565,1.02707,1.02473,1.02478,1.02602,1.02738,1.0251,1.02522,5792
03-10-2010,22:00:00,1.02478,1.02598,1.02409,1.02538,1.02522,1.02645,1.0246,1.02601,1083
03-11-2010,02:00:00,1.02538,1.02655,1.02492,1.02568,1.02601,1.02696,1.02537,1.02611,1107
03-11-2010,06:00:00,1.02568,1.02691,1.02448,1.02596,1.02611,1.02726,1.02489,1.02636,2672
03-11-2010,10:00:00,1.02596,1.03138,1.02541,1.03058,1.02636,1.03168,1.02576,1.0309,6635
03-11-2010,14:00:00,1.03058,1.03207,1.026,1.02707,1.0309,1.0324,1.0263,1.02735,17164
03-11-2010,18:00:00,1.02707,1.02707,1.02278,1.02404,1.02735,1.02737,1.0231,1.02445,5595
03-11-2010,22:00:00,1.02404,1.02493,1.02322,1.02433,1.02445,1.02537,1.02364,1.02472,1218
03-12-2010,02:00:00,1.02433,1.02446,1.02308,1.02318,1.02472,1.02486,1.02344,1.0236,819
03-12-2010,06:00:00,1.02318,1.02413,1.0222,1.02323,1.0236,1.02453,1.02251,1.02363,3613
03-12-2010,10:00:00,1.02323,1.02368,1.01538,1.01643,1.02363,1.02401,1.01567,1.01677,9528
03-12-2010,14:00:00,1.01643,1.0192,1.01579,1.01801,1.01677,1.01946,1.0161,1.01837,11851
03-12-2010,18:00:00,1.01801,1.01819,1.01655,1.01796,1.01837,1.01847,1.0169,1.01837,2180
03-14-2010,21:00:00,1.01796,1.01796,1.01629,1.01734,1.01837,1.01837,1.0168,1.01785,950
03-15-2010,01:00:00,1.01734,1.01898,1.01699,1.01888,1.01785,1.01941,1.01746,1.01931,1373
03-15-2010,05:00:00,1.01888,1.01928,1.01631,1.01918,1.01931,1.01961,1.01659,1.01959,3357
03-15-2010,09:00:00,1.01918,1.02018,1.01709,1.01925,1.01959,1.02051,1.01742,1.01964,9409
03-15-2010,13:00:00,1.01925,1.02308,1.01799,1.02141,1.01964,1.0234,1.01835,1.02175,12872
03-15-2010,17:00:00,1.02141,1.02198,1.01819,1.01883,1.02175,1.02231,1.01863,1.01936,2412
03-15-2010,21:00:00,1.01883,1.01975,1.01814,1.01919,1.01936,1.02021,1.01865,1.0197,1556
03-16-2010,01:00:00,1.01919,1.01919,1.01813,1.01843,1.0197,1.0197,1.01854,1.01886,688
03-16-2010,05:00:00,1.01843,1.0202,1.01706,1.01706,1.01886,1.0205,1.01741,1.01751,2924
03-16-2010,09:00:00,1.01706,1.01898,1.01552,1.0173,1.01751,1.0193,1.01579,1.01763,6921
03-16-2010,13:00:00,1.0173,1.01761,1.0139,1.0151,1.01763,1.01797,1.01423,1.01545,9458
03-16-2010,17:00:00,1.0151,1.01669,1.01334,1.01348,1.01545,1.0171,1.0138,1.01381,3782
03-16-2010,21:00:00,1.01348,1.0145,1.01309,1.01369,1.01381,1.01485,1.01351,1.0142,991
03-17-2010,01:00:00,1.01369,1.01406,1.01303,1.0139,1.0142,1.01451,1.01342,1.01438,965
03-17-2010,05:00:00,1.0139,1.01418,1.01138,1.01138,1.01438,1.01447,1.01166,1.01166,3167
03-17-2010,09:00:00,1.01138,1.01262,1.00938,1.01007,1.01166,1.01292,1.00969,1.01042,7859
03-17-2010,13:00:00,1.01007,1.01226,1.00691,1.00709,1.01042,1.01259,1.00723,1.00741,10350
03-17-2010,17:00:00,1.00709,1.01045,1.00708,1.00985,1.00741,1.01075,1.00741,1.01044,3222
03-17-2010,21:00:00,1.00985,1.01164,1.00918,1.01158,1.01044,1.01215,1.00961,1.0119,961
03-18-2010,01:00:00,1.01158,1.01369,1.01063,1.01344,1.0119,1.0142,1.01104,1.01384,1320
03-18-2010,05:00:00,1.01344,1.01349,1.00938,1.01008,1.01384,1.01387,1.00967,1.01051,3431
03-18-2010,09:00:00,1.01008,1.011,1.00878,1.00959,1.01051,1.01129,1.00911,1.01001,5783
03-18-2010,13:00:00,1.00959,1.01418,1.0092,1.01195,1.01001,1.01451,1.00953,1.0123,10467
03-18-2010,17:00:00,1.01195,1.01493,1.01195,1.01424,1.0123,1.01541,1.0123,1.01468,2421
03-18-2010,21:00:00,1.01424,1.01499,1.01298,1.01439,1.01468,1.0155,1.01345,1.0149,1200
03-19-2010,01:00:00,1.01439,1.0172,1.01369,1.01613,1.0149,1.01766,1.0142,1.01656,1859
03-19-2010,05:00:00,1.01613,1.01878,1.01603,1.01848,1.01656,1.01906,1.01641,1.01881,3407
03-19-2010,09:00:00,1.01848,1.01872,1.00555,1.0097,1.01881,1.01898,1.00638,1.01003,10288
03-19-2010,13:00:00,1.0097,1.01768,1.00965,1.01548,1.01003,1.01803,1.00993,1.01581,10146
03-19-2010,17:00:00,1.01548,1.01708,1.0149,1.0164,1.01581,1.01736,1.01521,1.01676,1955
03-21-2010,21:00:00,1.0164,1.01724,1.01483,1.01614,1.01676,1.01771,1.01576,1.01661,1006
03-22-2010,01:00:00,1.01614,1.0172,1.01571,1.01616,1.01661,1.01768,1.01619,1.01664,902
03-22-2010,05:00:00,1.01616,1.01804,1.01453,1.01463,1.01664,1.01847,1.01496,1.0151,2519
03-22-2010,09:00:00,1.01463,1.02199,1.01463,1.02172,1.0151,1.02237,1.0151,1.02208,6181
03-22-2010,13:00:00,1.02172,1.02423,1.0184,1.0192,1.02208,1.02452,1.01876,1.01952,12417
03-22-2010,17:00:00,1.0192,1.02135,1.01839,1.01885,1.01952,1.02167,1.01871,1.0191,4258
03-22-2010,21:00:00,1.01885,1.01885,1.01653,1.01808,1.0191,1.01919,1.01696,1.01851,1189
03-23-2010,01:00:00,1.01808,1.01839,1.01694,1.01789,1.01851,1.0188,1.01739,1.0184,902
03-23-2010,05:00:00,1.01789,1.02118,1.01778,1.01818,1.0184,1.02159,1.01821,1.01851,2741
03-23-2010,09:00:00,1.01818,1.02278,1.01723,1.01923,1.01851,1.02311,1.01757,1.01958,4731
03-23-2010,13:00:00,1.01923,1.02051,1.01568,1.01722,1.01958,1.02088,1.01598,1.01755,10855
03-23-2010,17:00:00,1.01722,1.0186,1.01498,1.01579,1.01755,1.01896,1.01531,1.0162,4353
03-23-2010,21:00:00,1.01579,1.01696,1.0154,1.01646,1.0162,1.01735,1.0158,1.01675,885
03-24-2010,01:00:00,1.01646,1.01733,1.01614,1.01655,1.01675,1.01765,1.0166,1.01692,609
03-24-2010,05:00:00,1.01655,1.01908,1.01555,1.01843,1.01692,1.01941,1.01588,1.01886,3662
03-24-2010,09:00:00,1.01843,1.0254,1.01794,1.02341,1.01886,1.02578,1.01819,1.02378,8400
03-24-2010,13:00:00,1.02341,1.02802,1.02096,1.0242,1.02378,1.02838,1.02128,1.02454,13910
03-24-2010,17:00:00,1.0242,1.02685,1.0226,1.02559,1.02454,1.02716,1.02295,1.02612,7696
03-24-2010,21:00:00,1.02559,1.02679,1.02212,1.02306,1.02612,1.0272,1.02257,1.02337,1224
03-25-2010,01:00:00,1.02306,1.02368,1.02222,1.02263,1.02337,1.02411,1.02267,1.02306,1033
03-25-2010,05:00:00,1.02263,1.02475,1.02058,1.0207,1.02306,1.02516,1.02091,1.02111,3058
03-25-2010,09:00:00,1.0207,1.02119,1.0176,1.01905,1.02111,1.02158,1.01787,1.0194,6418
03-25-2010,13:00:00,1.01905,1.0219,1.01688,1.01856,1.0194,1.02228,1.01721,1.01894,14204
03-25-2010,17:00:00,1.01856,1.02478,1.01845,1.02378,1.01894,1.02514,1.01882,1.02419,6548
03-25-2010,21:00:00,1.02378,1.02478,1.02246,1.02321,1.02419,1.02511,1.02292,1.02357,1305
03-26-2010,01:00:00,1.02321,1.0237,1.02082,1.02132,1.02357,1.02407,1.02127,1.02177,1295
03-26-2010,05:00:00,1.02132,1.02568,1.02039,1.02466,1.02177,1.0261,1.02081,1.02504,4183
03-26-2010,09:00:00,1.02466,1.02768,1.02348,1.02478,1.02504,1.02798,1.02381,1.02511,7181
03-26-2010,13:00:00,1.02478,1.03018,1.02474,1.02958,1.02511,1.03049,1.0251,1.0299,15260
03-26-2010,17:00:00,1.02958,1.03006,1.02591,1.0263,1.0299,1.03015,1.02628,1.02667,4781
03-28-2010,21:00:00,1.0263,1.02699,1.02448,1.02529,1.02667,1.02762,1.02541,1.02576,994
03-29-2010,01:00:00,1.02529,1.02654,1.02327,1.02467,1.02576,1.02694,1.02372,1.0251,1195
03-29-2010,05:00:00,1.02467,1.02487,1.02145,1.02273,1.0251,1.02532,1.02177,1.02316,3511
03-29-2010,09:00:00,1.02273,1.023,1.01973,1.02245,1.02316,1.02334,1.02008,1.0228,6023
03-29-2010,13:00:00,1.02245,1.0228,1.01752,1.0213,1.0228,1.02309,1.01788,1.02162,9218
03-29-2010,17:00:00,1.0213,1.02218,1.01988,1.02078,1.02162,1.02245,1.02021,1.02121,3304
03-29-2010,21:00:00,1.02078,1.02211,1.02004,1.02161,1.02121,1.0225,1.0204,1.02201,988
03-30-2010,01:00:00,1.02161,1.02188,1.02025,1.02057,1.02201,1.02225,1.02057,1.02102,899
03-30-2010,05:00:00,1.02057,1.02087,1.01792,1.01792,1.02102,1.02138,1.01835,1.01835,4340
03-30-2010,09:00:00,1.01792,1.01967,1.01759,1.01769,1.01835,1.02004,1.01796,1.0181,4068
03-30-2010,13:00:00,1.01769,1.02068,1.0156,1.0185,1.0181,1.02093,1.01591,1.01887,10712
03-30-2010,17:00:00,1.0185,1.02158,1.01845,1.01968,1.01887,1.02188,1.01875,1.02031,3266
03-30-2010,21:00:00,1.01968,1.02007,1.01701,1.01776,1.02031,1.02064,1.01744,1.0182,2638
03-31-2010,01:00:00,1.01776,1.01937,1.0169,1.01802,1.0182,1.01984,1.01738,1.01837,1859
03-31-2010,05:00:00,1.01802,1.01952,1.01566,1.01578,1.01837,1.01997,1.01604,1.0162,4308
03-31-2010,09:00:00,1.01578,1.01773,1.01225,1.01614,1.0162,1.01811,1.0132,1.01646,8103
03-31-2010,13:00:00,1.01614,1.01948,1.01344,1.01536,1.01646,1.01982,1.01384,1.01575,10687
03-31-2010,17:00:00,1.01536,1.01574,1.01441,1.01534,1.01575,1.01603,1.01479,1.0157,3118
03-31-2010,21:00:00,1.01534,1.01615,1.01277,1.01342,1.0157,1.01656,1.01322,1.01376,1786
04-01-2010,01:00:00,1.01342,1.01452,1.01272,1.01319,1.01376,1.01496,1.01317,1.01366,1412
04-01-2010,05:00:00,1.01319,1.01438,1.01058,1.01198,1.01366,1.01463,1.01088,1.01241,4122
04-01-2010,09:00:00,1.01198,1.01338,1.01058,1.01115,1.01241,1.0137,1.01091,1.01142,4498
04-01-2010,13:00:00,1.01115,1.01241,1.00673,1.00851,1.01142,1.01268,1.00705,1.00878,9919
04-01-2010,17:00:00,1.00851,1.00931,1.00653,1.00839,1.00878,1.00959,1.00686,1.0088,4098
04-01-2010,21:00:00,1.00839,1.01084,1.00794,1.00984,1.0088,1.0113,1.00816,1.01017,1167
04-02-2010,01:00:00,1.00984,1.01099,1.00954,1.01039,1.01017,1.0115,1.01005,1.0109,643
04-02-2010,05:00:00,1.01039,1.01208,1.01024,1.01193,1.0109,1.01238,1.01075,1.01236,1063
04-02-2010,09:00:00,1.01193,1.01284,1.0083,1.00959,1.01236,1.01321,1.00876,1.00996,2631
04-02-2010,13:00:00,1.00959,1.01111,1.00838,1.01037,1.00996,1.01163,1.00875,1.01092,2397
04-02-2010,17:00:00,1.01037,1.01097,1.00973,1.01048,1.01092,1.01151,1.01022,1.01103,349
04-04-2010,21:00:00,1.01048,1.01048,1.00651,1.00756,1.01103,1.01103,1.00762,1.00808,1039
04-05-2010,01:00:00,1.00756,1.00786,1.007,1.00776,1.00808,1.00834,1.00748,1.0082,925
04-05-2010,05:00:00,1.00776,1.00842,1.00523,1.00523,1.0082,1.00882,1.00566,1.00566,1068
04-05-2010,09:00:00,1.00523,1.00623,1.00493,1.00525,1.00566,1.00657,1.00536,1.00563,1970
04-05-2010,13:00:00,1.00525,1.00545,1.00088,1.0012,1.00563,1.00579,1.00121,1.00157,6128
04-05-2010,17:00:00,1.0012,1.00398,1.001,1.00169,1.00157,1.0043,1.00138,1.0021,3900
04-05-2010,21:00:00,1.00169,1.00383,1.00113,1.00369,1.0021,1.00424,1.00162,1.00407,1545
04-06-2010,01:00:00,1.00369,1.00458,1.00188,1.00253,1.00407,1.00496,1.00231,1.00296,2195
04-06-2010,05:00:00,1.00253,1.00285,1.00001,1.00048,1.00296,1.00323,1.00031,1.00088,3227
04-06-2010,09:00:00,1.00048,1.00294,0.99975,1.00169,1.00088,1.0033,1.00004,1.00208,5344
04-06-2010,13:00:00,1.00169,1.00279,0.99859,1.00044,1.00208,1.00314,0.99895,1.00085,8396
04-06-2010,17:00:00,1.00044,1.00169,0.99947,1.00156,1.00085,1.00205,0.99986,1.00203,3942
04-06-2010,21:00:00,1.00156,1.00187,0.99988,1.00103,1.00203,1.0023,1.00075,1.00146,1575
04-07-2010,01:00:00,1.00103,1.00108,0.99908,0.99948,1.00146,1.00151,0.99944,0.99991,1344
04-07-2010,05:00:00,0.99948,1.00005,0.99758,0.99919,0.99991,1.00046,0.998,0.99961,2834
04-07-2010,09:00:00,0.99919,1.00362,0.99828,1.0025,0.99961,1.00389,0.99861,1.00285,5816
04-07-2010,13:00:00,1.0025,1.00418,0.99906,1.00224,1.00285,1.00451,0.99948,1.00261,11485
04-07-2010,17:00:00,1.00224,1.00588,1.00078,1.00567,1.00261,1.00618,1.00111,1.00612,6125
04-07-2010,21:00:00,1.00567,1.00599,1.00418,1.00458,1.00612,1.00649,1.00462,1.00508,1519
04-08-2010,01:00:00,1.00458,1.00623,1.00458,1.00531,1.00508,1.00663,1.00505,1.00574,1493
04-08-2010,05:00:00,1.00531,1.00858,1.00513,1.00766,1.00574,1.00889,1.00547,1.008,4046
04-08-2010,09:00:00,1.00766,1.00918,1.00694,1.00758,1.008,1.00951,1.00721,1.00794,4950
04-08-2010,13:00:00,1.00758,1.01038,1.00168,1.003,1.00794,1.0107,1.00201,1.00339,9860
04-08-2010,17:00:00,1.003,1.00356,1.00178,1.0019,1.00339,1.00389,1.00211,1.00228,3529
04-08-2010,21:00:00,1.0019,1.00256,1.00051,1.00161,1.00228,1.00295,1.00096,1.00208,1408
04-09-2010,01:00:00,1.00161,1.00175,1.00103,1.00123,1.00208,1.00218,1.00146,1.00166,1012
04-09-2010,05:00:00,1.00123,1.0017,0.99948,0.99998,1.00166,1.00205,0.9999,1.00041,3315
04-09-2010,09:00:00,0.99998,1.00818,0.99896,1.00416,1.00041,1.00848,0.99929,1.0045,7610
04-09-2010,13:00:00,1.00416,1.00707,1.00286,1.00588,1.0045,1.00747,1.00317,1.00624,9878
04-09-2010,17:00:00,1.00588,1.0064,1.00345,1.00348,1.00624,1.00677,1.00384,1.00384,2450
04-11-2010,21:00:00,1.00348,1.00538,1.00078,1.00323,1.00384,1.00601,1.00171,1.00358,1983
04-12-2010,01:00:00,1.00323,1.00373,1.0021,1.00273,1.00358,1.00416,1.00247,1.00289,1457
04-12-2010,05:00:00,1.00273,1.00772,1.00273,1.00485,1.00289,1.00805,1.00284,1.0052,4469
04-12-2010,09:00:00,1.00485,1.00872,1.00458,1.008,1.0052,1.00905,1.00501,1.00836,5249
04-12-2010,13:00:00,1.008,1.0081,1.00098,1.00235,1.00836,1.00846,1.00129,1.00265,7830
04-12-2010,17:00:00,1.00235,1.00362,1.00158,1.0023,1.00265,1.00392,1.00191,1.00301,3273
04-12-2010,21:00:00,1.0023,1.00383,1.00184,1.00373,1.00301,1.00426,1.00235,1.0042,1816
04-13-2010,01:00:00,1.00373,1.00488,1.00333,1.00468,1.0042,1.00531,1.00379,1.00516,1271
04-13-2010,05:00:00,1.00468,1.00503,1.00324,1.00488,1.00516,1.00546,1.00361,1.00529,3388
04-13-2010,09:00:00,1.00488,1.00538,1.0009,1.00102,1.00529,1.00579,1.00128,1.00138,4559
04-13-2010,13:00:00,1.00102,1.00644,1.00051,1.00248,1.00138,1.00676,1.00081,1.0028,8877
04-13-2010,17:00:00,1.00248,1.00298,1.0003,1.00077,1.0028,1.00331,1.0007,1.00123,2882
04-13-2010,21:00:00,1.00077,1.00194,0.99974,1.00028,1.00123,1.00226,1.00018,1.00071,1633
04-14-2010,01:00:00,1.00028,1.00063,0.99868,0.99895,1.00071,1.00106,0.99911,0.99938,1484
04-14-2010,05:00:00,0.99895,0.99948,0.99753,0.99838,0.99938,0.99986,0.99796,0.99884,3637
04-14-2010,09:00:00,0.99838,0.99938,0.9959,0.99788,0.99884,0.99971,0.99621,0.99814,6301
04-14-2010,13:00:00,0.99788,0.99918,0.99517,0.9968,0.99814,0.99951,0.99551,0.99715,11144
04-14-2010,17:00:00,0.9968,0.99943,0.9967,0.99838,0.99715,0.99971,0.99708,0.99918,3323
04-14-2010,21:00:00,0.99838,0.999,0.99728,0.99794,0.99918,0.99944,0.9977,0.9983,1407
04-15-2010,01:00:00,0.99794,0.99828,0.99638,0.99684,0.9983,0.99866,0.99681,0.99735,1459
04-15-2010,05:00:00,0.99684,0.9992,0.99614,0.99868,0.99735,0.99951,0.99655,0.99903,3917
04-15-2010,09:00:00,0.99868,1.00058,0.99788,0.99868,0.99903,1.00085,0.99841,0.999,5578
04-15-2010,13:00:00,0.99868,1.00168,0.99643,1.0004,0.999,1.00198,0.99678,1.00077,10277
04-15-2010,17:00:00,1.0004,1.00348,1.00001,1.00164,1.00077,1.0038,1.00031,1.00216,3921
04-15-2010,21:00:00,1.00164,1.00466,1.00109,1.00443,1.00216,1.0051,1.00151,1.0049,2062
04-16-2010,01:00:00,1.00443,1.00564,1.00324,1.00419,1.0049,1.006,1.0037,1.00465,2155
04-16-2010,05:00:00,1.00419,1.00449,1.00038,1.00053,1.00465,1.0049,1.00081,1.00095,4326
04-16-2010,09:00:00,1.00053,1.00417,1.00018,1.00417,1.00095,1.00447,1.00051,1.00447,4988
04-16-2010,13:00:00,1.00417,1.01628,1.0031,1.0149,1.00447,1.01661,1.00341,1.01525,16627
04-16-2010,17:00:00,1.0149,1.0161,1.01306,1.01315,1.01525,1.0164,1.01338,1.01354,4798
04-18-2010,21:00:00,1.01315,1.01558,1.01315,1.01462,1.01354,1.01609,1.01354,1.01495,1448
04-19-2010,01:00:00,1.01462,1.01692,1.01378,1.01578,1.01495,1.01731,1.0142,1.01621,2012
04-19-2010,05:00:00,1.01578,1.01766,1.01479,1.01683,1.01621,1.01801,1.01512,1.01721,4039
04-19-2010,09:00:00,1.01683,1.02148,1.01681,1.01774,1.01721,1.02175,1.01721,1.01808,6527
04-19-2010,13:00:00,1.01774,1.02038,1.0139,1.01778,1.01808,1.02065,1.01428,1.01811,10865
04-19-2010,17:00:00,1.01778,1.01888,1.01429,1.01438,1.01811,1.01921,1.01458,1.01492,4354
04-19-2010,21:00:00,1.01438,1.01525,1.01344,1.01368,1.01492,1.0159,1.01386,1.0141,1268
04-20-2010,01:00:00,1.01368,1.01499,1.01204,1.01269,1.0141,1.0154,1.01241,1.0132,2212
04-20-2010,05:00:00,1.01269,1.01624,1.01,1.01143,1.0132,1.01665,1.01041,1.0119,3914
04-20-2010,09:00:00,1.01143,1.01374,1.01015,1.01035,1.0119,1.0141,1.01081,1.01158,6032
04-20-2010,13:00:00,1.01035,1.01045,0.9969,0.99824,1.01158,1.01178,0.99721,0.99865,12546
04-20-2010,17:00:00,0.99824,0.99964,0.99729,0.99839,0.99865,0.99996,0.99767,0.9991,3734
04-20-2010,21:00:00,0.99839,0.99898,0.99708,0.99729,0.9991,0.9994,0.9975,0.99776,1925
04-21-2010,01:00:00,0.99729,0.99838,0.99573,0.99594,0.99776,0.9988,0.99606,0.9964,2539
04-21-2010,05:00:00,0.99594,0.99629,0.99288,0.99408,0.9964,0.9967,0.99328,0.99441,5431
04-21-2010,09:00:00,0.99408,0.9975,0.99378,0.99663,0.99441,0.99783,0.99419,0.99691,7054
04-21-2010,13:00:00,0.99663,1.00018,0.99461,0.9977,0.99691,1.00051,0.99491,0.99797,11622
04-21-2010,17:00:00,0.9977,1.0012,0.9977,0.99942,0.99797,1.00155,0.99797,0.9999,5227
04-21-2010,21:00:00,0.99942,0.99999,0.99833,0.99838,0.9999,1.00044,0.99867,0.99875,1914
04-22-2010,01:00:00,0.99838,0.99988,0.99764,0.99774,0.99875,1.00031,0.99806,0.9982,1754
04-22-2010,05:00:00,0.99774,0.99814,0.99589,0.99638,0.9982,0.99856,0.99621,0.99678,2961
04-22-2010,09:00:00,0.99638,1.00168,0.99618,1.00101,0.99678,1.00199,0.99658,1.0014,7130
04-22-2010,13:00:00,1.00101,1.00378,0.9988,1.00055,1.0014,1.00411,0.99911,1.00093,14361
04-22-2010,17:00:00,1.00055,1.00094,0.9981,1.00007,1.00093,1.00139,0.99837,1.0006,4939
04-22-2010,21:00:00,1.00007,1.00314,0.99949,1.00219,1.0006,1.00361,1,1.00261,2938
04-23-2010,01:00:00,1.00219,1.00328,1.00108,1.00123,1.00261,1.00365,1.00151,1.00166,1743
04-23-2010,05:00:00,1.00123,1.00271,0.99668,0.99803,1.00166,1.00305,0.99701,0.9984,5313
04-23-2010,09:00:00,0.99803,1.00638,0.99743,1.005,0.9984,1.00668,0.99786,1.00535,9039
04-23-2010,13:00:00,1.005,1.00611,1.00135,1.00291,1.00535,1.00648,1.00168,1.00328,12100
04-23-2010,17:00:00,1.00291,1.00348,0.99899,0.99908,1.00328,1.00381,0.99931,0.99941,3575
04-25-2010,21:00:00,0.99908,0.99997,0.99829,0.99889,0.99941,1.00034,0.99889,0.99929,1044
04-26-2010,01:00:00,0.99889,0.99915,0.99814,0.99864,0.99929,0.99955,0.99855,0.99905,1386
04-26-2010,05:00:00,0.99864,0.99969,0.99758,0.99944,0.99905,0.99995,0.99786,0.99981,3670
04-26-2010,09:00:00,0.99944,1.00077,0.99693,0.99902,0.99981,1.00107,0.99724,0.99933,6279
04-26-2010,13:00:00,0.99902,1.00159,0.99861,1.00044,0.99933,1.00185,0.99897,1.00072,11143
04-26-2010,17:00:00,1.00044,1.00219,1.00003,1.00077,1.00072,1.0025,1.00036,1.00126,3956
04-26-2010,21:00:00,1.00077,1.0008,0.99982,1.00035,1.00126,1.00159,1.00027,1.0008,986
04-27-2010,01:00:00,1.00035,1.00199,1.00005,1.00094,1.0008,1.0023,1.00036,1.00135,1335
04-27-2010,05:00:00,1.00094,1.00377,1.00019,1.00129,1.00135,1.00405,1.00058,1.00161,3152
04-27-2010,09:00:00,1.00129,1.00889,1.00089,1.0082,1.00161,1.00915,1.00121,1.00856,6893
04-27-2010,13:00:00,1.0082,1.01798,1.00511,1.01481,1.00856,1.01827,1.0054,1.01509,17072
04-27-2010,17:00:00,1.01481,1.01793,1.01143,1.01732,1.01509,1.01818,1.01167,1.01782,10374
04-27-2010,21:00:00,1.01732,1.01783,1.01355,1.01499,1.01782,1.01804,1.01395,1.01539,1965
04-28-2010,01:00:00,1.01499,1.01515,1.01234,1.01435,1.01539,1.01554,1.0127,1.0147,2533
04-28-2010,05:00:00,1.01435,1.01909,1.01295,1.01885,1.0147,1.01938,1.01333,1.01922,7182
04-28-2010,09:00:00,1.01885,1.01957,1.00879,1.009,1.01922,1.01988,1.0091,1.00933,14266
04-28-2010,13:00:00,1.009,1.01629,1.00881,1.01211,1.00933,1.01658,1.00903,1.01241,22019
