"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-03-2010,06:00:00,12.71369,12.72549,12.70979,12.71479,12.72601,12.73211,12.71651,12.73061,134
03-03-2010,10:00:00,12.71479,12.73439,12.69399,12.70574,12.73061,12.73881,12.70076,12.71021,1196
03-03-2010,14:00:00,12.70574,12.70974,12.67749,12.69179,12.71021,12.71421,12.68176,12.69576,6648
03-03-2010,18:00:00,12.69179,12.71269,12.68404,12.69129,12.69576,12.71761,12.68761,12.70131,2805
03-03-2010,22:00:00,12.69129,12.69929,12.68919,12.69929,12.70131,12.71181,12.70131,12.71101,183
03-04-2010,06:00:00,12.69929,12.73099,12.69819,12.70619,12.71101,12.73631,12.71101,12.71671,369
03-04-2010,10:00:00,12.70619,12.71074,12.68394,12.69269,12.71671,12.71691,12.68961,12.69671,1082
03-04-2010,14:00:00,12.69269,12.72589,12.69174,12.70674,12.69671,12.73031,12.69521,12.71061,6805
03-04-2010,18:00:00,12.70674,12.71299,12.69299,12.70669,12.71061,12.72181,12.69976,12.71921,1757
03-04-2010,22:00:00,12.70669,12.71399,12.70399,12.70719,12.71921,12.72671,12.71501,12.71571,144
03-05-2010,06:00:00,12.70719,12.71249,12.70219,12.70669,12.71571,12.72501,12.70871,12.71371,93
03-05-2010,10:00:00,12.70669,12.72174,12.64859,12.66469,12.71371,12.73021,12.66241,12.67181,1981
03-05-2010,14:00:00,12.66469,12.67549,12.64399,12.65674,12.67181,12.68141,12.64751,12.65991,6053
03-05-2010,18:00:00,12.65674,12.66194,12.61779,12.62979,12.65991,12.66611,12.62376,12.63576,2371
03-07-2010,22:00:00,12.62979,12.65349,12.62979,12.64379,12.63576,12.70141,12.63576,12.66371,56
03-08-2010,06:00:00,12.64379,12.64379,12.62499,12.63419,12.66371,12.66371,12.64621,12.64621,80
03-08-2010,10:00:00,12.63419,12.64169,12.59969,12.62929,12.64621,12.64801,12.60376,12.63326,1176
03-08-2010,14:00:00,12.62929,12.67279,12.61349,12.65524,12.63326,12.67601,12.61726,12.65881,5410
03-08-2010,18:00:00,12.65524,12.68974,12.64914,12.67549,12.65881,12.69576,12.65266,12.68701,1959
03-08-2010,22:00:00,12.67549,12.67799,12.66439,12.67229,12.68701,12.68831,12.68101,12.68731,189
03-09-2010,02:00:00,12.67229,12.67279,12.66949,12.66949,12.68731,12.68731,12.68001,12.68001,16
03-09-2010,06:00:00,12.66949,12.68449,12.65909,12.66829,12.68001,12.69431,12.66501,12.67361,485
03-09-2010,10:00:00,12.66829,12.70229,12.66829,12.69099,12.67361,12.70576,12.67361,12.69476,1735
03-09-2010,14:00:00,12.69099,12.69499,12.62359,12.62474,12.69476,12.70066,12.62681,12.62691,5852
03-09-2010,18:00:00,12.62474,12.64399,12.61524,12.61629,12.62691,12.64751,12.61876,12.62631,1954
03-09-2010,22:00:00,12.61629,12.63289,12.61579,12.62849,12.62631,12.64331,12.62581,12.63981,130
03-10-2010,02:00:00,12.62849,12.62999,12.61679,12.61729,12.63981,12.64181,12.63681,12.63681,25
03-10-2010,06:00:00,12.61729,12.63969,12.61729,12.62469,12.63681,12.64821,12.62551,12.63271,263
03-10-2010,10:00:00,12.62469,12.63719,12.60449,12.62024,12.63271,12.64321,12.60801,12.62471,1336
03-10-2010,14:00:00,12.62024,12.62999,12.58644,12.61674,12.62471,12.63401,12.59001,12.62066,6446
03-10-2010,18:00:00,12.61674,12.62549,12.58809,12.58939,12.62066,12.62951,12.59486,12.60091,1865
03-10-2010,22:00:00,12.58939,12.59679,12.58929,12.59599,12.60091,12.61081,12.60091,12.61061,196
03-11-2010,02:00:00,12.59599,12.59919,12.59589,12.59809,12.61061,12.61091,12.60711,12.61061,106
03-11-2010,06:00:00,12.59809,12.61629,12.59329,12.60349,12.61061,12.62531,12.60661,12.61521,316
03-11-2010,10:00:00,12.60349,12.61949,12.57699,12.60579,12.61521,12.62601,12.58301,12.61031,1365
03-11-2010,14:00:00,12.60579,12.63879,12.60479,12.61524,12.61031,12.64326,12.60926,12.61961,4496
03-11-2010,18:00:00,12.61524,12.61729,12.55949,12.56029,12.61961,12.62081,12.56476,12.57031,2207
03-11-2010,22:00:00,12.56029,12.57029,12.55919,12.56899,12.57031,12.58251,12.57031,12.58231,311
03-12-2010,02:00:00,12.56899,12.56899,12.55899,12.56619,12.58231,12.58231,12.57351,12.57791,73
03-12-2010,06:00:00,12.56619,12.58189,12.55769,12.57329,12.57791,12.58701,12.56581,12.58031,186
03-12-2010,10:00:00,12.57329,12.57739,12.53079,12.54574,12.58031,12.58351,12.53591,12.54921,1507
03-12-2010,14:00:00,12.54574,12.56574,12.53579,12.54874,12.54921,12.57021,12.54076,12.55221,4931
03-12-2010,18:00:00,12.54874,12.54969,12.52079,12.53994,12.55221,12.55296,12.52641,12.54916,1248
03-14-2010,21:00:00,12.53994,12.54919,12.50899,12.54849,12.54916,12.56451,12.54171,12.56081,92
03-15-2010,01:00:00,12.54849,12.54849,12.54519,12.54519,12.56081,12.56081,12.55851,12.55851,1
03-15-2010,05:00:00,12.54519,12.55699,12.53249,12.55579,12.55851,12.56571,12.54621,12.56001,403
03-15-2010,09:00:00,12.55579,12.57899,12.53779,12.56039,12.56001,12.58521,12.54261,12.56446,1400
03-15-2010,13:00:00,12.56039,12.57589,12.54134,12.55849,12.56446,12.57911,12.54571,12.56171,2729
03-15-2010,17:00:00,12.55849,12.56324,12.52939,12.53929,12.56171,12.56676,12.53861,12.54931,933
03-15-2010,21:00:00,12.53929,12.54249,12.52929,12.53929,12.54931,12.55351,12.54931,12.55241,140
03-16-2010,01:00:00,12.53929,12.53929,12.53799,12.53919,12.55241,12.55241,12.55171,12.55171,21
03-16-2010,05:00:00,12.53919,12.55019,12.52139,12.52179,12.55171,12.55651,12.53251,12.53251,215
03-16-2010,09:00:00,12.52179,12.55279,12.50974,12.54429,12.53251,12.55601,12.51321,12.54826,2052
03-16-2010,13:00:00,12.54429,12.55079,12.51379,12.52929,12.54826,12.55426,12.51751,12.53431,4167
03-16-2010,17:00:00,12.52929,12.53349,12.50929,12.52729,12.53431,12.53871,12.51911,12.53101,1751
03-16-2010,21:00:00,12.52729,12.52729,12.51119,12.51419,12.53101,12.53101,12.52481,12.52671,115
03-17-2010,01:00:00,12.51419,12.51419,12.51299,12.51299,12.52671,12.52681,12.52401,12.52401,6
03-17-2010,05:00:00,12.51299,12.51439,12.49829,12.49899,12.52401,12.52451,12.50681,12.50731,234
03-17-2010,09:00:00,12.49899,12.50499,12.47004,12.49234,12.50731,12.51051,12.47621,12.49571,2466
03-17-2010,13:00:00,12.49234,12.50524,12.43599,12.44424,12.49571,12.50901,12.44021,12.44851,4756
03-17-2010,17:00:00,12.44424,12.45954,12.43424,12.45319,12.44851,12.46771,12.43851,12.46541,1648
03-17-2010,21:00:00,12.45319,12.45849,12.43499,12.45769,12.46541,12.46901,12.46141,12.46771,416
03-18-2010,01:00:00,12.45769,12.45769,12.43669,12.43959,12.46771,12.47201,12.46171,12.47101,229
03-18-2010,05:00:00,12.43959,12.46999,12.43519,12.44919,12.47101,12.47461,12.44871,12.45941,564
03-18-2010,09:00:00,12.44919,12.47959,12.44919,12.45129,12.45941,12.48391,12.45381,12.45891,1434
03-18-2010,13:00:00,12.45129,12.48674,12.42534,12.45714,12.45891,12.49051,12.42971,12.46151,6237
03-18-2010,17:00:00,12.45714,12.53674,12.45434,12.51919,12.46151,12.54201,12.45761,12.52841,2214
03-18-2010,21:00:00,12.51919,12.51919,12.51069,12.51069,12.52841,12.53681,12.52671,12.53301,10
03-19-2010,01:00:00,12.51069,12.51069,12.50889,12.50919,12.53301,12.53301,12.52311,12.52971,18
03-19-2010,05:00:00,12.50919,12.52939,12.50539,12.52699,12.52971,12.53671,12.51361,12.53201,173
03-19-2010,09:00:00,12.52699,12.55019,12.49299,12.51249,12.53201,12.55551,12.49751,12.51626,2541
03-19-2010,13:00:00,12.51249,12.60839,12.51119,12.57759,12.51626,12.61431,12.51491,12.58201,4428
03-19-2010,17:00:00,12.57759,12.58589,12.56269,12.58019,12.58201,12.59091,12.56771,12.58781,1053
03-21-2010,21:00:00,12.58019,12.58019,12.54199,12.56929,12.58781,12.58781,12.58101,12.58101,153
03-22-2010,01:00:00,12.56929,12.56929,12.56209,12.56929,12.58101,12.58801,12.58101,12.58551,13
03-22-2010,05:00:00,12.56929,12.60979,12.56929,12.58469,12.58551,12.62211,12.58551,12.59601,155
03-22-2010,09:00:00,12.58469,12.69329,12.58449,12.67329,12.59601,12.69901,12.59101,12.67831,1992
03-22-2010,13:00:00,12.67329,12.67529,12.59174,12.59479,12.67831,12.68031,12.59521,12.59881,5846
03-22-2010,17:00:00,12.59479,12.59584,12.52924,12.53109,12.59881,12.59936,12.53676,12.54111,3032
03-22-2010,21:00:00,12.53109,12.53189,12.50169,12.51919,12.54111,12.54201,12.53421,12.53991,192
03-23-2010,01:00:00,12.51919,12.53299,12.51919,12.52959,12.53991,12.54301,12.53991,12.54171,140
03-23-2010,05:00:00,12.52959,12.54989,12.52419,12.54419,12.54171,12.55831,12.54171,12.55281,208
03-23-2010,09:00:00,12.54419,12.55799,12.51579,12.51699,12.55281,12.56151,12.51976,12.52066,993
03-23-2010,13:00:00,12.51699,12.53799,12.50899,12.52829,12.52066,12.54201,12.51351,12.53226,4778
03-23-2010,17:00:00,12.52829,12.53674,12.47179,12.47379,12.53226,12.54026,12.47721,12.48531,2414
03-23-2010,21:00:00,12.47379,12.49329,12.47379,12.48749,12.48531,12.50901,12.48531,12.50711,496
03-24-2010,01:00:00,12.48749,12.50049,12.48719,12.48729,12.50711,12.51001,12.49901,12.50801,273
03-24-2010,05:00:00,12.48729,12.51719,12.48729,12.49969,12.50801,12.52521,12.50401,12.51521,377
03-24-2010,09:00:00,12.49969,12.55319,12.47919,12.53219,12.51521,12.55831,12.48951,12.53501,1811
03-24-2010,13:00:00,12.53219,12.55624,12.49819,12.52049,12.53501,12.56001,12.50221,12.52451,5986
03-24-2010,17:00:00,12.52049,12.59324,12.51949,12.57989,12.52451,12.60001,12.52351,12.59161,3686
03-24-2010,21:00:00,12.57989,12.58499,12.57619,12.58009,12.59161,12.59711,12.58851,12.59171,357
03-25-2010,01:00:00,12.58009,12.58039,12.57539,12.57539,12.59171,12.59211,12.58891,12.58891,52
03-25-2010,05:00:00,12.57539,12.57919,12.54899,12.55479,12.58891,12.59171,12.56171,12.56201,131
03-25-2010,09:00:00,12.55479,12.55529,12.52139,12.52989,12.56201,12.56711,12.53006,12.53691,992
03-25-2010,13:00:00,12.52989,12.55799,12.47169,12.48449,12.53691,12.56371,12.47696,12.48826,4690
03-25-2010,17:00:00,12.48449,12.56649,12.47969,12.56049,12.48826,12.57326,12.48376,12.57121,3090
03-25-2010,21:00:00,12.56049,12.56369,12.53919,12.54379,12.57121,12.57371,12.55481,12.55481,913
03-26-2010,01:00:00,12.54379,12.54379,12.54119,12.54219,12.55481,12.55481,12.55221,12.55221,12
03-26-2010,05:00:00,12.54219,12.54219,12.51849,12.52029,12.55221,12.55221,12.52751,12.53611,203
03-26-2010,09:00:00,12.52029,12.54019,12.48919,12.52849,12.53611,12.54981,12.49901,12.53431,891
03-26-2010,13:00:00,12.52849,12.54619,12.50769,12.54399,12.53431,12.55151,12.51516,12.55021,3426
03-26-2010,17:00:00,12.54399,12.54749,12.49119,12.49689,12.55021,12.55391,12.50521,12.50531,1544
03-28-2010,21:00:00,12.49689,12.49689,12.46549,12.47919,12.50531,12.51541,12.49601,12.49801,124
03-29-2010,01:00:00,12.47919,12.48919,12.47919,12.48919,12.49801,12.51101,12.49801,12.51101,9
03-29-2010,05:00:00,12.48919,12.48979,12.42899,12.43769,12.51101,12.51101,12.43921,12.44421,267
03-29-2010,09:00:00,12.43769,12.45749,12.41139,12.45629,12.44421,12.46081,12.41501,12.46031,1244
03-29-2010,13:00:00,12.45629,12.47764,12.43959,12.46149,12.46031,12.48111,12.44461,12.46691,3331
03-29-2010,17:00:00,12.46149,12.47239,12.42469,12.42719,12.46691,12.47631,12.43086,12.43871,1969
03-29-2010,21:00:00,12.42719,12.43569,12.41919,12.42019,12.43871,12.45181,12.43871,12.44171,246
03-30-2010,05:00:00,12.42019,12.42429,12.41299,12.41499,12.44171,12.44171,12.41921,12.42101,248
03-30-2010,09:00:00,12.41499,12.42949,12.40369,12.40899,12.42101,12.43671,12.40831,12.41301,1098
03-30-2010,13:00:00,12.40899,12.42499,12.40369,12.41249,12.41301,12.42871,12.40701,12.41651,3770
03-30-2010,17:00:00,12.41249,12.41924,12.35174,12.36519,12.41651,12.42281,12.35721,12.37521,2552
03-30-2010,21:00:00,12.36519,12.36639,12.35289,12.35889,12.37521,12.38401,12.37391,12.37891,263
03-31-2010,01:00:00,12.35889,12.36899,12.35069,12.35889,12.37891,12.38451,12.36876,12.38441,90
03-31-2010,05:00:00,12.35889,12.37219,12.34669,12.35149,12.38441,12.38441,12.35361,12.35681,278
03-31-2010,09:00:00,12.35149,12.36829,12.35059,12.35969,12.35681,12.37321,12.35491,12.36371,1033
03-31-2010,13:00:00,12.35969,12.36519,12.28949,12.32879,12.36371,12.36921,12.29381,12.33531,3618
03-31-2010,17:00:00,12.32879,12.37249,12.32699,12.35959,12.33531,12.38031,12.33101,12.37211,1913
03-31-2010,21:00:00,12.35959,12.37649,12.35109,12.35459,12.37211,12.44841,12.37211,12.38771,193
04-01-2010,01:00:00,12.35459,12.36459,12.35329,12.36459,12.38771,12.38771,12.36251,12.37771,85
04-01-2010,05:00:00,12.36459,12.36489,12.32859,12.33899,12.37771,12.37801,12.33526,12.34961,297
04-01-2010,09:00:00,12.33899,12.34449,12.30469,12.31859,12.34961,12.34981,12.31021,12.32186,804
04-01-2010,13:00:00,12.31859,12.32579,12.28734,12.30759,12.32186,12.33076,12.29086,12.31111,2575
04-01-2010,17:00:00,12.30759,12.34009,12.30174,12.31489,12.31111,12.34401,12.30431,12.32671,781
04-01-2010,21:00:00,12.31489,12.31489,12.29759,12.29889,12.32671,12.33041,12.30756,12.32591,131
04-02-2010,01:00:00,12.29889,12.30699,12.29549,12.29999,12.32591,12.32851,12.30601,12.31301,132
04-02-2010,05:00:00,12.29999,12.30949,12.29839,12.30399,12.31301,12.32681,12.31101,12.31461,58
04-02-2010,09:00:00,12.30399,12.33059,12.29069,12.30189,12.31461,12.34101,12.30021,12.31041,613
04-02-2010,13:00:00,12.30189,12.30279,12.27499,12.29819,12.31041,12.33001,12.29351,12.30481,653
04-02-2010,17:00:00,12.29819,12.29819,12.29539,12.29779,12.30481,12.31221,12.30481,12.30881,15
04-04-2010,21:00:00,12.29779,12.29779,12.28289,12.28669,12.30881,12.31271,12.29401,12.29691,115
04-05-2010,01:00:00,12.28669,12.29379,12.28119,12.29379,12.29691,12.30381,12.29481,12.30381,48
04-05-2010,05:00:00,12.29379,12.29689,12.28849,12.29099,12.30381,12.31401,12.29601,12.30351,67
04-05-2010,09:00:00,12.29099,12.29689,12.27674,12.27924,12.30351,12.30351,12.28076,12.28276,917
04-05-2010,13:00:00,12.27924,12.28274,12.24974,12.25924,12.28276,12.28831,12.25426,12.26301,2583
04-05-2010,17:00:00,12.25924,12.26959,12.24469,12.24469,12.26301,12.27621,12.24901,12.25471,1656
04-05-2010,21:00:00,12.24469,12.25169,12.21799,12.24879,12.25471,12.26301,12.22751,12.26171,486
04-06-2010,01:00:00,12.24879,12.25039,12.22669,12.23919,12.26171,12.26191,12.24591,12.26171,142
04-06-2010,05:00:00,12.23919,12.25429,12.22119,12.25349,12.26171,12.26601,12.23051,12.26601,280
04-06-2010,09:00:00,12.25349,12.28069,12.23169,12.27649,12.26601,12.28501,12.23846,12.28051,1631
04-06-2010,13:00:00,12.27649,12.28179,12.21979,12.23669,12.28051,12.29011,12.22521,12.24171,3480
04-06-2010,17:00:00,12.23669,12.23769,12.20999,12.21309,12.24171,12.24281,12.21501,12.22311,1540
04-06-2010,21:00:00,12.21309,12.21699,12.21039,12.21539,12.22311,12.23141,12.22291,12.22781,116
04-07-2010,01:00:00,12.21539,12.22119,12.21449,12.21539,12.22781,12.23121,12.22476,12.22711,72
04-07-2010,05:00:00,12.21539,12.22329,12.20559,12.21929,12.22711,12.23141,12.21501,12.22691,186
04-07-2010,09:00:00,12.21929,12.24934,12.20169,12.22659,12.22691,12.25286,12.20901,12.22881,3307
04-07-2010,13:00:00,12.22659,12.26769,12.19719,12.24229,12.22881,12.27121,12.20096,12.24456,10015
04-07-2010,17:00:00,12.24229,12.31949,12.23574,12.28879,12.24456,12.32626,12.23951,12.29881,4734
04-07-2010,21:00:00,12.28879,12.29429,12.28699,12.28979,12.29881,12.30411,12.29626,12.30131,160
04-08-2010,01:00:00,12.28979,12.30269,12.28929,12.29839,12.30131,12.31321,12.30111,12.31291,78
04-08-2010,05:00:00,12.29839,12.31899,12.28824,12.30899,12.31291,12.32521,12.29331,12.31371,633
04-08-2010,09:00:00,12.30899,12.33569,12.28659,12.28774,12.31371,12.34031,12.29061,12.29126,2946
04-08-2010,13:00:00,12.28774,12.29164,12.21399,12.22244,12.29126,12.29471,12.21766,12.22601,8904
04-08-2010,17:00:00,12.22244,12.23099,12.20979,12.21209,12.22601,12.23666,12.21351,12.22301,5563
04-08-2010,21:00:00,12.21209,12.21429,12.20909,12.21049,12.22301,12.22481,12.21856,12.22051,96
04-09-2010,01:00:00,12.21049,12.22379,12.20829,12.22299,12.22051,12.23381,12.21776,12.23251,73
04-09-2010,05:00:00,12.22299,12.22839,12.18899,12.19029,12.23251,12.23771,12.19451,12.20241,5082
04-09-2010,09:00:00,12.19029,12.21824,12.18099,12.20799,12.20241,12.22176,12.18451,12.21351,2110
04-09-2010,13:00:00,12.20799,12.23179,12.18409,12.19774,12.21351,12.23476,12.18766,12.20126,6287
04-09-2010,17:00:00,12.19774,12.21924,12.18204,12.18524,12.20126,12.22576,12.18566,12.19426,2730
04-11-2010,21:00:00,12.18524,12.19074,12.18229,12.18429,12.19426,12.20076,12.19376,12.19711,94
04-12-2010,01:00:00,12.18429,12.19629,12.18429,12.19569,12.19711,12.21651,12.19711,12.20721,58
04-12-2010,05:00:00,12.19569,12.20729,12.18449,12.18719,12.20721,12.21861,12.19221,12.19761,349
04-12-2010,09:00:00,12.18719,12.22649,12.18509,12.21979,12.19761,12.23026,12.19271,12.22401,1735
04-12-2010,13:00:00,12.21979,12.22069,12.15339,12.16739,12.22401,12.22471,12.15691,12.17061,6538
04-12-2010,17:00:00,12.16739,12.17389,12.14969,12.15289,12.17061,12.17816,12.15581,12.16321,3930
04-12-2010,21:00:00,12.15289,12.16169,12.14809,12.15509,12.16321,12.17181,12.16206,12.16661,100
04-13-2010,01:00:00,12.15509,12.17429,12.15499,12.16919,12.16661,12.18431,12.16641,12.18081,257
04-13-2010,05:00:00,12.16919,12.20529,12.16769,12.20089,12.18081,12.22101,12.17871,12.21101,327
04-13-2010,09:00:00,12.20089,12.20449,12.15994,12.18349,12.21101,12.21101,12.16561,12.18676,1988
04-13-2010,13:00:00,12.18349,12.23539,12.17174,12.19694,12.18676,12.23811,12.17491,12.20021,7463
04-13-2010,17:00:00,12.19694,12.20184,12.16924,12.17239,12.20021,12.20536,12.17321,12.18551,2453
04-13-2010,21:00:00,12.17239,12.18769,12.17189,12.17619,12.18551,12.20151,12.18391,12.18721,254
04-14-2010,01:00:00,12.17619,12.17774,12.16859,12.17089,12.18721,12.18871,12.18051,12.18191,43
04-14-2010,05:00:00,12.17089,12.17229,12.15999,12.15999,12.18191,12.18481,12.16601,12.16901,339
04-14-2010,09:00:00,12.15999,12.16729,12.14079,12.16634,12.16901,12.17231,12.14551,12.17006,2512
04-14-2010,13:00:00,12.16634,12.21339,12.16074,12.20979,12.17006,12.21691,12.16426,12.21281,8781
04-14-2010,17:00:00,12.20979,12.21374,12.17374,12.19619,12.21281,12.21661,12.17726,12.20721,5058
04-14-2010,21:00:00,12.19619,12.19749,12.17129,12.17869,12.20721,12.21001,12.18546,12.19171,80
04-15-2010,01:00:00,12.17869,12.19029,12.17869,12.17869,12.19171,12.20171,12.19171,12.20171,20
04-15-2010,05:00:00,12.17869,12.21909,12.17869,12.21399,12.20171,12.22321,12.18691,12.22101,248
04-15-2010,09:00:00,12.21399,12.26949,12.19539,12.22724,12.22101,12.27551,12.20261,12.23081,3380
04-15-2010,13:00:00,12.22724,12.22994,12.16504,12.16659,12.23081,12.23376,12.16976,12.17061,8059
04-15-2010,17:00:00,12.16659,12.18859,12.15519,12.16199,12.17061,12.19296,12.16201,12.17301,4279
04-15-2010,21:00:00,12.16199,12.17399,12.16139,12.17379,12.17301,12.18731,12.17301,12.18731,135
04-16-2010,01:00:00,12.17379,12.19324,12.16879,12.19179,12.18731,12.20531,12.18626,12.20491,274
04-16-2010,05:00:00,12.19179,12.20179,12.16559,12.18649,12.20491,12.21091,12.19581,12.19851,270
04-16-2010,09:00:00,12.18649,12.20299,12.16979,12.20144,12.19851,12.20801,12.17791,12.20526,2236
04-16-2010,13:00:00,12.20144,12.29199,12.14029,12.27554,12.20526,12.29466,12.14431,12.27781,13118
04-16-2010,17:00:00,12.27554,12.33029,12.26474,12.26774,12.27781,12.33406,12.26851,12.27426,3830
04-18-2010,21:00:00,12.26774,12.27529,12.26519,12.26889,12.27426,12.32211,12.27426,12.30641,68
04-19-2010,01:00:00,12.26889,12.30149,12.26889,12.29909,12.30641,12.31961,12.30521,12.31961,218
04-19-2010,05:00:00,12.29909,12.32469,12.29589,12.31749,12.31961,12.33041,12.30531,12.32301,599
04-19-2010,09:00:00,12.31749,12.35619,12.28969,12.29044,12.32301,12.36121,12.29291,12.29381,3890
04-19-2010,13:00:00,12.29044,12.34039,12.26969,12.31274,12.29381,12.34536,12.27291,12.31661,8291
04-19-2010,17:00:00,12.31274,12.31869,12.23249,12.23389,12.31661,12.32081,12.23751,12.24491,5263
04-19-2010,21:00:00,12.23389,12.23499,12.22859,12.23359,12.24491,12.25901,12.24276,12.25621,93
04-20-2010,01:00:00,12.23359,12.24299,12.23359,12.24269,12.25621,12.26221,12.24756,12.26221,57
04-20-2010,05:00:00,12.24269,12.24579,12.22399,12.22399,12.26221,12.26221,12.22851,12.23201,403
04-20-2010,09:00:00,12.22399,12.23619,12.19459,12.21979,12.23201,12.24981,12.20061,12.22351,2749
04-20-2010,13:00:00,12.21979,12.23089,12.19724,12.21729,12.22351,12.23441,12.20291,12.22051,7338
04-20-2010,17:00:00,12.21729,12.23524,12.21419,12.21559,12.22051,12.23921,12.21811,12.22661,3311
04-20-2010,21:00:00,12.21559,12.21749,12.20449,12.20729,12.22661,12.22771,12.21556,12.21731,91
04-21-2010,01:00:00,12.20729,12.21204,12.19479,12.19859,12.21731,12.22221,12.20611,12.22041,81
04-21-2010,05:00:00,12.19859,12.20459,12.18789,12.19349,12.22041,12.22141,12.19651,12.19801,564
04-21-2010,09:00:00,12.19349,12.22079,12.19084,12.19619,12.19801,12.22476,12.19486,12.20021,2127
04-21-2010,13:00:00,12.19619,12.20609,12.15329,12.16334,12.20021,12.21066,12.15711,12.16686,8057
04-21-2010,17:00:00,12.16334,12.18299,12.15634,12.17429,12.16686,12.18651,12.15961,12.18531,3879
04-21-2010,21:00:00,12.17429,12.21099,12.17109,12.20974,12.18531,12.22101,12.18201,12.21976,137
04-22-2010,01:00:00,12.20974,12.21069,12.19919,12.20889,12.21976,12.22171,12.21726,12.21991,91
04-22-2010,05:00:00,12.20889,12.20889,12.16609,12.17879,12.21991,12.21991,12.17211,12.18661,1160
04-22-2010,09:00:00,12.17879,12.23169,12.17639,12.20419,12.18661,12.23651,12.18591,12.20821,3055
04-22-2010,13:00:00,12.20419,12.27709,12.19539,12.24419,12.20821,12.28171,12.19896,12.24771,15872
04-22-2010,17:00:00,12.24419,12.24469,12.20079,12.20379,12.24771,12.24771,12.20651,12.22081,5101
04-22-2010,21:00:00,12.20379,12.22749,12.19629,12.22389,12.22081,12.23971,12.20851,12.23941,211
