"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
12-02-2011,02:00:00,1.31712,1.31771,1.31557,1.31669,1.31747,1.31801,1.31589,1.31699,9930
12-02-2011,06:00:00,1.31669,1.31879,1.31277,1.31407,1.31699,1.31903,1.31309,1.31437,21495
12-02-2011,10:00:00,1.31407,1.31712,1.31064,1.31264,1.31437,1.31913,1.31107,1.31287,26295
12-02-2011,14:00:00,1.31264,1.31531,1.30688,1.30899,1.31287,1.31554,1.30709,1.3093,31847
12-02-2011,18:00:00,1.30899,1.31267,1.30836,1.3125,1.3093,1.3131,1.30869,1.31289,12543
12-04-2011,22:00:00,1.3125,1.3125,1.30684,1.31073,1.31289,1.31289,1.30766,1.31109,11296
12-05-2011,02:00:00,1.31073,1.31347,1.30993,1.31295,1.31109,1.31371,1.31022,1.31324,9848
12-05-2011,06:00:00,1.31295,1.31337,1.31098,1.3113,1.31324,1.31366,1.31126,1.31161,23789
12-05-2011,10:00:00,1.3113,1.31246,1.30663,1.3088,1.31161,1.31275,1.30701,1.30907,22167
12-05-2011,14:00:00,1.3088,1.31031,1.30634,1.30657,1.30907,1.31051,1.3065,1.30684,24858
12-05-2011,18:00:00,1.30657,1.30682,1.30243,1.30435,1.30684,1.30712,1.30273,1.30476,24233
12-05-2011,22:00:00,1.30435,1.3077,1.30386,1.30564,1.30476,1.30801,1.3047,1.30593,11316
12-06-2011,02:00:00,1.30564,1.31506,1.30498,1.31349,1.30593,1.31531,1.30529,1.3138,14524
12-06-2011,06:00:00,1.31349,1.31367,1.30875,1.31078,1.3138,1.31396,1.30906,1.31106,26530
12-06-2011,10:00:00,1.31078,1.31105,1.30815,1.30935,1.31106,1.31131,1.30843,1.30964,26040
12-06-2011,14:00:00,1.30935,1.31053,1.30711,1.30876,1.30964,1.31081,1.30736,1.30905,27121
12-06-2011,18:00:00,1.30876,1.30923,1.30629,1.30802,1.30905,1.30952,1.30656,1.30846,16642
12-06-2011,22:00:00,1.30802,1.30961,1.30408,1.30616,1.30846,1.31041,1.30493,1.30646,10932
12-07-2011,02:00:00,1.30616,1.30834,1.30588,1.30621,1.30646,1.30862,1.30617,1.30652,9055
12-07-2011,06:00:00,1.30621,1.30742,1.30514,1.30623,1.30652,1.30762,1.30545,1.3065,21949
12-07-2011,10:00:00,1.30623,1.30651,1.3019,1.30334,1.3065,1.30672,1.30219,1.30357,28007
12-07-2011,14:00:00,1.30334,1.30664,1.30264,1.30433,1.30357,1.30688,1.30294,1.30465,27401
12-07-2011,18:00:00,1.30433,1.30564,1.30209,1.3027,1.30465,1.30594,1.30247,1.30306,19764
12-07-2011,22:00:00,1.3027,1.30894,1.30222,1.30699,1.30306,1.30922,1.3029,1.30727,11568
12-08-2011,02:00:00,1.30699,1.30761,1.30465,1.30556,1.30727,1.30789,1.30491,1.30585,11153
12-08-2011,06:00:00,1.30556,1.30598,1.30212,1.30222,1.30585,1.30623,1.30241,1.30253,20814
12-08-2011,10:00:00,1.30222,1.30333,1.29608,1.29635,1.30253,1.30354,1.29638,1.29664,31444
12-08-2011,14:00:00,1.29635,1.31026,1.29616,1.30966,1.29664,1.31053,1.29638,1.30998,38316
12-08-2011,18:00:00,1.30966,1.31402,1.30909,1.31175,1.30998,1.3141,1.30937,1.31251,22316
12-08-2011,22:00:00,1.31175,1.31332,1.30992,1.31105,1.31251,1.31367,1.31023,1.31133,10921
12-09-2011,02:00:00,1.31105,1.3194,1.30985,1.31692,1.31133,1.31966,1.31016,1.31712,21442
12-09-2011,06:00:00,1.31692,1.32257,1.31648,1.32218,1.31712,1.32286,1.31675,1.32254,28441
12-09-2011,10:00:00,1.32218,1.32245,1.31612,1.31759,1.32254,1.32277,1.31639,1.31784,29762
12-09-2011,14:00:00,1.31759,1.31759,1.31039,1.31115,1.31784,1.31787,1.31072,1.31136,28395
12-09-2011,18:00:00,1.31115,1.31172,1.30765,1.30971,1.31136,1.31195,1.30802,1.3103,16576
12-11-2011,22:00:00,1.30971,1.31305,1.30867,1.31074,1.3103,1.31335,1.30933,1.31101,12006
12-12-2011,02:00:00,1.31074,1.31295,1.30992,1.31176,1.31101,1.31321,1.3102,1.31205,10349
12-12-2011,06:00:00,1.31176,1.31305,1.30954,1.31296,1.31205,1.31334,1.30985,1.31321,26337
12-12-2011,10:00:00,1.31296,1.31395,1.30946,1.31198,1.31321,1.3142,1.30972,1.31229,27441
12-12-2011,14:00:00,1.31198,1.31549,1.30927,1.31028,1.31229,1.31576,1.30958,1.31058,30716
12-12-2011,18:00:00,1.31028,1.31104,1.30737,1.30875,1.31058,1.31133,1.30763,1.30939,14929
12-12-2011,22:00:00,1.30875,1.31212,1.3084,1.30906,1.30939,1.31238,1.30873,1.30937,13074
12-13-2011,02:00:00,1.30906,1.31114,1.30734,1.30798,1.30937,1.3114,1.30765,1.30829,13950
12-13-2011,06:00:00,1.30798,1.30853,1.30407,1.30502,1.30829,1.3088,1.3043,1.30587,26524
12-13-2011,10:00:00,1.30502,1.30618,1.30062,1.30225,1.30587,1.30642,1.30125,1.30256,27926
12-13-2011,14:00:00,1.30225,1.30322,1.29647,1.29844,1.30256,1.30344,1.29669,1.29872,36890
12-13-2011,18:00:00,1.29844,1.30403,1.29823,1.30131,1.29872,1.30429,1.29846,1.30231,27361
12-13-2011,22:00:00,1.30131,1.30457,1.30075,1.3015,1.30231,1.30482,1.30143,1.30179,12595
12-14-2011,02:00:00,1.3015,1.30273,1.29949,1.30099,1.30179,1.30289,1.29976,1.30126,11345
12-14-2011,06:00:00,1.30099,1.3027,1.29999,1.30061,1.30126,1.30299,1.30025,1.30091,25255
12-14-2011,10:00:00,1.30061,1.3044,1.29992,1.30346,1.30091,1.30452,1.30006,1.30373,35539
12-14-2011,14:00:00,1.30346,1.31154,1.30305,1.30964,1.30373,1.31183,1.30324,1.30987,38256
12-14-2011,18:00:00,1.30964,1.3121,1.30749,1.30983,1.30987,1.31233,1.30776,1.3104,19936
12-14-2011,22:00:00,1.30983,1.31338,1.30927,1.31228,1.3104,1.3136,1.30991,1.31257,10292
12-15-2011,02:00:00,1.31228,1.31646,1.31152,1.31455,1.31257,1.31673,1.31181,1.31484,11917
12-15-2011,06:00:00,1.31455,1.31515,1.31011,1.31199,1.31484,1.31539,1.31037,1.31236,30285
12-15-2011,10:00:00,1.31199,1.31256,1.30489,1.30547,1.31236,1.31279,1.30507,1.30579,32569
12-15-2011,14:00:00,1.30547,1.311,1.30544,1.30954,1.30579,1.31127,1.3057,1.3098,32835
12-15-2011,18:00:00,1.30954,1.31314,1.30783,1.31171,1.3098,1.31349,1.30809,1.31243,13756
12-15-2011,22:00:00,1.31171,1.31212,1.30723,1.30773,1.31243,1.31261,1.30751,1.30804,11006
12-16-2011,02:00:00,1.30773,1.30854,1.30509,1.30689,1.30804,1.30881,1.30533,1.30713,10669
12-16-2011,06:00:00,1.30689,1.30721,1.30117,1.30316,1.30713,1.3075,1.30142,1.30346,24926
12-16-2011,10:00:00,1.30316,1.30755,1.30232,1.30719,1.30346,1.30778,1.30262,1.3075,24345
12-16-2011,14:00:00,1.30719,1.30855,1.30381,1.30744,1.3075,1.30884,1.30407,1.30775,30113
12-16-2011,18:00:00,1.30744,1.30857,1.306,1.30607,1.30775,1.30936,1.30629,1.30814,12783
12-18-2011,22:00:00,1.30607,1.31175,1.30468,1.31164,1.30814,1.31198,1.30568,1.31189,11639
12-19-2011,02:00:00,1.31164,1.31306,1.30977,1.31142,1.31189,1.3134,1.31011,1.31172,15409
12-19-2011,06:00:00,1.31142,1.31171,1.30802,1.3094,1.31172,1.3119,1.30833,1.30973,19967
12-19-2011,10:00:00,1.3094,1.30967,1.30704,1.30787,1.30973,1.30988,1.30732,1.30822,18924
12-19-2011,14:00:00,1.30787,1.31373,1.30767,1.31099,1.30822,1.31393,1.30798,1.31125,24173
12-19-2011,18:00:00,1.31099,1.315,1.31077,1.31294,1.31125,1.31529,1.31105,1.31368,14708
12-19-2011,22:00:00,1.31294,1.31343,1.30844,1.30951,1.31368,1.31415,1.30873,1.30969,11469
12-20-2011,02:00:00,1.30951,1.31027,1.30824,1.30824,1.30969,1.31058,1.30854,1.30854,8285
12-20-2011,06:00:00,1.30824,1.31044,1.30616,1.30821,1.30854,1.31073,1.30637,1.30855,22688
12-20-2011,10:00:00,1.30821,1.30993,1.30579,1.30683,1.30855,1.31021,1.3061,1.30715,23016
12-20-2011,14:00:00,1.30683,1.30697,1.29718,1.29898,1.30715,1.30718,1.2975,1.29925,24932
12-20-2011,18:00:00,1.29898,1.30071,1.29713,1.29754,1.29925,1.30104,1.2975,1.29812,11759
12-20-2011,22:00:00,1.29754,1.29991,1.29462,1.29494,1.29812,1.30048,1.29488,1.2953,11687
12-21-2011,02:00:00,1.29494,1.2965,1.2912,1.29215,1.2953,1.2968,1.29148,1.29248,10205
12-21-2011,06:00:00,1.29215,1.29321,1.28627,1.29193,1.29248,1.29353,1.28657,1.29223,21375
12-21-2011,10:00:00,1.29193,1.29579,1.28962,1.29245,1.29223,1.29605,1.28995,1.29278,31746
12-21-2011,14:00:00,1.29245,1.29741,1.29143,1.29639,1.29278,1.29766,1.29178,1.29674,27749
12-21-2011,18:00:00,1.29639,1.29675,1.29095,1.29095,1.29674,1.29711,1.2916,1.29166,14263
12-21-2011,22:00:00,1.29095,1.29564,1.29069,1.295,1.29166,1.29595,1.29127,1.29533,8465
12-22-2011,02:00:00,1.295,1.29571,1.29248,1.29372,1.29533,1.29603,1.29278,1.29404,7911
12-22-2011,06:00:00,1.29372,1.29527,1.29053,1.29206,1.29404,1.29548,1.29084,1.29237,18610
12-22-2011,10:00:00,1.29206,1.29223,1.28691,1.28938,1.29237,1.29255,1.28749,1.28959,19785
12-22-2011,14:00:00,1.28938,1.2902,1.28528,1.28713,1.28959,1.29049,1.28557,1.2875,20971
12-22-2011,18:00:00,1.28713,1.28877,1.28646,1.28787,1.2875,1.28919,1.2868,1.28869,9878
12-22-2011,22:00:00,1.28787,1.28895,1.28417,1.28451,1.28869,1.28929,1.28456,1.28497,6810
12-23-2011,02:00:00,1.28451,1.28616,1.28365,1.28608,1.28497,1.28656,1.28403,1.28638,7556
12-23-2011,06:00:00,1.28608,1.28933,1.28511,1.28694,1.28638,1.28966,1.28546,1.28727,14810
12-23-2011,10:00:00,1.28694,1.28781,1.28448,1.28472,1.28727,1.28817,1.28481,1.28507,15648
12-23-2011,14:00:00,1.28472,1.28619,1.28354,1.28409,1.28507,1.28671,1.28394,1.28447,14600
12-23-2011,18:00:00,1.28409,1.28724,1.28362,1.28483,1.28447,1.28831,1.28407,1.28675,6153
12-25-2011,22:00:00,1.28483,1.28577,1.2829,1.28455,1.28675,1.28714,1.28401,1.2853,1363
12-26-2011,02:00:00,1.28455,1.28508,1.28411,1.28442,1.2853,1.28584,1.28485,1.28493,1732
12-26-2011,06:00:00,1.28442,1.2861,1.28354,1.28525,1.28493,1.28685,1.28406,1.28607,2980
12-26-2011,10:00:00,1.28525,1.28704,1.28458,1.28669,1.28607,1.28785,1.28556,1.28731,1483
12-26-2011,14:00:00,1.28669,1.28669,1.28441,1.28566,1.28731,1.28751,1.28538,1.28656,1265
12-26-2011,18:00:00,1.28566,1.28604,1.28271,1.28351,1.28656,1.28685,1.28427,1.28482,1533
12-26-2011,22:00:00,1.28351,1.28726,1.28278,1.28677,1.28482,1.28829,1.2834,1.28719,5209
12-27-2011,02:00:00,1.28677,1.28863,1.28572,1.28798,1.28719,1.29182,1.28617,1.28842,4969
12-27-2011,06:00:00,1.28798,1.2883,1.28569,1.28687,1.28842,1.28866,1.28611,1.28726,7566
12-27-2011,10:00:00,1.28687,1.28762,1.28537,1.28683,1.28726,1.28803,1.28572,1.28724,9068
12-27-2011,14:00:00,1.28683,1.2873,1.2856,1.28699,1.28724,1.28767,1.28603,1.28739,10067
12-27-2011,18:00:00,1.28699,1.2875,1.28401,1.28608,1.28739,1.28801,1.28444,1.28733,6868
12-27-2011,22:00:00,1.28608,1.28881,1.285,1.28532,1.28733,1.28927,1.28545,1.28578,7019
12-28-2011,02:00:00,1.28532,1.2871,1.28473,1.28688,1.28578,1.28741,1.28519,1.28719,4345
12-28-2011,06:00:00,1.28688,1.28714,1.2841,1.28439,1.28719,1.28743,1.28447,1.28478,11683
12-28-2011,10:00:00,1.28439,1.28505,1.28108,1.28181,1.28478,1.28542,1.28146,1.28222,9973
12-28-2011,14:00:00,1.28181,1.28328,1.27699,1.28236,1.28222,1.28363,1.27736,1.28279,25571
12-28-2011,18:00:00,1.28236,1.28252,1.28026,1.28176,1.28279,1.28292,1.28067,1.28233,9869
12-28-2011,22:00:00,1.28176,1.28393,1.28059,1.28194,1.28233,1.28446,1.28157,1.28227,9775
12-29-2011,02:00:00,1.28194,1.28231,1.27965,1.28134,1.28227,1.28265,1.28006,1.28165,8516
12-29-2011,06:00:00,1.28134,1.28208,1.27977,1.28141,1.28165,1.28245,1.28009,1.28172,14445
12-29-2011,10:00:00,1.28141,1.2826,1.27854,1.27964,1.28172,1.28284,1.27885,1.28003,18466
12-29-2011,14:00:00,1.27964,1.28182,1.27614,1.27729,1.28003,1.28219,1.27649,1.27765,19238
12-29-2011,18:00:00,1.27729,1.27901,1.27568,1.27814,1.27765,1.27935,1.27605,1.27888,7791
12-29-2011,22:00:00,1.27814,1.27861,1.27316,1.27505,1.27888,1.27933,1.27354,1.27543,8925
12-30-2011,02:00:00,1.27505,1.27632,1.27303,1.27313,1.27543,1.27665,1.27341,1.27347,7773
12-30-2011,06:00:00,1.27313,1.27513,1.27169,1.27379,1.27347,1.27545,1.27206,1.27415,14133
12-30-2011,10:00:00,1.27379,1.27442,1.2711,1.27264,1.27415,1.27475,1.27146,1.27297,15729
12-30-2011,14:00:00,1.27264,1.27439,1.26304,1.26353,1.27297,1.27466,1.26342,1.26395,17817
12-30-2011,18:00:00,1.26353,1.27005,1.26316,1.27005,1.26395,1.27216,1.26364,1.27216,8183
01-02-2012,02:00:00,1.27005,1.27005,1.26336,1.26459,1.27216,1.27216,1.26419,1.26561,1617
01-02-2012,06:00:00,1.26459,1.2705,1.26439,1.26703,1.26561,1.27108,1.26513,1.26748,4500
01-02-2012,10:00:00,1.26703,1.26762,1.26388,1.26465,1.26748,1.26807,1.26454,1.26528,3452
01-02-2012,14:00:00,1.26465,1.26615,1.26217,1.26494,1.26528,1.26661,1.26383,1.26558,2538
01-02-2012,18:00:00,1.26494,1.26494,1.26217,1.26305,1.26558,1.26575,1.26301,1.26452,1933
01-02-2012,22:00:00,1.26305,1.26336,1.25918,1.26046,1.26452,1.26452,1.25953,1.26082,8086
01-03-2012,02:00:00,1.26046,1.26237,1.26009,1.26105,1.26082,1.26267,1.26044,1.26136,6505
01-03-2012,06:00:00,1.26105,1.26311,1.2595,1.26148,1.26136,1.26338,1.25991,1.26183,16659
01-03-2012,10:00:00,1.26148,1.26277,1.25798,1.26017,1.26183,1.26304,1.25825,1.26048,20523
01-03-2012,14:00:00,1.26017,1.26126,1.25681,1.25923,1.26048,1.26156,1.25712,1.25956,20930
01-03-2012,18:00:00,1.25923,1.26108,1.25663,1.25715,1.25956,1.26132,1.25699,1.25772,13342
01-03-2012,22:00:00,1.25715,1.26148,1.25695,1.26141,1.25772,1.26175,1.25761,1.26169,9006
01-04-2012,02:00:00,1.26141,1.26196,1.25771,1.25807,1.26169,1.26225,1.25803,1.25836,7844
01-04-2012,06:00:00,1.25807,1.26119,1.2577,1.25937,1.25836,1.26143,1.25796,1.25965,19303
01-04-2012,10:00:00,1.25937,1.25958,1.25324,1.25334,1.25965,1.25983,1.25352,1.25365,24882
01-04-2012,14:00:00,1.25334,1.25398,1.24834,1.24955,1.25365,1.25426,1.24864,1.24984,23237
01-04-2012,18:00:00,1.24955,1.25044,1.24759,1.24771,1.24984,1.25071,1.24792,1.24888,11950
01-04-2012,22:00:00,1.24771,1.25253,1.24712,1.25111,1.24888,1.25282,1.24774,1.25142,11740
01-05-2012,02:00:00,1.25111,1.25262,1.25063,1.25094,1.25142,1.25289,1.25096,1.2512,10384
01-05-2012,06:00:00,1.25094,1.2545,1.25019,1.25262,1.2512,1.25474,1.25052,1.25296,24726
01-05-2012,10:00:00,1.25262,1.25351,1.24547,1.24695,1.25296,1.25382,1.24571,1.24714,28982
01-05-2012,14:00:00,1.24695,1.25001,1.24579,1.24652,1.24714,1.25023,1.24614,1.24683,26710
01-05-2012,18:00:00,1.24652,1.24711,1.24444,1.24557,1.24683,1.24743,1.24476,1.24656,13879
01-05-2012,22:00:00,1.24557,1.24858,1.24517,1.24671,1.24656,1.24884,1.24581,1.24696,8926
01-06-2012,02:00:00,1.24671,1.25072,1.24649,1.24868,1.24696,1.25098,1.24677,1.24899,10498
01-06-2012,06:00:00,1.24868,1.24962,1.24719,1.24818,1.24899,1.24986,1.2475,1.24859,19454
01-06-2012,10:00:00,1.24818,1.25008,1.24226,1.24362,1.24859,1.25035,1.24256,1.24388,24514
01-06-2012,14:00:00,1.24362,1.2455,1.2419,1.24344,1.24388,1.24571,1.24225,1.24377,23339
01-06-2012,18:00:00,1.24344,1.24454,1.24191,1.24191,1.24377,1.24487,1.24244,1.24398,10640
01-08-2012,22:00:00,1.24191,1.24975,1.24191,1.24962,1.24398,1.24995,1.24261,1.24987,12363
01-09-2012,02:00:00,1.24962,1.25048,1.24761,1.24924,1.24987,1.25067,1.24792,1.24955,9124
01-09-2012,06:00:00,1.24924,1.25027,1.24765,1.24887,1.24955,1.25055,1.24793,1.24917,21083
01-09-2012,10:00:00,1.24887,1.25023,1.2462,1.24672,1.24917,1.25049,1.24642,1.247,22088
01-09-2012,14:00:00,1.24672,1.2481,1.24446,1.24731,1.247,1.24835,1.2447,1.24764,22036
01-09-2012,18:00:00,1.24731,1.24796,1.24535,1.24611,1.24764,1.24826,1.24567,1.2469,10410
01-09-2012,22:00:00,1.24611,1.24732,1.2417,1.24218,1.2469,1.24784,1.24202,1.24249,9321
01-10-2012,02:00:00,1.24218,1.24247,1.23916,1.24029,1.24249,1.24278,1.23945,1.24058,10949
01-10-2012,06:00:00,1.24029,1.24119,1.23763,1.23945,1.24058,1.24146,1.23793,1.2397,21006
01-10-2012,10:00:00,1.23945,1.24027,1.23608,1.2377,1.2397,1.24056,1.23635,1.23798,22727
01-10-2012,14:00:00,1.2377,1.23881,1.23605,1.2383,1.23798,1.23907,1.23636,1.23855,21980
01-10-2012,18:00:00,1.2383,1.23969,1.23795,1.23853,1.23855,1.23998,1.23828,1.23933,10890
01-10-2012,22:00:00,1.23853,1.24054,1.23793,1.23956,1.23933,1.24083,1.2383,1.23989,10928
01-11-2012,02:00:00,1.23956,1.23998,1.23844,1.23849,1.23989,1.24026,1.23873,1.2388,6844
01-11-2012,06:00:00,1.23849,1.23898,1.2374,1.2381,1.2388,1.23926,1.23771,1.23839,18324
01-11-2012,10:00:00,1.2381,1.23824,1.23472,1.23515,1.23839,1.23852,1.235,1.23544,26915
01-11-2012,14:00:00,1.23515,1.23573,1.23148,1.23292,1.23544,1.23601,1.23174,1.23323,25586
01-11-2012,18:00:00,1.23292,1.23296,1.23137,1.23227,1.23323,1.23324,1.23167,1.23271,10513
01-11-2012,22:00:00,1.23227,1.23574,1.23192,1.23476,1.23271,1.23595,1.23271,1.23501,8726
01-12-2012,02:00:00,1.23476,1.2355,1.23385,1.23476,1.23501,1.23576,1.23414,1.23507,7003
01-12-2012,06:00:00,1.23476,1.23516,1.23314,1.23416,1.23507,1.23541,1.23345,1.23441,18764
01-12-2012,10:00:00,1.23416,1.23484,1.22978,1.234,1.23441,1.23509,1.2301,1.23431,27493
01-12-2012,14:00:00,1.234,1.24399,1.23375,1.24272,1.23431,1.2442,1.23406,1.24295,29498
01-12-2012,18:00:00,1.24272,1.24288,1.23945,1.23986,1.24295,1.24313,1.23999,1.24046,12803
01-12-2012,22:00:00,1.23986,1.24163,1.23887,1.24084,1.24046,1.2419,1.23998,1.2411,7785
01-13-2012,02:00:00,1.24084,1.24392,1.24054,1.24261,1.2411,1.24415,1.2408,1.2429,9588
01-13-2012,06:00:00,1.24261,1.24465,1.23778,1.23825,1.2429,1.24488,1.23806,1.23856,24389
01-13-2012,10:00:00,1.23825,1.23937,1.23336,1.23372,1.23856,1.23961,1.23363,1.23402,27762
01-13-2012,14:00:00,1.23372,1.23487,1.23054,1.23226,1.23402,1.23516,1.23085,1.23251,35709
01-13-2012,18:00:00,1.23226,1.23232,1.22625,1.22764,1.23251,1.23259,1.22681,1.22836,12549
01-15-2012,22:00:00,1.22764,1.23261,1.22628,1.23056,1.22836,1.23289,1.22674,1.23082,11163
01-16-2012,02:00:00,1.23056,1.23126,1.22829,1.22934,1.23082,1.23156,1.22861,1.22957,8982
01-16-2012,06:00:00,1.22934,1.23017,1.22759,1.22802,1.22957,1.23045,1.22785,1.22833,20878
01-16-2012,10:00:00,1.22802,1.23006,1.22764,1.22799,1.22833,1.23033,1.22789,1.22828,18556
01-16-2012,14:00:00,1.22799,1.22832,1.22607,1.22704,1.22828,1.22858,1.22637,1.22737,11446
01-16-2012,18:00:00,1.22704,1.22886,1.22671,1.22765,1.22737,1.22923,1.22712,1.2284,4664
01-16-2012,22:00:00,1.22765,1.2287,1.22596,1.22721,1.2284,1.22964,1.22625,1.22737,10353
01-17-2012,02:00:00,1.22721,1.22841,1.22449,1.2255,1.22737,1.2287,1.22488,1.22579,14612
01-17-2012,06:00:00,1.2255,1.22619,1.22265,1.22305,1.22579,1.22644,1.22296,1.22401,23199
01-17-2012,10:00:00,1.22305,1.22911,1.2226,1.22543,1.22401,1.22935,1.22387,1.22568,25416
01-17-2012,14:00:00,1.22543,1.22726,1.2234,1.22626,1.22568,1.22755,1.22369,1.22658,23970
01-17-2012,18:00:00,1.22626,1.22811,1.22586,1.22714,1.22658,1.2284,1.22617,1.22769,11568
01-17-2012,22:00:00,1.22714,1.22901,1.22666,1.22854,1.22769,1.22929,1.22696,1.22883,7617
01-18-2012,02:00:00,1.22854,1.23149,1.22812,1.22876,1.22883,1.23179,1.22842,1.22903,10631
01-18-2012,06:00:00,1.22876,1.23255,1.22773,1.2316,1.22903,1.23279,1.22797,1.23191,26256
01-18-2012,10:00:00,1.2316,1.23553,1.23047,1.2345,1.23191,1.2358,1.23075,1.23484,29340
01-18-2012,14:00:00,1.2345,1.23729,1.23211,1.23318,1.23484,1.23756,1.23236,1.23347,29722
01-18-2012,18:00:00,1.23318,1.23509,1.23182,1.2323,1.23347,1.2354,1.23215,1.23278,13742
01-18-2012,22:00:00,1.2323,1.23844,1.23208,1.23565,1.23278,1.23907,1.23278,1.23592,13707
01-19-2012,02:00:00,1.23565,1.23797,1.23565,1.23753,1.23592,1.23825,1.23592,1.23781,11742
01-19-2012,06:00:00,1.23753,1.24035,1.23667,1.23905,1.23781,1.24062,1.23695,1.23934,24857
01-19-2012,10:00:00,1.23905,1.24104,1.23776,1.23816,1.23934,1.24126,1.23803,1.23841,25238
01-19-2012,14:00:00,1.23816,1.24302,1.2374,1.24302,1.23841,1.24331,1.23755,1.24331,24977
01-19-2012,18:00:00,1.24302,1.24525,1.24278,1.24431,1.24331,1.24556,1.2431,1.24504,14427
01-19-2012,22:00:00,1.24431,1.24536,1.24345,1.24429,1.24504,1.24565,1.24398,1.2446,8578
01-20-2012,02:00:00,1.24429,1.24631,1.24393,1.24529,1.2446,1.24659,1.24423,1.24558,6877
01-20-2012,06:00:00,1.24529,1.24597,1.24117,1.24161,1.24558,1.24619,1.24145,1.2419,23529
01-20-2012,10:00:00,1.24161,1.24193,1.23598,1.23664,1.2419,1.24222,1.23629,1.23693,25828
01-20-2012,14:00:00,1.23664,1.23685,1.23387,1.23483,1.23693,1.23714,1.23408,1.23505,23420
01-20-2012,18:00:00,1.23483,1.23489,1.23245,1.23245,1.23505,1.23517,1.23325,1.23449,8324
01-22-2012,22:00:00,1.23245,1.23283,1.22699,1.23214,1.23449,1.23449,1.22746,1.23253,8146
01-23-2012,02:00:00,1.23214,1.23227,1.22888,1.22948,1.23253,1.2326,1.22917,1.22979,6211
01-23-2012,06:00:00,1.22948,1.23208,1.22788,1.23047,1.22979,1.23232,1.22817,1.23074,17919
01-23-2012,10:00:00,1.23047,1.23434,1.22925,1.2337,1.23074,1.23461,1.22949,1.23396,28377
01-23-2012,14:00:00,1.2337,1.23787,1.23302,1.23571,1.23396,1.23816,1.23332,1.23597,22567
01-23-2012,18:00:00,1.23571,1.23714,1.23486,1.23566,1.23597,1.23748,1.23519,1.23715,10461
01-23-2012,22:00:00,1.23566,1.23741,1.23541,1.2366,1.23715,1.2378,1.2361,1.23686,8898
01-24-2012,02:00:00,1.2366,1.2393,1.2366,1.23909,1.23686,1.23957,1.23686,1.23936,9544
01-24-2012,06:00:00,1.23909,1.24531,1.23858,1.24266,1.23936,1.24555,1.23887,1.24297,26067
01-24-2012,10:00:00,1.24266,1.24385,1.24106,1.24162,1.24297,1.24413,1.24128,1.24191,25438
01-24-2012,14:00:00,1.24162,1.24347,1.23957,1.24273,1.24191,1.24373,1.23988,1.24298,22894
01-24-2012,18:00:00,1.24273,1.24329,1.24174,1.24213,1.24298,1.24359,1.24204,1.24242,9521
01-24-2012,22:00:00,1.24213,1.24795,1.23904,1.23929,1.24242,1.24901,1.23938,1.23959,9802
01-25-2012,02:00:00,1.23929,1.23945,1.23668,1.23737,1.23959,1.23971,1.23691,1.23765,8631
01-25-2012,06:00:00,1.23737,1.24025,1.23667,1.23876,1.23765,1.24047,1.23696,1.23904,19403
01-25-2012,10:00:00,1.23876,1.24093,1.2362,1.23845,1.23904,1.24119,1.2365,1.23872,23170
01-25-2012,14:00:00,1.23845,1.23994,1.23626,1.23726,1.23872,1.24026,1.23656,1.23748,25091
01-25-2012,18:00:00,1.23726,1.2377,1.23474,1.23623,1.23748,1.238,1.23501,1.23716,24776
01-25-2012,22:00:00,1.23623,1.2376,1.23416,1.23495,1.23716,1.23794,1.23447,1.23526,8293
01-26-2012,02:00:00,1.23495,1.23662,1.23336,1.23379,1.23526,1.23692,1.23365,1.2341,7628
01-26-2012,06:00:00,1.23379,1.23456,1.23126,1.23351,1.2341,1.23483,1.23155,1.23375,21983
01-26-2012,10:00:00,1.23351,1.23429,1.23172,1.2333,1.23375,1.23458,1.23203,1.23355,20439
01-26-2012,14:00:00,1.2333,1.23654,1.23243,1.2359,1.23355,1.23681,1.23271,1.23619,24379
01-26-2012,18:00:00,1.2359,1.23613,1.23255,1.23279,1.23619,1.23642,1.23292,1.23335,13495
01-26-2012,22:00:00,1.23279,1.23495,1.23119,1.23404,1.23335,1.23521,1.23154,1.23432,9770
01-27-2012,02:00:00,1.23404,1.23501,1.23335,1.23409,1.23432,1.23526,1.23362,1.2344,10748
01-27-2012,06:00:00,1.23409,1.23468,1.22935,1.23214,1.2344,1.23497,1.22961,1.2324,21465
01-27-2012,10:00:00,1.23214,1.23592,1.23136,1.23545,1.2324,1.2362,1.23199,1.2357,22478
01-27-2012,14:00:00,1.23545,1.24018,1.23419,1.23843,1.2357,1.24047,1.23447,1.23876,30087
01-27-2012,18:00:00,1.23843,1.24277,1.2383,1.23995,1.23876,1.24305,1.2386,1.24073,14478
01-29-2012,22:00:00,1.23995,1.24461,1.23995,1.24446,1.24073,1.24489,1.24073,1.24482,11413
01-30-2012,02:00:00,1.24446,1.24602,1.24325,1.24585,1.24482,1.2463,1.24355,1.24616,9939
01-30-2012,06:00:00,1.24585,1.24761,1.24469,1.24564,1.24616,1.24789,1.24494,1.24596,22158
01-30-2012,10:00:00,1.24564,1.2458,1.2415,1.24189,1.24596,1.24608,1.24178,1.2422,21131
01-30-2012,14:00:00,1.24189,1.24273,1.23775,1.24024,1.2422,1.24298,1.23804,1.24052,25349
