"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-12-2010,09:00:00,1.71494,1.72251,1.71381,1.7218,1.71548,1.72294,1.71425,1.72222,13702
07-12-2010,13:00:00,1.7218,1.72619,1.7168,1.72031,1.72222,1.72671,1.71737,1.72091,21141
07-12-2010,17:00:00,1.72031,1.7205,1.71479,1.71562,1.72091,1.72115,1.71551,1.71636,9259
07-12-2010,21:00:00,1.71562,1.71616,1.71116,1.71362,1.71636,1.71724,1.71221,1.71435,6179
07-13-2010,01:00:00,1.71362,1.72233,1.71342,1.72058,1.71435,1.72296,1.71414,1.72121,9472
07-13-2010,05:00:00,1.72058,1.72537,1.71801,1.72413,1.72121,1.72743,1.71857,1.72468,21992
07-13-2010,09:00:00,1.72413,1.72831,1.72083,1.72369,1.72468,1.72886,1.72126,1.72421,18002
07-13-2010,13:00:00,1.72369,1.72878,1.71855,1.72084,1.72421,1.72913,1.71912,1.72141,24226
07-13-2010,17:00:00,1.72084,1.72416,1.716,1.71784,1.72141,1.72458,1.71681,1.71889,11060
07-13-2010,21:00:00,1.71784,1.72329,1.71638,1.72149,1.71889,1.72387,1.71725,1.72222,10325
07-14-2010,01:00:00,1.72149,1.72782,1.72019,1.72696,1.72222,1.72836,1.72073,1.72761,10465
07-14-2010,05:00:00,1.72696,1.7276,1.72079,1.72619,1.72761,1.72822,1.72137,1.72677,17603
07-14-2010,09:00:00,1.72619,1.73219,1.72432,1.72799,1.72677,1.73261,1.7251,1.72851,18513
07-14-2010,13:00:00,1.72799,1.73309,1.7221,1.72704,1.72851,1.73371,1.72268,1.72767,23296
07-14-2010,17:00:00,1.72704,1.73189,1.72418,1.72472,1.72767,1.73243,1.72528,1.72577,11739
07-14-2010,21:00:00,1.72472,1.73584,1.72304,1.73379,1.72577,1.73647,1.72409,1.73441,8787
07-15-2010,01:00:00,1.73379,1.73599,1.72599,1.73373,1.73441,1.73653,1.72671,1.73427,13958
07-15-2010,05:00:00,1.73373,1.744,1.73201,1.73868,1.73427,1.74451,1.73268,1.73922,19534
07-15-2010,09:00:00,1.73868,1.74363,1.73509,1.74303,1.73922,1.74418,1.73544,1.74345,20188
07-15-2010,13:00:00,1.74303,1.7599,1.7422,1.74924,1.74345,1.76045,1.74269,1.74971,26404
07-15-2010,17:00:00,1.74924,1.7547,1.74272,1.74769,1.74971,1.75498,1.74321,1.74872,16951
07-15-2010,21:00:00,1.74769,1.7524,1.74495,1.75032,1.74872,1.75329,1.74596,1.75101,8162
07-16-2010,01:00:00,1.75032,1.76003,1.74939,1.75827,1.75101,1.76074,1.75022,1.75881,8811
07-16-2010,05:00:00,1.75827,1.76332,1.75449,1.76051,1.75881,1.76386,1.75498,1.76081,16184
07-16-2010,09:00:00,1.76051,1.76107,1.74429,1.75441,1.76081,1.76143,1.74485,1.75519,20259
07-16-2010,13:00:00,1.75441,1.76279,1.75282,1.75737,1.75519,1.76329,1.75347,1.75801,25817
07-16-2010,17:00:00,1.75737,1.76266,1.75428,1.75779,1.75801,1.76326,1.75491,1.75861,10166
07-18-2010,21:00:00,1.75779,1.7714,1.75779,1.76755,1.75861,1.77282,1.75861,1.76821,6724
07-19-2010,01:00:00,1.76755,1.76963,1.76241,1.76535,1.76821,1.7703,1.76314,1.766,7876
07-19-2010,05:00:00,1.76535,1.76719,1.75647,1.7598,1.766,1.76763,1.75695,1.76026,18029
07-19-2010,09:00:00,1.7598,1.76251,1.75609,1.75731,1.76026,1.76304,1.75669,1.75791,16026
07-19-2010,13:00:00,1.75731,1.75799,1.74679,1.74929,1.75791,1.7585,1.74738,1.7499,21641
07-19-2010,17:00:00,1.74929,1.75372,1.7477,1.75336,1.7499,1.75448,1.74821,1.7543,9683
07-19-2010,21:00:00,1.75336,1.75618,1.74698,1.74746,1.7543,1.75691,1.74761,1.74813,6767
07-20-2010,01:00:00,1.74746,1.74809,1.73639,1.7397,1.74813,1.74871,1.73711,1.74039,12863
07-20-2010,05:00:00,1.7397,1.74122,1.72963,1.73167,1.74039,1.74186,1.73018,1.73218,17390
07-20-2010,09:00:00,1.73167,1.73941,1.73031,1.73508,1.73218,1.74056,1.73083,1.73577,19697
07-20-2010,13:00:00,1.73508,1.74202,1.73351,1.73432,1.73577,1.74248,1.73412,1.73492,20792
07-20-2010,17:00:00,1.73432,1.7368,1.72516,1.72636,1.73492,1.7374,1.72581,1.72731,11702
07-20-2010,21:00:00,1.72636,1.73232,1.72617,1.73204,1.72731,1.73328,1.72711,1.73266,8729
07-21-2010,01:00:00,1.73204,1.73469,1.72948,1.73268,1.73266,1.73515,1.73017,1.73331,9611
07-21-2010,05:00:00,1.73268,1.73559,1.7207,1.72729,1.73331,1.7362,1.72144,1.72786,18796
07-21-2010,09:00:00,1.72729,1.72981,1.72456,1.72605,1.72786,1.73021,1.72513,1.7266,16672
07-21-2010,13:00:00,1.72605,1.72904,1.72052,1.72171,1.7266,1.72951,1.72116,1.72231,20818
07-21-2010,17:00:00,1.72171,1.72886,1.71879,1.72643,1.72231,1.72949,1.71936,1.72762,15453
07-21-2010,21:00:00,1.72643,1.73478,1.72562,1.73184,1.72762,1.73549,1.72691,1.73259,9772
07-22-2010,01:00:00,1.73184,1.73625,1.7302,1.73199,1.73259,1.73687,1.73088,1.73271,10594
07-22-2010,05:00:00,1.73199,1.73281,1.72339,1.72587,1.73271,1.73351,1.72453,1.72647,20408
07-22-2010,09:00:00,1.72587,1.72828,1.7141,1.71489,1.72647,1.7288,1.71457,1.71539,17956
07-22-2010,13:00:00,1.71489,1.71642,1.70628,1.70668,1.71539,1.71689,1.70692,1.70725,21755
07-22-2010,17:00:00,1.70668,1.71109,1.70527,1.70767,1.70725,1.71167,1.70588,1.7079,9786
07-22-2010,21:00:00,1.70767,1.71006,1.70544,1.70871,1.7079,1.71079,1.70677,1.70936,7178
07-23-2010,01:00:00,1.70871,1.71543,1.70871,1.7132,1.70936,1.71618,1.70936,1.71381,9122
07-23-2010,05:00:00,1.7132,1.72036,1.70923,1.72036,1.71381,1.72079,1.70987,1.72079,20340
07-23-2010,09:00:00,1.72036,1.72996,1.71945,1.72351,1.72079,1.73043,1.72001,1.72407,17448
07-23-2010,13:00:00,1.72351,1.72786,1.71969,1.72216,1.72407,1.72838,1.72024,1.72278,31259
07-23-2010,17:00:00,1.72216,1.72472,1.71882,1.72024,1.72278,1.72536,1.71947,1.72096,12257
07-25-2010,21:00:00,1.72024,1.72619,1.71884,1.72127,1.72096,1.72725,1.72043,1.72202,6848
07-26-2010,01:00:00,1.72127,1.72861,1.71908,1.72541,1.72202,1.72925,1.71983,1.72613,10088
07-26-2010,05:00:00,1.72541,1.72845,1.72244,1.72488,1.72613,1.72891,1.72298,1.72525,16956
07-26-2010,09:00:00,1.72488,1.73069,1.72331,1.72704,1.72525,1.73123,1.72385,1.72758,14125
07-26-2010,13:00:00,1.72704,1.72764,1.71472,1.71621,1.72758,1.72817,1.71534,1.71677,22946
07-26-2010,17:00:00,1.71621,1.71955,1.71368,1.71578,1.71677,1.72014,1.71431,1.71672,9628
07-26-2010,21:00:00,1.71578,1.72054,1.71414,1.71899,1.71672,1.72118,1.71499,1.71969,5886
07-27-2010,01:00:00,1.71899,1.71975,1.71719,1.71731,1.71969,1.72049,1.71771,1.71804,7816
07-27-2010,05:00:00,1.71731,1.72107,1.70918,1.70972,1.71804,1.72157,1.70962,1.71015,17997
07-27-2010,09:00:00,1.70972,1.72066,1.70863,1.71799,1.71015,1.7212,1.70919,1.71861,18330
07-27-2010,13:00:00,1.71799,1.72503,1.71615,1.72454,1.71861,1.72564,1.71719,1.72518,21690
07-27-2010,17:00:00,1.72454,1.72879,1.72429,1.72742,1.72518,1.7295,1.72495,1.72851,9674
07-27-2010,21:00:00,1.72742,1.73091,1.72471,1.72554,1.72851,1.73181,1.72537,1.72624,5622
07-28-2010,01:00:00,1.72554,1.74548,1.72529,1.74409,1.72624,1.74613,1.72597,1.74483,12708
07-28-2010,05:00:00,1.74409,1.74473,1.73405,1.73576,1.74483,1.74528,1.73459,1.73632,18361
07-28-2010,09:00:00,1.73576,1.74773,1.73547,1.74469,1.73632,1.74824,1.73603,1.74525,16126
07-28-2010,13:00:00,1.74469,1.75222,1.74459,1.74609,1.74525,1.75271,1.74515,1.74671,22645
07-28-2010,17:00:00,1.74609,1.74859,1.74346,1.74518,1.74671,1.7491,1.74421,1.74741,11193
07-28-2010,21:00:00,1.74518,1.75051,1.74379,1.74447,1.74741,1.75146,1.74449,1.74501,8072
07-29-2010,01:00:00,1.74447,1.74739,1.74141,1.74279,1.74501,1.74794,1.74211,1.74349,8640
07-29-2010,05:00:00,1.74279,1.74455,1.7315,1.73423,1.74349,1.74519,1.73201,1.73477,16630
07-29-2010,09:00:00,1.73423,1.73481,1.72849,1.73171,1.73477,1.73538,1.72903,1.73228,15731
07-29-2010,13:00:00,1.73171,1.7375,1.72999,1.73461,1.73228,1.73797,1.73041,1.73517,24999
07-29-2010,17:00:00,1.73461,1.73669,1.73026,1.73343,1.73517,1.73724,1.73081,1.73446,11079
07-29-2010,21:00:00,1.73343,1.73809,1.72933,1.73646,1.73446,1.73862,1.73021,1.73718,6389
07-30-2010,01:00:00,1.73646,1.73889,1.73453,1.73702,1.73718,1.73942,1.73515,1.73766,8669
07-30-2010,05:00:00,1.73702,1.74097,1.73265,1.73715,1.73766,1.74151,1.7331,1.73763,16759
07-30-2010,09:00:00,1.73715,1.73894,1.72947,1.73057,1.73763,1.73942,1.73011,1.73109,19184
07-30-2010,13:00:00,1.73057,1.73791,1.72641,1.73612,1.73109,1.73831,1.72691,1.73666,26218
07-30-2010,17:00:00,1.73612,1.7392,1.73147,1.73431,1.73666,1.73971,1.73206,1.73491,8527
08-01-2010,21:00:00,1.73431,1.73743,1.72684,1.72793,1.73491,1.73906,1.72749,1.72842,6102
08-02-2010,01:00:00,1.72793,1.73071,1.72579,1.72899,1.72842,1.73134,1.72641,1.72963,8883
08-02-2010,05:00:00,1.72899,1.73412,1.72754,1.73278,1.72963,1.73459,1.72813,1.73331,17385
08-02-2010,09:00:00,1.73278,1.74349,1.73147,1.74326,1.73331,1.74393,1.73202,1.7438,14250
08-02-2010,13:00:00,1.74326,1.74342,1.73635,1.7391,1.7438,1.74385,1.73688,1.73961,21207
08-02-2010,17:00:00,1.7391,1.74366,1.73754,1.73822,1.73961,1.74421,1.73875,1.73891,6554
08-02-2010,21:00:00,1.73822,1.74249,1.73772,1.74229,1.73891,1.74291,1.7385,1.74285,8334
08-03-2010,01:00:00,1.74229,1.74679,1.74014,1.74209,1.74285,1.74762,1.7407,1.74274,9385
08-03-2010,05:00:00,1.74209,1.75404,1.74026,1.74584,1.74274,1.75459,1.74091,1.74641,19678
08-03-2010,09:00:00,1.74584,1.7515,1.74506,1.74689,1.74641,1.75201,1.74557,1.74746,16445
08-03-2010,13:00:00,1.74689,1.75115,1.74171,1.74439,1.74746,1.75165,1.74221,1.74471,19187
08-03-2010,17:00:00,1.74439,1.74751,1.74129,1.74741,1.74471,1.74837,1.74187,1.74837,5879
08-03-2010,21:00:00,1.74741,1.74906,1.74441,1.74906,1.74837,1.74964,1.74506,1.74964,4263
08-04-2010,01:00:00,1.74906,1.75099,1.74191,1.7453,1.74964,1.75151,1.74248,1.74578,10569
08-04-2010,05:00:00,1.7453,1.75059,1.7427,1.74379,1.74578,1.75101,1.74321,1.74429,16586
08-04-2010,09:00:00,1.74379,1.74459,1.73721,1.73839,1.74429,1.74504,1.73771,1.73901,16327
08-04-2010,13:00:00,1.73839,1.73962,1.7322,1.73439,1.73901,1.74018,1.73276,1.7349,20520
08-04-2010,17:00:00,1.73439,1.7347,1.73105,1.73225,1.7349,1.73519,1.73173,1.73343,8312
08-04-2010,21:00:00,1.73225,1.73619,1.73119,1.73367,1.73343,1.73669,1.73199,1.73438,6739
08-05-2010,01:00:00,1.73367,1.73781,1.73329,1.73628,1.73438,1.73831,1.73397,1.73691,6751
08-05-2010,05:00:00,1.73628,1.73737,1.72911,1.73179,1.73691,1.73787,1.72965,1.73241,15454
08-05-2010,09:00:00,1.73179,1.74131,1.73135,1.7407,1.73241,1.74183,1.73181,1.74127,16399
08-05-2010,13:00:00,1.7407,1.74103,1.73222,1.73642,1.74127,1.7415,1.7327,1.73681,19159
08-05-2010,17:00:00,1.73642,1.73779,1.73396,1.73553,1.73681,1.73839,1.73461,1.73664,5991
08-05-2010,21:00:00,1.73553,1.73831,1.73399,1.73649,1.73664,1.73888,1.73507,1.73709,5271
08-06-2010,01:00:00,1.73649,1.73769,1.73315,1.7355,1.73709,1.73811,1.73381,1.73608,6659
08-06-2010,05:00:00,1.7355,1.73624,1.72968,1.72975,1.73608,1.73682,1.73021,1.73031,12064
08-06-2010,09:00:00,1.72975,1.73869,1.72819,1.73599,1.73031,1.73921,1.72891,1.73651,16311
08-06-2010,13:00:00,1.73599,1.7459,1.73059,1.74542,1.73651,1.74641,1.73111,1.74596,23010
08-06-2010,17:00:00,1.74542,1.74612,1.73565,1.73704,1.74596,1.74666,1.73623,1.73761,6757
08-08-2010,21:00:00,1.73704,1.74077,1.73585,1.7388,1.73761,1.74179,1.73741,1.73946,4119
08-09-2010,01:00:00,1.7388,1.74149,1.73829,1.74004,1.73946,1.74206,1.73893,1.74066,4909
08-09-2010,05:00:00,1.74004,1.7408,1.73186,1.73289,1.74066,1.7413,1.73241,1.73326,11781
08-09-2010,09:00:00,1.73289,1.73872,1.73251,1.73659,1.73326,1.73916,1.73301,1.73707,12448
08-09-2010,13:00:00,1.73659,1.74309,1.73487,1.73801,1.73707,1.74363,1.73531,1.73854,16595
08-09-2010,17:00:00,1.73801,1.73837,1.73339,1.7334,1.73854,1.73889,1.73397,1.73436,5734
08-09-2010,21:00:00,1.7334,1.73669,1.73149,1.7327,1.73436,1.73747,1.73215,1.73332,4446
08-10-2010,01:00:00,1.7327,1.73599,1.72833,1.73335,1.73332,1.73653,1.729,1.73407,12914
08-10-2010,05:00:00,1.73335,1.73546,1.72929,1.73101,1.73407,1.73608,1.72981,1.7315,15188
08-10-2010,09:00:00,1.73101,1.73399,1.72767,1.73252,1.7315,1.73452,1.72816,1.73302,17354
08-10-2010,13:00:00,1.73252,1.73819,1.72869,1.73777,1.73302,1.73873,1.72924,1.73836,18306
08-10-2010,17:00:00,1.73777,1.7388,1.72905,1.7347,1.73836,1.7396,1.73198,1.73563,14836
08-10-2010,21:00:00,1.7347,1.7399,1.73391,1.73809,1.73563,1.74054,1.73462,1.73871,9426
08-11-2010,01:00:00,1.73809,1.74323,1.7369,1.74179,1.73871,1.74379,1.73755,1.74228,9880
08-11-2010,05:00:00,1.74179,1.75075,1.74099,1.74371,1.74228,1.75122,1.74152,1.74424,18642
08-11-2010,09:00:00,1.74371,1.74399,1.73562,1.73991,1.74424,1.74451,1.73619,1.7404,21429
08-11-2010,13:00:00,1.73991,1.74295,1.73422,1.74078,1.7404,1.74348,1.73479,1.7413,24636
08-11-2010,17:00:00,1.74078,1.74699,1.73873,1.74518,1.7413,1.74761,1.73931,1.74603,10158
08-11-2010,21:00:00,1.74518,1.74973,1.74173,1.74591,1.74603,1.75057,1.74262,1.74661,11720
08-12-2010,01:00:00,1.74591,1.75397,1.74302,1.7498,1.74661,1.75458,1.74542,1.75052,12857
08-12-2010,05:00:00,1.7498,1.75219,1.74126,1.74867,1.75052,1.75281,1.74181,1.7491,18406
08-12-2010,09:00:00,1.74867,1.74941,1.74129,1.74539,1.7491,1.74998,1.74171,1.74591,19504
08-12-2010,13:00:00,1.74539,1.74819,1.73616,1.73809,1.74591,1.74877,1.73649,1.73865,20834
08-12-2010,17:00:00,1.73809,1.74155,1.73662,1.73778,1.73865,1.74211,1.73721,1.73871,8329
08-12-2010,21:00:00,1.73778,1.73895,1.73595,1.73745,1.73871,1.7399,1.73657,1.73815,9679
08-13-2010,01:00:00,1.73745,1.7403,1.73321,1.73359,1.73815,1.741,1.73382,1.7342,8945
08-13-2010,05:00:00,1.73359,1.73852,1.72849,1.73803,1.7342,1.73898,1.72906,1.73857,16959
08-13-2010,09:00:00,1.73803,1.74123,1.73545,1.73925,1.73857,1.74218,1.73596,1.73982,17607
08-13-2010,13:00:00,1.73925,1.74219,1.73514,1.73984,1.73982,1.74267,1.73567,1.7404,18131
08-13-2010,17:00:00,1.73984,1.74731,1.73899,1.74711,1.7404,1.74796,1.73954,1.74786,5720
08-15-2010,21:00:00,1.74711,1.75187,1.74097,1.74922,1.74786,1.75251,1.74324,1.74981,5857
08-16-2010,01:00:00,1.74922,1.75369,1.74773,1.7496,1.74981,1.75429,1.74841,1.75025,8441
08-16-2010,05:00:00,1.7496,1.75066,1.74605,1.74764,1.75025,1.75131,1.74661,1.74807,15221
08-16-2010,09:00:00,1.74764,1.75323,1.74672,1.75169,1.74807,1.75372,1.74748,1.75295,15393
08-16-2010,13:00:00,1.75169,1.75239,1.74377,1.74431,1.75295,1.75311,1.74431,1.74474,19201
08-16-2010,17:00:00,1.74431,1.74571,1.74223,1.74329,1.74474,1.74619,1.74281,1.7448,6954
08-16-2010,21:00:00,1.74329,1.74849,1.7421,1.74544,1.7448,1.74911,1.74301,1.74611,30229
08-17-2010,01:00:00,1.74544,1.74627,1.73886,1.73952,1.74611,1.74691,1.7394,1.74021,10107
08-17-2010,05:00:00,1.73952,1.74101,1.72978,1.73375,1.74021,1.74164,1.73228,1.73428,16523
08-17-2010,09:00:00,1.73375,1.73826,1.72903,1.73131,1.73428,1.7388,1.72955,1.73183,16052
08-17-2010,13:00:00,1.73131,1.73199,1.71638,1.71842,1.73183,1.73248,1.71688,1.71893,22694
08-17-2010,17:00:00,1.71842,1.72176,1.71569,1.72127,1.71893,1.72263,1.71627,1.72231,7603
08-17-2010,21:00:00,1.72127,1.72263,1.71867,1.71909,1.72231,1.72368,1.71944,1.7197,6937
08-18-2010,01:00:00,1.71909,1.72529,1.71825,1.72417,1.7197,1.7258,1.71887,1.72471,8272
08-18-2010,05:00:00,1.72417,1.73237,1.71928,1.73159,1.72471,1.73281,1.7199,1.73212,19044
08-18-2010,09:00:00,1.73159,1.73816,1.72998,1.73329,1.73212,1.73867,1.73055,1.73373,17189
08-18-2010,13:00:00,1.73329,1.73735,1.73209,1.73407,1.73373,1.73785,1.73261,1.73466,21895
08-18-2010,17:00:00,1.73407,1.73739,1.7312,1.73563,1.73466,1.73802,1.73171,1.73656,8192
08-18-2010,21:00:00,1.73563,1.73841,1.73437,1.73545,1.73656,1.73937,1.73509,1.73609,10723
08-19-2010,01:00:00,1.73545,1.73919,1.73444,1.73479,1.73609,1.73966,1.73506,1.73534,10188
08-19-2010,05:00:00,1.73479,1.73739,1.72581,1.73732,1.73534,1.73787,1.72718,1.73776,19530
08-19-2010,09:00:00,1.73732,1.74154,1.73305,1.73902,1.73776,1.74208,1.73361,1.73959,17935
08-19-2010,13:00:00,1.73902,1.75151,1.73863,1.74881,1.73959,1.75211,1.7392,1.74932,24587
08-19-2010,17:00:00,1.74881,1.75023,1.7455,1.74747,1.74932,1.75071,1.74611,1.74841,8436
08-19-2010,21:00:00,1.74747,1.75173,1.74602,1.74887,1.74841,1.75239,1.74707,1.74948,8052
08-20-2010,01:00:00,1.74887,1.75159,1.74531,1.75058,1.74948,1.75215,1.74601,1.75122,8717
08-20-2010,05:00:00,1.75058,1.75091,1.74399,1.7471,1.75122,1.75163,1.74448,1.74766,19101
08-20-2010,09:00:00,1.7471,1.75112,1.74418,1.74512,1.74766,1.75164,1.74468,1.74561,23525
08-20-2010,13:00:00,1.74512,1.7488,1.74369,1.74489,1.74561,1.74925,1.74422,1.74537,21007
08-20-2010,17:00:00,1.74489,1.745,1.73873,1.7405,1.74537,1.7455,1.73931,1.74121,5970
08-22-2010,21:00:00,1.7405,1.75306,1.7405,1.7496,1.74121,1.75504,1.74121,1.75029,5524
08-23-2010,01:00:00,1.7496,1.75063,1.74479,1.74559,1.75029,1.75131,1.74534,1.74622,7776
08-23-2010,05:00:00,1.74559,1.74979,1.7428,1.74329,1.74622,1.75031,1.74331,1.74376,16350
08-23-2010,09:00:00,1.74329,1.74329,1.73269,1.73399,1.74376,1.74383,1.73324,1.73443,13540
08-23-2010,13:00:00,1.73399,1.73986,1.73239,1.73721,1.73443,1.74037,1.73291,1.7378,19983
08-23-2010,17:00:00,1.73721,1.74082,1.73632,1.7399,1.7378,1.74131,1.73689,1.74082,6558
08-23-2010,21:00:00,1.7399,1.74329,1.73793,1.74199,1.74082,1.74389,1.7396,1.74255,7485
08-24-2010,01:00:00,1.74199,1.74302,1.73624,1.73863,1.74255,1.74366,1.73672,1.7393,11864
08-24-2010,05:00:00,1.73863,1.74369,1.73266,1.73923,1.7393,1.74414,1.73321,1.73981,21753
08-24-2010,09:00:00,1.73923,1.74858,1.73866,1.74489,1.73981,1.74903,1.73921,1.74536,17612
08-24-2010,13:00:00,1.74489,1.75063,1.74274,1.74798,1.74536,1.75106,1.74329,1.74841,25056
08-24-2010,17:00:00,1.74798,1.74959,1.74274,1.74594,1.74841,1.75012,1.74334,1.74678,10492
08-24-2010,21:00:00,1.74594,1.74778,1.74177,1.74269,1.74678,1.74871,1.74248,1.74338,8554
08-25-2010,01:00:00,1.74269,1.74534,1.73892,1.74471,1.74338,1.74591,1.73961,1.74533,9146
08-25-2010,05:00:00,1.74471,1.74686,1.73589,1.73674,1.74533,1.74748,1.73642,1.73731,21275
08-25-2010,09:00:00,1.73674,1.75646,1.73664,1.75594,1.73731,1.75701,1.73721,1.75652,22342
08-25-2010,13:00:00,1.75594,1.76062,1.75374,1.75653,1.75652,1.76201,1.75421,1.75713,22656
08-25-2010,17:00:00,1.75653,1.75684,1.74738,1.74917,1.75713,1.75741,1.74791,1.75015,9367
08-25-2010,21:00:00,1.74917,1.75042,1.7458,1.74855,1.75015,1.75115,1.74641,1.74928,7619
08-26-2010,01:00:00,1.74855,1.75432,1.74739,1.75359,1.74928,1.75503,1.74811,1.75419,10976
08-26-2010,05:00:00,1.75359,1.75672,1.74879,1.75079,1.75419,1.7572,1.74927,1.75125,19631
08-26-2010,09:00:00,1.75079,1.753,1.74596,1.74624,1.75125,1.75436,1.74651,1.7468,17849
08-26-2010,13:00:00,1.74624,1.75429,1.74495,1.74981,1.7468,1.75476,1.74553,1.7504,23325
08-26-2010,17:00:00,1.74981,1.75391,1.74735,1.75174,1.7504,1.75435,1.74791,1.75268,9959
08-26-2010,21:00:00,1.75174,1.75488,1.75108,1.75255,1.75268,1.75606,1.75199,1.75318,6207
08-27-2010,01:00:00,1.75255,1.75409,1.749,1.74909,1.75318,1.75474,1.74961,1.74976,7517
08-27-2010,05:00:00,1.74909,1.75136,1.74359,1.75012,1.74976,1.75254,1.74414,1.75057,17284
08-27-2010,09:00:00,1.75012,1.75026,1.73809,1.7405,1.75057,1.75069,1.73866,1.74105,18511
08-27-2010,13:00:00,1.7405,1.74469,1.72628,1.72999,1.74105,1.74521,1.72681,1.73058,27331
08-27-2010,17:00:00,1.72999,1.73013,1.72413,1.72573,1.73058,1.73069,1.72472,1.72631,7373
08-29-2010,21:00:00,1.72573,1.72573,1.71809,1.72281,1.72631,1.72631,1.71958,1.72345,5925
08-30-2010,01:00:00,1.72281,1.72924,1.72269,1.72689,1.72345,1.72988,1.72327,1.7276,8911
08-30-2010,05:00:00,1.72689,1.73271,1.72674,1.7322,1.7276,1.73314,1.72746,1.73273,10946
08-30-2010,09:00:00,1.7322,1.73527,1.73063,1.73267,1.73273,1.73582,1.73115,1.73316,10026
08-30-2010,13:00:00,1.73267,1.73338,1.72549,1.72917,1.73316,1.7339,1.72612,1.72965,14214
08-30-2010,17:00:00,1.72917,1.73361,1.72819,1.73349,1.72965,1.73456,1.72877,1.73427,6315
08-30-2010,21:00:00,1.73349,1.73559,1.73169,1.73308,1.73427,1.73611,1.73231,1.73371,6397
08-31-2010,01:00:00,1.73308,1.73338,1.72711,1.72908,1.73371,1.73391,1.72775,1.7298,9349
08-31-2010,05:00:00,1.72908,1.73539,1.72875,1.73336,1.7298,1.73585,1.72943,1.7339,18430
08-31-2010,09:00:00,1.73336,1.73721,1.73036,1.73389,1.7339,1.73768,1.73093,1.73447,18070
08-31-2010,13:00:00,1.73389,1.7339,1.72016,1.72383,1.73447,1.73447,1.72061,1.72437,27101
08-31-2010,17:00:00,1.72383,1.72698,1.72121,1.72287,1.72437,1.72746,1.72167,1.72379,10976
08-31-2010,21:00:00,1.72287,1.72378,1.71735,1.71844,1.72379,1.7247,1.71831,1.71911,5333
09-01-2010,01:00:00,1.71844,1.71853,1.70694,1.71214,1.71911,1.71911,1.70741,1.71282,12939
09-01-2010,05:00:00,1.71214,1.7136,1.69996,1.70277,1.71282,1.71409,1.70041,1.70321,19768
09-01-2010,09:00:00,1.70277,1.70709,1.69788,1.70649,1.70321,1.70753,1.69841,1.70693,20564
09-01-2010,13:00:00,1.70649,1.7093,1.6979,1.70129,1.70693,1.70978,1.69844,1.70187,22695
09-01-2010,17:00:00,1.70129,1.70269,1.69456,1.69467,1.70187,1.70319,1.69548,1.69559,7427
09-01-2010,21:00:00,1.69467,1.70089,1.69456,1.69809,1.69559,1.70151,1.69548,1.69871,8859
09-02-2010,01:00:00,1.69809,1.70436,1.69799,1.70371,1.69871,1.70492,1.69866,1.70434,11107
09-02-2010,05:00:00,1.70371,1.70419,1.69232,1.6938,1.70434,1.70471,1.69281,1.69436,18746
09-02-2010,09:00:00,1.6938,1.69629,1.68958,1.6906,1.69436,1.69681,1.69011,1.69092,15470
09-02-2010,13:00:00,1.6906,1.69319,1.68692,1.69309,1.69092,1.69371,1.68745,1.6936,19387
09-02-2010,17:00:00,1.69309,1.69309,1.68705,1.69005,1.6936,1.6936,1.68761,1.69096,6652
09-02-2010,21:00:00,1.69005,1.6939,1.68851,1.69149,1.69096,1.69452,1.68946,1.69215,5574
09-03-2010,01:00:00,1.69149,1.69851,1.69018,1.69719,1.69215,1.69915,1.69075,1.69784,7652
09-03-2010,05:00:00,1.69719,1.70031,1.69107,1.69139,1.69784,1.70078,1.69157,1.69195,15180
09-03-2010,09:00:00,1.69139,1.69376,1.68305,1.68493,1.69195,1.6979,1.68369,1.68544,17152
09-03-2010,13:00:00,1.68493,1.69039,1.68199,1.68492,1.68544,1.69067,1.68251,1.68541,23218
09-03-2010,17:00:00,1.68492,1.68749,1.68466,1.68684,1.68541,1.68806,1.68501,1.68751,4969
09-05-2010,21:00:00,1.68684,1.68903,1.68191,1.68699,1.68751,1.69003,1.68552,1.68754,3657
09-06-2010,01:00:00,1.68699,1.68953,1.68578,1.68755,1.68754,1.69034,1.68629,1.68807,5929
09-06-2010,05:00:00,1.68755,1.68904,1.67939,1.67967,1.68807,1.68955,1.67991,1.68022,12474
09-06-2010,09:00:00,1.67967,1.68209,1.67315,1.67588,1.68022,1.68253,1.6736,1.67639,15401
09-06-2010,13:00:00,1.67588,1.68163,1.67448,1.68036,1.67639,1.68201,1.67506,1.68093,7888
09-06-2010,17:00:00,1.68036,1.68065,1.67652,1.67701,1.68093,1.68162,1.67793,1.67843,1734
09-06-2010,21:00:00,1.67701,1.68167,1.67643,1.68012,1.67843,1.68211,1.67795,1.68077,7336
09-07-2010,01:00:00,1.68012,1.68269,1.67561,1.68139,1.68077,1.68314,1.67626,1.68207,11351
09-07-2010,05:00:00,1.68139,1.69004,1.68032,1.68677,1.68207,1.69058,1.6808,1.68733,23798
09-07-2010,09:00:00,1.68677,1.68999,1.67781,1.67804,1.68733,1.69043,1.67831,1.6786,20017
09-07-2010,13:00:00,1.67804,1.67916,1.67379,1.67815,1.6786,1.67964,1.67432,1.67871,24100
09-07-2010,17:00:00,1.67815,1.68717,1.67794,1.68599,1.67871,1.68764,1.67845,1.68689,9805
