"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
02-18-2013,06:00:00,1.76804,1.77002,1.76579,1.76636,1.76895,1.77058,1.76631,1.76697,3281
02-18-2013,10:00:00,1.76636,1.76786,1.76503,1.766,1.76697,1.7684,1.76558,1.76657,2810
02-18-2013,14:00:00,1.766,1.76781,1.76572,1.76635,1.76657,1.76838,1.76622,1.76755,2581
02-18-2013,18:00:00,1.76635,1.7674,1.76574,1.76664,1.76755,1.7681,1.76691,1.76747,124
02-18-2013,22:00:00,1.76664,1.76688,1.76567,1.76582,1.76747,1.76856,1.76664,1.76685,280
02-19-2013,02:00:00,1.76582,1.76771,1.7658,1.76705,1.76685,1.76828,1.76669,1.76807,919
02-19-2013,06:00:00,1.76705,1.76872,1.76549,1.7681,1.76807,1.76928,1.76639,1.76868,3122
02-19-2013,10:00:00,1.7681,1.77918,1.76654,1.77664,1.76868,1.77974,1.76806,1.77716,5327
02-19-2013,14:00:00,1.77664,1.7767,1.77399,1.77519,1.77716,1.77726,1.77456,1.77584,3073
02-19-2013,18:00:00,1.77519,1.77684,1.77509,1.77569,1.77584,1.77748,1.77581,1.77646,487
02-19-2013,22:00:00,1.77569,1.77571,1.77364,1.77483,1.77646,1.77721,1.77441,1.77564,321
02-20-2013,02:00:00,1.77483,1.77512,1.77425,1.77484,1.77564,1.77611,1.77518,1.77569,396
02-20-2013,06:00:00,1.77484,1.77705,1.77324,1.77691,1.77569,1.77751,1.77379,1.77731,2815
02-20-2013,10:00:00,1.77691,1.78064,1.7767,1.7789,1.77731,1.78121,1.77716,1.7794,3586
02-20-2013,14:00:00,1.7789,1.78214,1.77799,1.78175,1.7794,1.78276,1.7785,1.78261,2723
02-20-2013,18:00:00,1.78175,1.78547,1.78169,1.78375,1.78261,1.78623,1.78241,1.78525,1178
02-20-2013,22:00:00,1.78375,1.78512,1.77796,1.78477,1.78525,1.78963,1.7845,1.78519,998
02-21-2013,02:00:00,1.78477,1.78592,1.78397,1.78549,1.78519,1.7867,1.78499,1.78649,789
02-21-2013,06:00:00,1.78549,1.79391,1.78491,1.79104,1.78649,1.79441,1.78541,1.79156,5415
02-21-2013,10:00:00,1.79104,1.79437,1.79099,1.79209,1.79156,1.79474,1.79156,1.79261,3907
02-21-2013,14:00:00,1.79209,1.79465,1.79191,1.79404,1.79261,1.79494,1.79253,1.79466,3470
02-21-2013,18:00:00,1.79404,1.79444,1.79264,1.79282,1.79466,1.7949,1.79352,1.79381,722
02-21-2013,22:00:00,1.79282,1.79321,1.79269,1.79287,1.79381,1.79476,1.79348,1.79355,218
02-22-2013,02:00:00,1.79287,1.79494,1.79219,1.79296,1.79355,1.79512,1.79312,1.79424,523
02-22-2013,06:00:00,1.79296,1.79389,1.79019,1.79229,1.79424,1.79456,1.79076,1.79281,4049
02-22-2013,10:00:00,1.79229,1.79362,1.78999,1.79354,1.79281,1.79416,1.7907,1.79401,4108
02-22-2013,14:00:00,1.79354,1.8025,1.79339,1.79839,1.79401,1.80314,1.79391,1.79911,3908
02-22-2013,18:00:00,1.79839,1.80204,1.79777,1.79936,1.79911,1.80291,1.79861,1.80193,1073
02-24-2013,18:00:00,1.79936,1.79936,1.79474,1.79594,1.80193,1.80341,1.79736,1.79951,38
02-24-2013,22:00:00,1.79594,1.80242,1.78091,1.80118,1.79951,1.81463,1.79891,1.80253,882
02-25-2013,02:00:00,1.80118,1.80322,1.80082,1.80158,1.80253,1.80411,1.80224,1.8026,456
02-25-2013,06:00:00,1.80158,1.80179,1.79784,1.79964,1.8026,1.80268,1.79835,1.80011,3175
02-25-2013,10:00:00,1.79964,1.79969,1.79327,1.79564,1.80011,1.80018,1.7937,1.79611,4069
02-25-2013,14:00:00,1.79564,1.80429,1.7946,1.80339,1.79611,1.80473,1.79516,1.80411,5288
02-25-2013,18:00:00,1.80339,1.8093,1.80329,1.80873,1.80411,1.8099,1.80401,1.80986,1739
02-25-2013,22:00:00,1.80873,1.81138,1.80814,1.81052,1.80986,1.81275,1.8096,1.81194,565
02-26-2013,02:00:00,1.81052,1.81368,1.81044,1.81178,1.81194,1.81447,1.81157,1.81263,875
02-26-2013,06:00:00,1.81178,1.81459,1.80812,1.80819,1.81263,1.81518,1.80861,1.80861,6911
02-26-2013,10:00:00,1.80819,1.80935,1.80504,1.80709,1.80861,1.80979,1.80561,1.80761,4509
02-26-2013,14:00:00,1.80709,1.80879,1.80279,1.80654,1.80761,1.80936,1.80371,1.80726,6445
02-26-2013,18:00:00,1.80654,1.80794,1.80431,1.80494,1.80726,1.80859,1.80486,1.80663,1143
02-26-2013,22:00:00,1.80494,1.80666,1.80473,1.80624,1.80663,1.8088,1.80533,1.80736,418
02-27-2013,02:00:00,1.80624,1.80665,1.80517,1.80552,1.80736,1.80747,1.80604,1.80629,612
02-27-2013,06:00:00,1.80552,1.80835,1.80284,1.80749,1.80629,1.8089,1.80343,1.80803,3852
02-27-2013,10:00:00,1.80749,1.80812,1.80324,1.80505,1.80803,1.8087,1.8038,1.80566,4827
02-27-2013,14:00:00,1.80505,1.80608,1.79853,1.80004,1.80566,1.80651,1.79911,1.80074,4329
02-27-2013,18:00:00,1.80004,1.80146,1.79629,1.79688,1.80074,1.80195,1.79731,1.79787,886
02-27-2013,22:00:00,1.79688,1.79719,1.79524,1.79571,1.79787,1.79996,1.79613,1.79658,462
02-28-2013,02:00:00,1.79571,1.79746,1.79545,1.79695,1.79658,1.79831,1.79649,1.79741,460
02-28-2013,06:00:00,1.79695,1.80082,1.79656,1.7969,1.79741,1.80135,1.79711,1.79752,3517
02-28-2013,10:00:00,1.7969,1.79894,1.7951,1.79615,1.79752,1.79941,1.79566,1.79671,3681
02-28-2013,14:00:00,1.79615,1.79944,1.79544,1.7973,1.79671,1.7999,1.796,1.79801,3836
02-28-2013,18:00:00,1.7973,1.79939,1.79555,1.79774,1.79801,1.79998,1.79626,1.79875,1090
02-28-2013,22:00:00,1.79774,1.79917,1.79689,1.79703,1.79875,1.80016,1.79769,1.79783,970
03-01-2013,02:00:00,1.79703,1.79745,1.79678,1.79743,1.79783,1.79809,1.79755,1.79809,211
03-01-2013,06:00:00,1.79743,1.80324,1.79692,1.80236,1.79809,1.80371,1.79769,1.80291,3873
03-01-2013,10:00:00,1.80236,1.80725,1.79994,1.8026,1.80291,1.80784,1.8005,1.80321,6214
03-01-2013,14:00:00,1.8026,1.80494,1.79784,1.7979,1.80321,1.80556,1.79846,1.79856,3724
03-01-2013,18:00:00,1.7979,1.79909,1.79588,1.79681,1.79856,1.79981,1.79662,1.79843,868
03-03-2013,18:00:00,1.79681,1.79772,1.79681,1.79761,1.79843,1.79891,1.79843,1.79863,84
03-03-2013,22:00:00,1.79761,1.79892,1.79216,1.79827,1.79863,1.80383,1.79845,1.79924,336
03-04-2013,02:00:00,1.79827,1.80012,1.79816,1.79996,1.79924,1.80089,1.79893,1.80073,863
03-04-2013,06:00:00,1.79996,1.80529,1.79932,1.80451,1.80073,1.8058,1.80009,1.80513,3392
03-04-2013,10:00:00,1.80451,1.80512,1.80058,1.80197,1.80513,1.80566,1.80117,1.80246,3148
03-04-2013,14:00:00,1.80197,1.8024,1.79928,1.80089,1.80246,1.80292,1.79972,1.80161,2487
03-04-2013,18:00:00,1.80089,1.80134,1.79813,1.79814,1.80161,1.80196,1.79891,1.79911,686
03-04-2013,22:00:00,1.79814,1.79863,1.79286,1.79807,1.79911,1.80454,1.79859,1.79915,500
03-05-2013,02:00:00,1.79807,1.79836,1.79726,1.79732,1.79915,1.7993,1.79809,1.79809,781
03-05-2013,06:00:00,1.79732,1.79914,1.79429,1.79593,1.79809,1.79972,1.79483,1.79646,3333
03-05-2013,10:00:00,1.79593,1.79724,1.79377,1.79389,1.79646,1.7978,1.79418,1.7945,3112
03-05-2013,14:00:00,1.79389,1.79499,1.79255,1.79327,1.7945,1.7955,1.79313,1.79388,2908
03-05-2013,18:00:00,1.79327,1.79332,1.79056,1.79056,1.79388,1.79396,1.79159,1.79233,555
03-05-2013,22:00:00,1.79056,1.79112,1.78572,1.79053,1.79233,1.79739,1.79109,1.79109,461
03-06-2013,02:00:00,1.79053,1.79086,1.79024,1.79082,1.79109,1.79169,1.79085,1.79129,634
03-06-2013,06:00:00,1.79082,1.79389,1.79045,1.79377,1.79129,1.7944,1.79107,1.79436,2929
03-06-2013,10:00:00,1.79377,1.7939,1.79194,1.7934,1.79436,1.79444,1.7925,1.79392,2634
03-06-2013,14:00:00,1.7934,1.79876,1.79324,1.79794,1.79392,1.79928,1.7937,1.79862,3148
03-06-2013,18:00:00,1.79794,1.79836,1.79689,1.79734,1.79862,1.79903,1.79747,1.79903,630
03-06-2013,22:00:00,1.79734,1.79877,1.79267,1.79863,1.79903,1.80434,1.79851,1.79959,435
03-07-2013,02:00:00,1.79863,1.79886,1.79741,1.79842,1.79959,1.80069,1.79885,1.79984,384
03-07-2013,06:00:00,1.79842,1.80106,1.79624,1.7971,1.79984,1.80165,1.79684,1.79767,3310
03-07-2013,10:00:00,1.7971,1.79956,1.79669,1.79705,1.79767,1.80016,1.79717,1.79765,3977
03-07-2013,14:00:00,1.79705,1.79814,1.79479,1.79684,1.79765,1.79866,1.7953,1.79756,3227
03-07-2013,18:00:00,1.79684,1.79788,1.79556,1.79686,1.79756,1.79887,1.79622,1.79844,458
03-07-2013,22:00:00,1.79686,1.79782,1.79167,1.79717,1.79844,1.80334,1.79732,1.79859,491
03-08-2013,02:00:00,1.79717,1.80007,1.79717,1.79997,1.79859,1.80073,1.79819,1.80059,420
03-08-2013,06:00:00,1.79997,1.79998,1.79669,1.79697,1.80059,1.80086,1.7972,1.79751,2309
03-08-2013,10:00:00,1.79697,1.79991,1.7939,1.79849,1.79751,1.80049,1.79446,1.79911,4406
03-08-2013,14:00:00,1.79849,1.80729,1.79849,1.80494,1.79911,1.80786,1.79911,1.80566,3066
03-08-2013,18:00:00,1.80494,1.80729,1.80139,1.80522,1.80566,1.80843,1.80226,1.80728,932
03-10-2013,17:00:00,1.80522,1.80522,1.78849,1.80229,1.80728,1.82051,1.80676,1.80681,6
03-10-2013,21:00:00,1.80229,1.80527,1.79867,1.80521,1.80681,1.81034,1.80447,1.80657,397
03-11-2013,01:00:00,1.80521,1.80646,1.80431,1.80436,1.80657,1.80723,1.80486,1.80524,405
03-11-2013,05:00:00,1.80436,1.80473,1.80089,1.8038,1.80524,1.80542,1.80143,1.8044,2851
03-11-2013,09:00:00,1.8038,1.80682,1.80243,1.8035,1.8044,1.80722,1.80301,1.80401,3195
03-11-2013,13:00:00,1.8035,1.805,1.79914,1.79919,1.80401,1.80551,1.79976,1.79986,3399
03-11-2013,17:00:00,1.79919,1.79979,1.79769,1.7981,1.79986,1.80031,1.79848,1.79897,698
03-11-2013,21:00:00,1.7981,1.79909,1.79236,1.7983,1.79897,1.80403,1.79859,1.79879,457
03-12-2013,01:00:00,1.7983,1.7983,1.79747,1.79792,1.79879,1.79931,1.79829,1.79869,554
03-12-2013,05:00:00,1.79792,1.80535,1.79782,1.80438,1.79869,1.80597,1.79859,1.80496,3094
03-12-2013,09:00:00,1.80438,1.80674,1.80166,1.80239,1.80496,1.8072,1.80221,1.80296,4025
03-12-2013,13:00:00,1.80239,1.80409,1.80041,1.80248,1.80296,1.80461,1.80098,1.80306,3279
03-12-2013,17:00:00,1.80248,1.80389,1.80139,1.80248,1.80306,1.80476,1.80211,1.80368,562
03-12-2013,21:00:00,1.80248,1.80266,1.79691,1.80212,1.80368,1.80858,1.80277,1.80289,365
03-13-2013,01:00:00,1.80212,1.80312,1.80181,1.80295,1.80289,1.8044,1.80249,1.80437,348
03-13-2013,05:00:00,1.80295,1.80494,1.80004,1.80419,1.80437,1.80547,1.8006,1.8047,2486
03-13-2013,09:00:00,1.80419,1.8121,1.80346,1.81184,1.8047,1.81266,1.80401,1.81241,5925
03-13-2013,13:00:00,1.81184,1.81529,1.80989,1.81194,1.81241,1.81586,1.81042,1.81233,4638
03-13-2013,17:00:00,1.81194,1.81379,1.81079,1.81197,1.81233,1.81451,1.8115,1.81301,723
03-13-2013,21:00:00,1.81197,1.81224,1.80534,1.81153,1.81301,1.82076,1.81217,1.81217,448
03-14-2013,01:00:00,1.81153,1.8122,1.81065,1.81201,1.81217,1.81424,1.81168,1.81338,418
03-14-2013,05:00:00,1.81201,1.81564,1.81076,1.81384,1.81338,1.81621,1.81137,1.8143,3196
03-14-2013,09:00:00,1.81384,1.81639,1.81179,1.81383,1.8143,1.81689,1.81236,1.81445,4728
03-14-2013,13:00:00,1.81383,1.81386,1.80954,1.80957,1.81445,1.81448,1.81009,1.81011,3716
03-14-2013,17:00:00,1.80957,1.81054,1.80879,1.80961,1.81011,1.81122,1.80941,1.81063,885
03-14-2013,21:00:00,1.80961,1.81026,1.79819,1.81011,1.81063,1.82111,1.81051,1.81099,311
03-15-2013,01:00:00,1.81011,1.81032,1.80942,1.80976,1.81099,1.81123,1.81019,1.81053,524
03-15-2013,05:00:00,1.80976,1.81264,1.80773,1.80989,1.81053,1.81315,1.80835,1.81045,2448
03-15-2013,09:00:00,1.80989,1.81061,1.80671,1.80749,1.81045,1.81114,1.80726,1.80811,4932
03-15-2013,13:00:00,1.80749,1.80964,1.80552,1.80687,1.80811,1.81016,1.80605,1.80749,4326
03-15-2013,17:00:00,1.80687,1.80764,1.80514,1.80514,1.80749,1.8082,1.80596,1.80695,669
03-17-2013,17:00:00,1.80514,1.81253,1.79579,1.8125,1.80695,1.83321,1.80695,1.81752,420
03-17-2013,21:00:00,1.8125,1.81817,1.79984,1.81629,1.81752,1.82096,1.81499,1.81693,769
03-18-2013,01:00:00,1.81629,1.81702,1.81552,1.81692,1.81693,1.81799,1.81629,1.81769,343
03-18-2013,05:00:00,1.81692,1.81832,1.81337,1.81404,1.81769,1.81889,1.81389,1.81441,3802
03-18-2013,09:00:00,1.81404,1.81534,1.8116,1.81349,1.81441,1.81588,1.81211,1.81399,4823
03-18-2013,13:00:00,1.81349,1.81489,1.81007,1.81114,1.81399,1.81542,1.81059,1.8117,3998
03-18-2013,17:00:00,1.81114,1.81384,1.81084,1.81219,1.8117,1.81452,1.81146,1.81321,1480
03-18-2013,21:00:00,1.81219,1.81349,1.80691,1.81162,1.81321,1.81858,1.81239,1.81239,413
03-19-2013,01:00:00,1.81162,1.81262,1.8112,1.81211,1.81239,1.81331,1.81209,1.81275,349
03-19-2013,05:00:00,1.81211,1.81594,1.81124,1.81512,1.81275,1.81641,1.81199,1.8157,2804
03-19-2013,09:00:00,1.81512,1.81784,1.81455,1.8156,1.8157,1.81837,1.81511,1.81616,4095
03-19-2013,13:00:00,1.8156,1.82503,1.81515,1.823,1.81616,1.82536,1.81561,1.82351,6665
03-19-2013,17:00:00,1.823,1.82699,1.82234,1.82443,1.82351,1.82749,1.82306,1.82541,3148
03-19-2013,21:00:00,1.82443,1.82661,1.81877,1.82545,1.82541,1.83044,1.82541,1.82687,929
03-20-2013,01:00:00,1.82545,1.82586,1.82407,1.82531,1.82687,1.82701,1.82513,1.82638,687
03-20-2013,05:00:00,1.82531,1.82542,1.82019,1.82209,1.82638,1.82647,1.82071,1.82251,3137
03-20-2013,09:00:00,1.82209,1.82277,1.81899,1.81917,1.82251,1.82329,1.81954,1.81978,4907
03-20-2013,13:00:00,1.81917,1.81959,1.81669,1.81779,1.81978,1.82012,1.81721,1.81841,4161
03-20-2013,17:00:00,1.81779,1.81966,1.81499,1.81686,1.81841,1.82101,1.81571,1.81826,2926
03-20-2013,21:00:00,1.81686,1.81822,1.81181,1.81654,1.81826,1.82353,1.81709,1.81796,915
03-21-2013,01:00:00,1.81654,1.81882,1.8157,1.81688,1.81796,1.81981,1.81712,1.8183,8146
03-21-2013,05:00:00,1.81688,1.82294,1.81526,1.82084,1.8183,1.82326,1.81592,1.82119,3226
03-21-2013,09:00:00,1.82084,1.82086,1.81245,1.81486,1.82119,1.82134,1.813,1.81538,5453
03-21-2013,13:00:00,1.81486,1.81694,1.8133,1.81429,1.81538,1.81748,1.8139,1.8149,4989
03-21-2013,17:00:00,1.81429,1.81884,1.81424,1.81784,1.8149,1.81957,1.81486,1.81886,2542
03-21-2013,21:00:00,1.81784,1.81849,1.80689,1.81781,1.81886,1.82982,1.81868,1.81868,834
03-22-2013,01:00:00,1.81781,1.81808,1.81638,1.81676,1.81868,1.81935,1.81719,1.81753,581
03-22-2013,05:00:00,1.81676,1.82014,1.81637,1.81952,1.81753,1.8207,1.81733,1.82011,3250
03-22-2013,09:00:00,1.81952,1.82071,1.81637,1.81769,1.82011,1.82117,1.8169,1.81819,5333
03-22-2013,13:00:00,1.81769,1.81989,1.81299,1.81599,1.81819,1.82038,1.81353,1.81661,4306
03-22-2013,17:00:00,1.81599,1.81654,1.81226,1.81226,1.81661,1.81741,1.81441,1.81553,518
03-24-2013,17:00:00,1.81226,1.81632,1.80044,1.81624,1.81553,1.83281,1.81553,1.81926,26
03-24-2013,21:00:00,1.81624,1.8173,1.81098,1.81156,1.81926,1.82359,1.81191,1.81233,656
03-25-2013,01:00:00,1.81156,1.81222,1.81052,1.81129,1.81233,1.8135,1.81129,1.81221,450
03-25-2013,05:00:00,1.81129,1.81587,1.81011,1.81542,1.81221,1.81638,1.81084,1.81583,3216
03-25-2013,09:00:00,1.81542,1.81608,1.81279,1.81571,1.81583,1.81666,1.81326,1.81631,3936
03-25-2013,13:00:00,1.81571,1.82384,1.81571,1.82351,1.81631,1.82411,1.81631,1.82411,6408
03-25-2013,17:00:00,1.82351,1.82494,1.82036,1.82059,1.82411,1.8259,1.82151,1.82251,1395
03-25-2013,21:00:00,1.82059,1.82169,1.81631,1.82122,1.82251,1.82798,1.82184,1.82184,306
03-26-2013,01:00:00,1.82122,1.82139,1.82017,1.82116,1.82184,1.82218,1.82135,1.82192,393
03-26-2013,05:00:00,1.82116,1.82161,1.81732,1.81809,1.82192,1.82236,1.81781,1.81868,2749
03-26-2013,09:00:00,1.81809,1.82262,1.81449,1.81704,1.81868,1.82399,1.81601,1.81766,5212
03-26-2013,13:00:00,1.81704,1.8188,1.81307,1.81564,1.81766,1.81936,1.81364,1.81624,6647
03-26-2013,17:00:00,1.81564,1.81564,1.81233,1.81233,1.81624,1.8163,1.81354,1.81365,526
03-26-2013,21:00:00,1.81233,1.81399,1.80716,1.81236,1.81365,1.81883,1.81303,1.81313,558
03-27-2013,01:00:00,1.81236,1.81446,1.81231,1.81381,1.81313,1.81556,1.81313,1.81449,824
03-27-2013,05:00:00,1.81381,1.81754,1.81318,1.81666,1.81449,1.81805,1.81438,1.81721,3312
03-27-2013,09:00:00,1.81666,1.8223,1.81606,1.82002,1.81721,1.82272,1.81661,1.82061,6693
03-27-2013,13:00:00,1.82002,1.82179,1.81787,1.82012,1.82061,1.82225,1.81828,1.82071,5868
03-27-2013,17:00:00,1.82012,1.82094,1.81184,1.81291,1.82071,1.82154,1.81256,1.81486,1521
03-27-2013,21:00:00,1.81291,1.81344,1.80746,1.81219,1.81486,1.81961,1.81274,1.81328,513
03-28-2013,01:00:00,1.81219,1.81342,1.81162,1.81228,1.81328,1.81418,1.81239,1.81301,506
03-28-2013,05:00:00,1.81228,1.81669,1.80986,1.81598,1.81301,1.8173,1.81063,1.81651,3691
03-28-2013,09:00:00,1.81598,1.81764,1.81137,1.81249,1.81651,1.8182,1.8119,1.81301,5628
03-28-2013,13:00:00,1.81249,1.81267,1.80887,1.81099,1.81301,1.81319,1.80936,1.81161,4981
03-28-2013,17:00:00,1.81099,1.81128,1.80875,1.80879,1.81161,1.81205,1.80956,1.81136,683
03-28-2013,21:00:00,1.80879,1.81016,1.79859,1.80934,1.81136,1.82151,1.81038,1.81096,265
03-29-2013,01:00:00,1.80934,1.81046,1.80917,1.80964,1.81096,1.81169,1.81011,1.81057,235
03-29-2013,05:00:00,1.80964,1.81134,1.80789,1.80894,1.81057,1.81226,1.80861,1.80973,1472
03-29-2013,09:00:00,1.80894,1.81139,1.80845,1.80895,1.80973,1.81211,1.80911,1.80951,1809
03-29-2013,13:00:00,1.80895,1.81159,1.80759,1.81134,1.80951,1.81236,1.80823,1.81216,1254
03-29-2013,17:00:00,1.81134,1.81144,1.80616,1.80749,1.81216,1.81314,1.80931,1.81031,212
03-31-2013,17:00:00,1.80749,1.80817,1.78574,1.80813,1.81031,1.83476,1.81031,1.81265,5
03-31-2013,21:00:00,1.80813,1.81003,1.80341,1.80923,1.81265,1.82949,1.80918,1.81065,383
04-01-2013,01:00:00,1.80923,1.81392,1.8092,1.81279,1.81065,1.81471,1.81023,1.8145,593
04-01-2013,05:00:00,1.81279,1.81414,1.81082,1.81088,1.8145,1.81472,1.8115,1.8115,1905
04-01-2013,09:00:00,1.81088,1.81176,1.80812,1.80996,1.8115,1.81245,1.80894,1.81054,1918
04-01-2013,13:00:00,1.80996,1.81025,1.80448,1.80487,1.81054,1.81092,1.80521,1.80561,2301
04-01-2013,17:00:00,1.80487,1.80589,1.80393,1.80444,1.80561,1.80701,1.80471,1.80586,413
04-01-2013,21:00:00,1.80444,1.80536,1.79709,1.80484,1.80586,1.81251,1.80536,1.8066,246
04-02-2013,01:00:00,1.80484,1.80584,1.80468,1.80532,1.8066,1.80685,1.80504,1.80609,317
04-02-2013,05:00:00,1.80532,1.80909,1.8046,1.80629,1.80609,1.80964,1.80546,1.80673,3473
04-02-2013,09:00:00,1.80629,1.80715,1.80335,1.80381,1.80673,1.80766,1.8039,1.80436,3631
04-02-2013,13:00:00,1.80381,1.80509,1.80089,1.80219,1.80436,1.80564,1.80143,1.80291,3366
04-02-2013,17:00:00,1.80219,1.80399,1.80109,1.80354,1.80291,1.80475,1.80181,1.8045,689
04-02-2013,21:00:00,1.80354,1.80354,1.79494,1.80225,1.8045,1.81161,1.80313,1.80339,314
04-03-2013,01:00:00,1.80225,1.80416,1.80225,1.80256,1.80339,1.80473,1.80321,1.80433,401
04-03-2013,05:00:00,1.80256,1.80894,1.80164,1.80845,1.80433,1.80945,1.80219,1.80901,4278
04-03-2013,09:00:00,1.80845,1.81099,1.80722,1.8086,1.80901,1.81156,1.80771,1.80916,4395
04-03-2013,13:00:00,1.8086,1.80911,1.80469,1.80644,1.80916,1.80971,1.80516,1.80706,3359
04-03-2013,17:00:00,1.80644,1.80849,1.80593,1.80729,1.80706,1.80923,1.80646,1.80921,716
04-03-2013,21:00:00,1.80729,1.80882,1.80118,1.80663,1.80921,1.81285,1.80869,1.80919,632
04-04-2013,01:00:00,1.80663,1.80896,1.80596,1.80856,1.80919,1.80977,1.80858,1.80933,378
04-04-2013,05:00:00,1.80856,1.81106,1.80489,1.80914,1.80933,1.81162,1.80551,1.80975,4198
04-04-2013,09:00:00,1.80914,1.81181,1.80659,1.81009,1.80975,1.81254,1.80716,1.81053,5583
04-04-2013,13:00:00,1.81009,1.81044,1.80438,1.80481,1.81053,1.81091,1.80493,1.80567,5502
04-04-2013,17:00:00,1.80481,1.80489,1.80089,1.80232,1.80567,1.80569,1.80147,1.80327,617
04-04-2013,21:00:00,1.80232,1.80312,1.79616,1.80282,1.80327,1.80859,1.80291,1.80359,650
04-05-2013,01:00:00,1.80282,1.80412,1.80208,1.80296,1.80359,1.80486,1.80323,1.80373,885
04-05-2013,05:00:00,1.80296,1.80644,1.80238,1.80245,1.80373,1.80695,1.80301,1.80306,3483
04-05-2013,09:00:00,1.80245,1.80259,1.79656,1.79967,1.80306,1.80316,1.79708,1.80021,6017
04-05-2013,13:00:00,1.79967,1.79979,1.79389,1.79434,1.80021,1.80024,1.79449,1.79506,2208
04-05-2013,17:00:00,1.79434,1.79474,1.79267,1.79269,1.79506,1.79539,1.79371,1.79381,628
04-07-2013,17:00:00,1.79269,1.79269,1.79142,1.79142,1.79381,1.79644,1.79381,1.79644,13
04-07-2013,21:00:00,1.79142,1.79482,1.79066,1.79429,1.79644,1.80233,1.79533,1.796,410
04-08-2013,01:00:00,1.79429,1.79602,1.79318,1.7955,1.796,1.79668,1.79488,1.79619,531
04-08-2013,05:00:00,1.7955,1.79574,1.78963,1.79134,1.79619,1.79646,1.79013,1.79187,3650
04-08-2013,09:00:00,1.79134,1.79156,1.78462,1.78779,1.79187,1.792,1.78511,1.78841,4984
04-08-2013,13:00:00,1.78779,1.78841,1.78621,1.78631,1.78841,1.78896,1.78688,1.78703,3451
04-08-2013,17:00:00,1.78631,1.78719,1.78341,1.78341,1.78703,1.78973,1.78551,1.78973,478
04-08-2013,21:00:00,1.78341,1.78627,1.78071,1.783,1.78973,1.79284,1.78389,1.78418,584
04-09-2013,01:00:00,1.783,1.78592,1.7827,1.78562,1.78418,1.78713,1.78362,1.78619,728
04-09-2013,05:00:00,1.78562,1.78854,1.78289,1.78374,1.78619,1.78923,1.78341,1.78428,5242
04-09-2013,09:00:00,1.78374,1.78404,1.78012,1.78305,1.78428,1.78457,1.78068,1.78365,4222
04-09-2013,13:00:00,1.78305,1.78555,1.7802,1.78084,1.78365,1.78606,1.7813,1.78245,3018
04-09-2013,17:00:00,1.78084,1.78483,1.78074,1.78379,1.78245,1.78548,1.7814,1.78521,637
04-09-2013,21:00:00,1.78379,1.78424,1.78095,1.78383,1.78521,1.78727,1.78477,1.78516,775
04-10-2013,01:00:00,1.78383,1.78442,1.77856,1.78393,1.78516,1.79023,1.78448,1.7852,478
04-10-2013,05:00:00,1.78393,1.7864,1.78218,1.78345,1.7852,1.78702,1.7827,1.78405,3552
04-10-2013,09:00:00,1.78345,1.7863,1.78265,1.78557,1.78405,1.78686,1.78316,1.7863,3242
04-10-2013,13:00:00,1.78557,1.78839,1.78438,1.7876,1.7863,1.78885,1.78485,1.78852,4660
04-10-2013,17:00:00,1.7876,1.78995,1.78719,1.78854,1.78852,1.79067,1.78816,1.78956,612
04-10-2013,21:00:00,1.78854,1.78956,1.78291,1.78841,1.78956,1.79489,1.78911,1.78964,813
04-11-2013,01:00:00,1.78841,1.79006,1.78825,1.78916,1.78964,1.79095,1.78939,1.78993,576
04-11-2013,05:00:00,1.78916,1.78916,1.78462,1.78518,1.78993,1.79012,1.78515,1.78571,3305
04-11-2013,09:00:00,1.78518,1.78828,1.78393,1.78755,1.78571,1.78882,1.78445,1.78809,4254
04-11-2013,13:00:00,1.78755,1.78848,1.78297,1.7855,1.78809,1.78905,1.78355,1.78622,3465
04-11-2013,17:00:00,1.7855,1.78646,1.78322,1.78324,1.78622,1.78711,1.78451,1.78506,680
04-11-2013,21:00:00,1.78324,1.78504,1.77831,1.78486,1.78506,1.79033,1.78506,1.78556,243
04-12-2013,01:00:00,1.78486,1.78682,1.78433,1.78643,1.78556,1.7876,1.78533,1.7876,181
04-12-2013,05:00:00,1.78643,1.7906,1.78585,1.79015,1.7876,1.79101,1.78645,1.79054,3714
04-12-2013,09:00:00,1.79015,1.79145,1.78817,1.7883,1.79054,1.792,1.78879,1.78888,4387
04-12-2013,13:00:00,1.7883,1.7907,1.78734,1.78734,1.78888,1.79128,1.78805,1.78806,2358
04-12-2013,17:00:00,1.78734,1.79114,1.78599,1.78696,1.78806,1.79251,1.78761,1.78929,618
04-14-2013,17:00:00,1.78696,1.78726,1.78563,1.78699,1.78929,1.79295,1.78929,1.79131,19
04-14-2013,21:00:00,1.78699,1.79112,1.78434,1.79106,1.79131,1.79226,1.78956,1.79183,1007
04-15-2013,01:00:00,1.79106,1.79426,1.78911,1.79312,1.79183,1.79492,1.79013,1.79389,908
04-15-2013,05:00:00,1.79312,1.79352,1.7888,1.79235,1.79389,1.79449,1.78938,1.79285,4326
04-15-2013,09:00:00,1.79235,1.79238,1.78824,1.78855,1.79285,1.79289,1.78881,1.78911,4444
04-15-2013,13:00:00,1.78855,1.79095,1.78786,1.78969,1.78911,1.79145,1.78835,1.79039,4210
