"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
07-14-2013,21:00:00,2.55098,2.55259,2.54673,2.55201,2.56317,2.56317,2.55212,2.55466,1928
07-15-2013,01:00:00,2.55201,2.55239,2.5448,2.55159,2.55466,2.55806,2.55181,2.55621,6341
07-15-2013,05:00:00,2.55159,2.55316,2.51922,2.53149,2.55621,2.55721,2.52211,2.53252,10440
07-15-2013,09:00:00,2.53149,2.53414,2.52592,2.53103,2.53252,2.53706,2.527,2.53201,12049
07-15-2013,13:00:00,2.53103,2.53289,2.52109,2.52375,2.53201,2.53371,2.52291,2.52645,10268
07-15-2013,17:00:00,2.52375,2.52802,2.52336,2.52394,2.52645,2.53005,2.52528,2.52764,2489
07-15-2013,21:00:00,2.52394,2.52986,2.52253,2.52815,2.52764,2.53421,2.52537,2.53135,3046
07-16-2013,01:00:00,2.52815,2.53005,2.52563,2.52804,2.53135,2.53401,2.52852,2.53152,13945
07-16-2013,05:00:00,2.52804,2.5324,2.52655,2.52851,2.53152,2.53331,2.52811,2.53142,10351
07-16-2013,09:00:00,2.52851,2.53127,2.51614,2.52415,2.53142,2.5324,2.51809,2.52586,16583
07-16-2013,13:00:00,2.52415,2.52969,2.51937,2.52706,2.52586,2.53081,2.52041,2.52948,12197
07-16-2013,17:00:00,2.52706,2.53028,2.52503,2.52722,2.52948,2.5318,2.5279,2.52969,2249
07-16-2013,21:00:00,2.52722,2.52739,2.52318,2.52459,2.52969,2.5304,2.52541,2.52648,5417
07-17-2013,01:00:00,2.52459,2.52494,2.52247,2.52434,2.52648,2.52671,2.52463,2.52553,10319
07-17-2013,05:00:00,2.52434,2.53558,2.52301,2.53125,2.52553,2.53672,2.52553,2.532,13438
07-17-2013,09:00:00,2.53125,2.53499,2.51792,2.51901,2.532,2.53592,2.51881,2.52041,17063
07-17-2013,13:00:00,2.51901,2.51997,2.50606,2.5106,2.52041,2.52109,2.50719,2.51284,16159
07-17-2013,17:00:00,2.5106,2.51179,2.50264,2.50773,2.51284,2.51348,2.50531,2.51023,4409
07-17-2013,21:00:00,2.50773,2.50829,2.50481,2.50481,2.51023,2.51194,2.50701,2.50701,680
07-18-2013,01:00:00,2.50481,2.50881,2.50481,2.50703,2.50701,2.51036,2.50661,2.50822,996
07-18-2013,05:00:00,2.50703,2.51573,2.50296,2.51538,2.50822,2.5166,2.50686,2.51622,10214
07-18-2013,09:00:00,2.51538,2.5171,2.50942,2.51459,2.51622,2.51831,2.51156,2.51541,10749
07-18-2013,13:00:00,2.51459,2.51959,2.50759,2.51928,2.51541,2.52043,2.51075,2.51985,18585
07-18-2013,17:00:00,2.51928,2.52404,2.51673,2.51771,2.51985,2.52561,2.51799,2.52051,7322
07-18-2013,21:00:00,2.51771,2.51974,2.51314,2.51609,2.52051,2.52277,2.51716,2.51888,9195
07-19-2013,01:00:00,2.51609,2.52632,2.51459,2.52295,2.51888,2.52905,2.51856,2.52558,12207
07-19-2013,05:00:00,2.52295,2.52664,2.52129,2.52189,2.52558,2.52797,2.52241,2.52276,10334
07-19-2013,09:00:00,2.52189,2.52524,2.51892,2.52099,2.52276,2.52616,2.52006,2.52186,26409
07-19-2013,13:00:00,2.52099,2.52729,2.5167,2.51925,2.52186,2.52812,2.51771,2.52047,22706
07-19-2013,17:00:00,2.51925,2.52159,2.51412,2.51441,2.52047,2.52521,2.51875,2.52407,3735
07-21-2013,17:00:00,2.51441,2.51933,2.51441,2.51933,2.52407,2.52407,2.5238,2.5238,1
07-21-2013,21:00:00,2.51933,2.52228,2.51021,2.52109,2.5238,2.52856,2.51981,2.52556,3974
07-22-2013,01:00:00,2.52109,2.52118,2.51799,2.51906,2.52556,2.52563,2.52052,2.52115,820
07-22-2013,05:00:00,2.51906,2.52124,2.51259,2.52029,2.52115,2.52188,2.515,2.52092,6185
07-22-2013,09:00:00,2.52029,2.52834,2.51999,2.52276,2.52092,2.52901,2.52078,2.52353,10882
07-22-2013,13:00:00,2.52276,2.52897,2.52115,2.52199,2.52353,2.52979,2.52211,2.52305,14061
07-22-2013,17:00:00,2.52199,2.52444,2.51979,2.5203,2.52305,2.5258,2.52072,2.52134,8401
07-22-2013,21:00:00,2.5203,2.52441,2.51945,2.52331,2.52134,2.52644,2.52082,2.52545,4514
07-23-2013,01:00:00,2.52331,2.52519,2.5204,2.52426,2.52545,2.52674,2.52391,2.52609,4573
07-23-2013,05:00:00,2.52426,2.52576,2.5174,2.52348,2.52609,2.52651,2.51894,2.52424,6576
07-23-2013,09:00:00,2.52348,2.52589,2.51249,2.52001,2.52424,2.53354,2.51347,2.52094,11312
07-23-2013,13:00:00,2.52001,2.52534,2.51096,2.51294,2.52094,2.52652,2.51217,2.51405,12711
07-23-2013,17:00:00,2.51294,2.51754,2.51174,2.51195,2.51405,2.51902,2.51311,2.51355,2833
07-23-2013,21:00:00,2.51195,2.51298,2.5102,2.5113,2.51355,2.51886,2.51271,2.51557,1077
07-24-2013,01:00:00,2.5113,2.51382,2.50705,2.51376,2.51557,2.51601,2.51036,2.5153,1367
07-24-2013,05:00:00,2.51376,2.52549,2.51107,2.52331,2.5153,2.52615,2.51184,2.52397,10299
07-24-2013,09:00:00,2.52331,2.53165,2.52214,2.53005,2.52397,2.53272,2.52307,2.53089,10760
07-24-2013,13:00:00,2.53005,2.53901,2.52579,2.53402,2.53089,2.54012,2.52666,2.53508,13520
07-24-2013,17:00:00,2.53402,2.53849,2.53278,2.5352,2.53508,2.53992,2.53445,2.5386,3196
07-24-2013,21:00:00,2.5352,2.53763,2.53049,2.53636,2.5386,2.54331,2.53543,2.54162,1007
07-25-2013,01:00:00,2.53636,2.53976,2.53383,2.53891,2.54162,2.54395,2.53815,2.5407,415
07-25-2013,05:00:00,2.53891,2.54911,2.53411,2.54035,2.5407,2.54981,2.53534,2.5412,10004
07-25-2013,09:00:00,2.54035,2.54651,2.53716,2.54464,2.5412,2.54759,2.53797,2.5453,12230
07-25-2013,13:00:00,2.54464,2.55541,2.54189,2.5526,2.5453,2.55759,2.54301,2.55385,10813
07-25-2013,17:00:00,2.5526,2.5606,2.54799,2.55035,2.55385,2.56336,2.55091,2.55254,4526
07-25-2013,21:00:00,2.55035,2.55376,2.54383,2.55134,2.55254,2.55641,2.55005,2.55557,5781
07-26-2013,01:00:00,2.55134,2.55349,2.54898,2.55117,2.55557,2.55719,2.55131,2.55238,6366
07-26-2013,05:00:00,2.55117,2.55625,2.5489,2.55047,2.55238,2.55751,2.54967,2.55121,8205
07-26-2013,09:00:00,2.55047,2.5549,2.54715,2.55392,2.55121,2.55551,2.54802,2.55464,9631
07-26-2013,13:00:00,2.55392,2.5593,2.55199,2.55581,2.55464,2.56069,2.55329,2.55824,10312
07-26-2013,17:00:00,2.55581,2.55949,2.55342,2.55511,2.55824,2.56193,2.55562,2.56191,2229
07-28-2013,17:00:00,2.55511,2.55773,2.55511,2.55771,2.56191,2.56218,2.56104,2.56104,4
07-28-2013,21:00:00,2.55771,2.55899,2.55288,2.55836,2.56104,2.56348,2.55881,2.56131,3217
07-29-2013,01:00:00,2.55836,2.55935,2.55555,2.55661,2.56131,2.56191,2.55774,2.55926,1430
07-29-2013,05:00:00,2.55661,2.5586,2.554,2.55536,2.55926,2.56066,2.55484,2.55628,7244
07-29-2013,09:00:00,2.55536,2.55699,2.55116,2.55326,2.55628,2.55766,2.55214,2.55402,7748
07-29-2013,13:00:00,2.55326,2.55416,2.54612,2.54995,2.55402,2.55493,2.54772,2.55161,6154
07-29-2013,17:00:00,2.54995,2.55976,2.54631,2.5532,2.55161,2.56141,2.54972,2.55923,1570
07-29-2013,21:00:00,2.5532,2.55759,2.5532,2.55455,2.55923,2.55923,2.55602,2.55749,554
07-30-2013,01:00:00,2.55455,2.55849,2.55311,2.55431,2.55749,2.55958,2.55586,2.5563,1198
07-30-2013,05:00:00,2.55431,2.55746,2.54921,2.55549,2.5563,2.55878,2.55059,2.55627,6860
07-30-2013,09:00:00,2.55549,2.55969,2.55266,2.5559,2.55627,2.56057,2.55364,2.5567,7791
07-30-2013,13:00:00,2.5559,2.55768,2.54755,2.5488,2.5567,2.55853,2.54916,2.54975,9189
07-30-2013,17:00:00,2.5488,2.55179,2.54761,2.54934,2.54975,2.55278,2.54873,2.55231,1778
07-30-2013,21:00:00,2.54934,2.55093,2.5488,2.54953,2.55231,2.55342,2.55108,2.55203,1216
07-31-2013,01:00:00,2.54953,2.55131,2.54809,2.55089,2.55203,2.55348,2.55004,2.55268,2433
07-31-2013,05:00:00,2.55089,2.56609,2.54959,2.56397,2.55268,2.56676,2.55079,2.56477,9005
07-31-2013,09:00:00,2.56397,2.56789,2.55591,2.56439,2.56477,2.56873,2.55906,2.5652,12744
07-31-2013,13:00:00,2.56439,2.58101,2.56341,2.57519,2.5652,2.58309,2.56454,2.57621,12795
07-31-2013,17:00:00,2.57519,2.58374,2.57122,2.57217,2.57621,2.59135,2.57334,2.57514,7081
07-31-2013,21:00:00,2.57217,2.58095,2.57112,2.57728,2.57514,2.58314,2.57338,2.57957,1396
08-01-2013,01:00:00,2.57728,2.57728,2.56775,2.56905,2.57957,2.57975,2.57108,2.57331,596
08-01-2013,05:00:00,2.56905,2.57314,2.56448,2.5649,2.57331,2.57469,2.5652,2.56558,8236
08-01-2013,09:00:00,2.5649,2.56627,2.55646,2.56229,2.56558,2.56712,2.55842,2.56329,14312
08-01-2013,13:00:00,2.56229,2.57762,2.55533,2.57193,2.56329,2.57871,2.56196,2.57304,16368
08-01-2013,17:00:00,2.57193,2.57393,2.569,2.57122,2.57304,2.57726,2.57048,2.57431,2037
08-01-2013,21:00:00,2.57122,2.57219,2.5658,2.56929,2.57431,2.57713,2.5694,2.57315,1972
08-02-2013,01:00:00,2.56929,2.57309,2.56605,2.57259,2.57315,2.57619,2.57041,2.57531,2712
08-02-2013,05:00:00,2.57259,2.57824,2.57005,2.57365,2.57531,2.57904,2.57201,2.57439,8266
08-02-2013,09:00:00,2.57365,2.57431,2.53717,2.56573,2.57439,2.58133,2.55501,2.56652,13294
08-02-2013,13:00:00,2.56573,2.57059,2.55642,2.55687,2.56652,2.57187,2.55806,2.55858,15444
08-02-2013,17:00:00,2.55687,2.5602,2.55313,2.55402,2.55858,2.56262,2.55708,2.56138,1937
08-04-2013,17:00:00,2.55402,2.55506,2.55402,2.55485,2.56138,2.56483,2.56138,2.56481,13
08-04-2013,21:00:00,2.55485,2.56266,2.55233,2.55619,2.56481,2.56735,2.55931,2.56148,3742
08-05-2013,01:00:00,2.55619,2.56147,2.55493,2.55789,2.56148,2.56533,2.55928,2.56063,2123
08-05-2013,05:00:00,2.55789,2.56267,2.55238,2.56205,2.56063,2.56416,2.55409,2.56286,8660
08-05-2013,09:00:00,2.56205,2.56531,2.55915,2.55995,2.56286,2.56612,2.55998,2.56077,7525
08-05-2013,13:00:00,2.55995,2.56372,2.55547,2.56179,2.56077,2.565,2.55869,2.56399,10270
08-05-2013,17:00:00,2.56179,2.56328,2.55624,2.55624,2.56399,2.56473,2.55923,2.56228,2106
08-05-2013,21:00:00,2.55624,2.56179,2.55624,2.55991,2.56228,2.56434,2.56031,2.56261,1087
08-06-2013,01:00:00,2.55991,2.56189,2.55909,2.55969,2.56261,2.56371,2.56071,2.56181,1697
08-06-2013,05:00:00,2.55969,2.56658,2.55863,2.56099,2.56181,2.56751,2.55982,2.56239,6982
08-06-2013,09:00:00,2.56099,2.56758,2.55972,2.56554,2.56239,2.56876,2.56147,2.56673,12354
08-06-2013,13:00:00,2.56554,2.56868,2.55937,2.56229,2.56673,2.56953,2.56081,2.56383,11059
08-06-2013,17:00:00,2.56229,2.56659,2.55834,2.55834,2.56383,2.56781,2.56296,2.56424,4637
08-06-2013,21:00:00,2.55834,2.56429,2.55597,2.56169,2.56424,2.56743,2.56072,2.56311,1415
08-07-2013,01:00:00,2.56169,2.56459,2.56053,2.56318,2.56311,2.56571,2.56201,2.56551,1140
08-07-2013,05:00:00,2.56318,2.56597,2.56093,2.56439,2.56551,2.56685,2.56183,2.56526,18323
08-07-2013,09:00:00,2.56439,2.57334,2.56139,2.57119,2.56526,2.5742,2.56236,2.57216,28081
08-07-2013,13:00:00,2.57119,2.57629,2.56781,2.56979,2.57216,2.57719,2.56939,2.57133,20992
08-07-2013,17:00:00,2.56979,2.57696,2.56833,2.57314,2.57133,2.57975,2.57007,2.57963,8870
08-07-2013,21:00:00,2.57314,2.57519,2.56923,2.57501,2.57963,2.5825,2.57621,2.57831,1022
08-08-2013,01:00:00,2.57501,2.57539,2.56791,2.57019,2.57831,2.57874,2.57335,2.57552,2000
08-08-2013,05:00:00,2.57019,2.57679,2.56816,2.57126,2.57552,2.57744,2.57064,2.57274,15494
08-08-2013,09:00:00,2.57126,2.57263,2.56539,2.5686,2.57274,2.57357,2.56782,2.56961,14890
08-08-2013,13:00:00,2.5686,2.57361,2.56654,2.56752,2.56961,2.57531,2.56757,2.56953,15634
08-08-2013,17:00:00,2.56752,2.5734,2.56591,2.57137,2.56953,2.57506,2.56832,2.5734,3762
08-08-2013,21:00:00,2.57137,2.57239,2.57028,2.57159,2.5734,2.57557,2.57301,2.57406,921
08-09-2013,01:00:00,2.57159,2.57269,2.57095,2.57219,2.57406,2.57498,2.57371,2.57461,1123
08-09-2013,05:00:00,2.57219,2.57296,2.56643,2.57017,2.57461,2.57488,2.56762,2.57134,5408
08-09-2013,09:00:00,2.57017,2.57061,2.56269,2.56623,2.57134,2.57173,2.56398,2.56741,6116
08-09-2013,13:00:00,2.56623,2.56721,2.55327,2.55584,2.56741,2.56833,2.55484,2.5571,9095
08-09-2013,17:00:00,2.55584,2.56835,2.55398,2.55524,2.5571,2.57071,2.55605,2.56844,2180
08-11-2013,17:00:00,2.55524,2.55524,2.54879,2.54967,2.56844,2.56844,2.56215,2.5626,20
08-11-2013,21:00:00,2.54967,2.56407,2.54957,2.56106,2.5626,2.56708,2.56051,2.56417,3133
08-12-2013,01:00:00,2.56106,2.56267,2.56073,2.56212,2.56417,2.56544,2.56253,2.56311,615
08-12-2013,05:00:00,2.56212,2.56365,2.55361,2.56141,2.56311,2.56448,2.55635,2.56217,6484
08-12-2013,09:00:00,2.56141,2.56273,2.55367,2.55536,2.56217,2.56363,2.55424,2.55613,9344
08-12-2013,13:00:00,2.55536,2.55723,2.54821,2.55569,2.55613,2.55865,2.54908,2.55692,8237
08-12-2013,17:00:00,2.55569,2.55979,2.55402,2.55915,2.55692,2.56132,2.55683,2.56132,2140
08-12-2013,21:00:00,2.55915,2.55959,2.55644,2.55716,2.56132,2.56174,2.55835,2.55882,655
08-13-2013,01:00:00,2.55716,2.55923,2.55531,2.55887,2.55882,2.56107,2.55714,2.56095,1022
08-13-2013,05:00:00,2.55887,2.56295,2.55539,2.55923,2.56095,2.56464,2.55698,2.56114,8762
08-13-2013,09:00:00,2.55923,2.56637,2.55873,2.56075,2.56114,2.56753,2.55974,2.56144,12538
08-13-2013,13:00:00,2.56075,2.56397,2.55557,2.55936,2.56144,2.56462,2.55663,2.56165,13327
08-13-2013,17:00:00,2.55936,2.56525,2.55868,2.56247,2.56165,2.56725,2.56026,2.56725,2242
08-13-2013,21:00:00,2.56247,2.56488,2.56087,2.56219,2.56725,2.56725,2.56241,2.56321,772
08-14-2013,01:00:00,2.56219,2.56371,2.55921,2.55926,2.56321,2.56604,2.56111,2.56326,525
08-14-2013,05:00:00,2.55926,2.57339,2.55877,2.57154,2.56326,2.57412,2.56105,2.57356,18785
08-14-2013,09:00:00,2.57154,2.57215,2.56338,2.56617,2.57356,2.57362,2.56409,2.56688,9947
08-14-2013,13:00:00,2.56617,2.56964,2.55931,2.56138,2.56688,2.57049,2.56057,2.56241,9462
08-14-2013,17:00:00,2.56138,2.56727,2.55918,2.56257,2.56241,2.56848,2.56101,2.56581,1967
08-14-2013,21:00:00,2.56257,2.56611,2.56257,2.56535,2.56581,2.56911,2.56581,2.56661,477
08-15-2013,01:00:00,2.56535,2.57102,2.56399,2.56555,2.56661,2.57321,2.56511,2.56686,1841
08-15-2013,05:00:00,2.56555,2.57031,2.56175,2.56309,2.56686,2.57108,2.5625,2.56403,7652
08-15-2013,09:00:00,2.56309,2.5708,2.56238,2.56566,2.56403,2.57256,2.56326,2.56661,13655
08-15-2013,13:00:00,2.56566,2.57699,2.56391,2.57329,2.56661,2.57773,2.56514,2.57606,18053
08-15-2013,17:00:00,2.57329,2.58924,2.57269,2.57633,2.57606,2.59172,2.57569,2.58256,8053
08-15-2013,21:00:00,2.57633,2.58072,2.57514,2.57965,2.58256,2.58397,2.58015,2.58241,1244
08-16-2013,01:00:00,2.57965,2.58132,2.57739,2.5807,2.58241,2.58291,2.57925,2.58256,1986
08-16-2013,05:00:00,2.5807,2.58545,2.57931,2.58322,2.58256,2.58632,2.58064,2.58434,7821
08-16-2013,09:00:00,2.58322,2.58791,2.58088,2.58697,2.58434,2.58874,2.58205,2.58768,10154
08-16-2013,13:00:00,2.58697,2.59075,2.57885,2.58876,2.58768,2.59325,2.58086,2.58982,16841
08-16-2013,17:00:00,2.58876,2.59509,2.5844,2.58739,2.58982,2.59692,2.58724,2.59692,3291
08-18-2013,17:00:00,2.58739,2.58739,2.58633,2.58669,2.59692,2.59949,2.59692,2.59949,10
08-18-2013,21:00:00,2.58669,2.59209,2.58213,2.59209,2.59949,2.59949,2.59206,2.59501,6766
08-19-2013,01:00:00,2.59209,2.59249,2.58565,2.58824,2.59501,2.59536,2.58868,2.59196,4549
08-19-2013,05:00:00,2.58824,2.59578,2.57898,2.59461,2.59196,2.59653,2.58451,2.59583,7411
08-19-2013,09:00:00,2.59461,2.61169,2.59361,2.60531,2.59583,2.61232,2.59548,2.60589,12523
08-19-2013,13:00:00,2.60531,2.60832,2.60159,2.60444,2.60589,2.60919,2.60242,2.60607,11967
08-19-2013,17:00:00,2.60444,2.60782,2.60097,2.60622,2.60607,2.60951,2.60463,2.60749,1686
08-19-2013,21:00:00,2.60622,2.60715,2.60348,2.60465,2.60749,2.60897,2.60661,2.60771,2610
08-20-2013,01:00:00,2.60465,2.60914,2.60336,2.60814,2.60771,2.61121,2.60581,2.61001,3958
08-20-2013,05:00:00,2.60814,2.61324,2.60089,2.60931,2.61001,2.61406,2.60165,2.61032,11681
08-20-2013,09:00:00,2.60931,2.61695,2.59609,2.61374,2.61032,2.61777,2.59999,2.61503,17532
08-20-2013,13:00:00,2.61374,2.61943,2.61273,2.61542,2.61503,2.62031,2.61342,2.6171,10773
08-20-2013,17:00:00,2.61542,2.61779,2.61233,2.61445,2.6171,2.61944,2.61341,2.6166,1710
08-20-2013,21:00:00,2.61445,2.61637,2.61371,2.61501,2.6166,2.61886,2.61518,2.61694,2124
08-21-2013,01:00:00,2.61501,2.61777,2.61422,2.61586,2.61694,2.61929,2.61686,2.61734,1138
08-21-2013,05:00:00,2.61586,2.63235,2.61441,2.6302,2.61734,2.63315,2.61535,2.63082,10004
08-21-2013,09:00:00,2.6302,2.63479,2.61718,2.6228,2.63082,2.63532,2.61793,2.62357,17229
08-21-2013,13:00:00,2.6228,2.64151,2.6219,2.63584,2.62357,2.64254,2.62282,2.63707,14385
08-21-2013,17:00:00,2.63584,2.64649,2.62631,2.6402,2.63707,2.64846,2.63365,2.64657,7795
08-21-2013,21:00:00,2.6402,2.64889,2.64005,2.64645,2.64657,2.65081,2.64541,2.6492,1104
08-22-2013,01:00:00,2.64645,2.65129,2.63944,2.64226,2.6492,2.65269,2.64461,2.64623,4740
08-22-2013,05:00:00,2.64226,2.65636,2.63914,2.64917,2.64623,2.65733,2.64004,2.65,15720
08-22-2013,09:00:00,2.64917,2.65442,2.64132,2.64769,2.65,2.65537,2.64338,2.64897,20237
08-22-2013,13:00:00,2.64769,2.66319,2.64644,2.65248,2.64897,2.66463,2.64784,2.65473,16770
08-22-2013,17:00:00,2.65248,2.66706,2.65073,2.65897,2.65473,2.66927,2.65311,2.66569,2967
08-22-2013,21:00:00,2.65897,2.66229,2.65341,2.65509,2.66569,2.67208,2.65526,2.65795,1428
08-23-2013,01:00:00,2.65509,2.65671,2.65145,2.65199,2.65795,2.65906,2.65358,2.65381,1938
08-23-2013,05:00:00,2.65199,2.65793,2.64535,2.64939,2.65381,2.66241,2.64641,2.65018,16541
08-23-2013,09:00:00,2.64939,2.6645,2.64801,2.66061,2.65018,2.66567,2.64933,2.6618,16757
08-23-2013,13:00:00,2.66061,2.67319,2.65781,2.66739,2.6618,2.67401,2.65912,2.66901,16695
08-23-2013,17:00:00,2.66739,2.67079,2.65467,2.65467,2.66901,2.67261,2.65831,2.66403,1870
08-25-2013,17:00:00,2.65467,2.65786,2.65467,2.65762,2.66403,2.67058,2.66403,2.67037,7
08-25-2013,21:00:00,2.65762,2.67039,2.65252,2.66969,2.67037,2.67543,2.66393,2.67096,3066
08-26-2013,01:00:00,2.66969,2.67009,2.66023,2.66224,2.67096,2.67171,2.66328,2.66573,5627
08-26-2013,05:00:00,2.66224,2.67168,2.65717,2.67139,2.66573,2.67231,2.65895,2.67215,7448
08-26-2013,09:00:00,2.67139,2.6733,2.66532,2.66945,2.67215,2.67613,2.66876,2.67066,7067
08-26-2013,13:00:00,2.66945,2.67187,2.66021,2.66659,2.67066,2.67286,2.66109,2.66816,8869
08-26-2013,17:00:00,2.66659,2.67201,2.66473,2.66849,2.66816,2.67332,2.66628,2.67153,3323
08-26-2013,21:00:00,2.66849,2.67859,2.66583,2.67615,2.67153,2.68031,2.66936,2.67751,1318
08-27-2013,01:00:00,2.67615,2.68699,2.67607,2.68409,2.67751,2.68931,2.67747,2.68591,1268
08-27-2013,05:00:00,2.68409,2.71599,2.67187,2.69209,2.68591,2.71751,2.67479,2.69334,21638
08-27-2013,09:00:00,2.69209,2.71672,2.69074,2.7098,2.69334,2.71751,2.69166,2.71072,15475
08-27-2013,13:00:00,2.7098,2.73135,2.70916,2.72499,2.71072,2.73321,2.70995,2.72672,19365
08-27-2013,17:00:00,2.72499,2.72849,2.7177,2.72382,2.72672,2.73241,2.71931,2.73115,6929
08-27-2013,21:00:00,2.72382,2.74623,2.72382,2.73372,2.73115,2.7488,2.73115,2.74036,856
08-28-2013,01:00:00,2.73372,2.76605,2.73254,2.76465,2.74036,2.77011,2.73822,2.76686,1196
08-28-2013,05:00:00,2.76465,2.76899,2.73448,2.74152,2.76686,2.77316,2.73613,2.74349,14526
08-28-2013,09:00:00,2.74152,2.76847,2.73988,2.75994,2.74349,2.77007,2.74104,2.76138,17935
08-28-2013,13:00:00,2.75994,2.76484,2.72032,2.7289,2.76138,2.76592,2.72174,2.73262,17363
08-28-2013,17:00:00,2.7289,2.72943,2.71152,2.71688,2.73262,2.73264,2.71342,2.72554,3549
08-28-2013,21:00:00,2.71688,2.71766,2.70341,2.70359,2.72554,2.72554,2.70567,2.70598,1323
08-29-2013,01:00:00,2.70359,2.71398,2.70226,2.71001,2.70598,2.71886,2.70501,2.71287,1969
08-29-2013,05:00:00,2.71001,2.71509,2.68608,2.70129,2.71287,2.71624,2.68691,2.70193,24044
08-29-2013,09:00:00,2.70129,2.70445,2.68831,2.69309,2.70193,2.70635,2.68904,2.69412,21895
08-29-2013,13:00:00,2.69309,2.69914,2.67906,2.68228,2.69412,2.69997,2.68034,2.68373,19357
08-29-2013,17:00:00,2.68228,2.69457,2.68009,2.69285,2.68373,2.69858,2.68161,2.69858,4466
08-29-2013,21:00:00,2.69285,2.69676,2.67831,2.6799,2.69858,2.70625,2.68042,2.68696,4031
08-30-2013,01:00:00,2.6799,2.68715,2.67987,2.68342,2.68696,2.69187,2.68383,2.68819,1094
08-30-2013,05:00:00,2.68342,2.69979,2.68282,2.69829,2.68819,2.70076,2.68667,2.7001,12027
08-30-2013,09:00:00,2.69829,2.70119,2.68111,2.68123,2.7001,2.70235,2.68271,2.68376,12652
08-30-2013,13:00:00,2.68123,2.69544,2.67671,2.69213,2.68376,2.69786,2.67846,2.69451,24954
08-30-2013,17:00:00,2.69213,2.70422,2.67128,2.6896,2.69451,2.70758,2.68432,2.69995,7184
09-01-2013,17:00:00,2.6896,2.6896,2.67648,2.67666,2.69995,2.69995,2.6904,2.69041,40
09-01-2013,21:00:00,2.67666,2.68509,2.67122,2.67948,2.69041,2.69593,2.68075,2.68446,980
09-02-2013,01:00:00,2.67948,2.6888,2.67291,2.67433,2.68446,2.69091,2.67532,2.67657,847
09-02-2013,05:00:00,2.67433,2.67491,2.66051,2.66615,2.67657,2.67698,2.66143,2.66729,11162
09-02-2013,09:00:00,2.66615,2.67559,2.65889,2.66232,2.66729,2.67629,2.65966,2.66348,8729
09-02-2013,13:00:00,2.66232,2.66616,2.65614,2.66568,2.66348,2.66836,2.65679,2.66836,6471
09-02-2013,17:00:00,2.66568,2.66599,2.66176,2.66423,2.66836,2.66921,2.66495,2.66803,3469
09-02-2013,21:00:00,2.66423,2.66589,2.65747,2.6612,2.66803,2.67272,2.66574,2.66592,379
09-03-2013,01:00:00,2.6612,2.66609,2.65709,2.65893,2.66592,2.66872,2.66191,2.66573,390
09-03-2013,05:00:00,2.65893,2.70453,2.65813,2.69982,2.66573,2.70681,2.65941,2.70075,13183
09-03-2013,09:00:00,2.69982,2.70336,2.69134,2.69906,2.70075,2.70405,2.69238,2.70004,12029
09-03-2013,13:00:00,2.69906,2.71624,2.69705,2.71581,2.70004,2.71803,2.69963,2.71684,13414
09-03-2013,17:00:00,2.71581,2.71581,2.70706,2.70757,2.71684,2.71684,2.70971,2.71508,6603
09-03-2013,21:00:00,2.70757,2.70996,2.70622,2.70789,2.71508,2.71731,2.71256,2.71376,5140
09-04-2013,01:00:00,2.70789,2.72072,2.7056,2.71603,2.71376,2.72641,2.71231,2.71741,1998
09-04-2013,05:00:00,2.71603,2.71604,2.68415,2.70709,2.71741,2.71776,2.69147,2.70789,12025
09-04-2013,09:00:00,2.70709,2.71501,2.70104,2.70804,2.70789,2.71595,2.70186,2.70872,11282
09-04-2013,13:00:00,2.70804,2.72135,2.7073,2.71288,2.70872,2.72296,2.7085,2.71461,10564
09-04-2013,17:00:00,2.71288,2.71582,2.70455,2.70589,2.71461,2.71779,2.70584,2.71066,4169
09-04-2013,21:00:00,2.70589,2.70879,2.70329,2.70499,2.71066,2.71621,2.70521,2.70791,1765
09-05-2013,01:00:00,2.70499,2.70519,2.69959,2.70199,2.70791,2.71168,2.70121,2.70515,1097
09-05-2013,05:00:00,2.70199,2.7494,2.69949,2.7378,2.70515,2.75081,2.70238,2.73877,12444
09-05-2013,09:00:00,2.7378,2.74875,2.71943,2.72368,2.73877,2.74954,2.72087,2.72453,16553
09-05-2013,13:00:00,2.72368,2.73172,2.70973,2.71875,2.72453,2.73279,2.71258,2.72031,13962
09-05-2013,17:00:00,2.71875,2.71901,2.70943,2.71263,2.72031,2.72113,2.71377,2.71796,1260
09-05-2013,21:00:00,2.71263,2.71699,2.71059,2.71411,2.71796,2.72034,2.71474,2.72015,577
09-06-2013,01:00:00,2.71411,2.72349,2.71407,2.72318,2.72015,2.7265,2.71781,2.7265,811
09-06-2013,05:00:00,2.72318,2.72592,2.70417,2.71348,2.7265,2.72771,2.70529,2.71475,7321
09-06-2013,09:00:00,2.71348,2.71734,2.69276,2.69589,2.71475,2.71812,2.69469,2.69725,13948
09-06-2013,13:00:00,2.69589,2.71828,2.69068,2.69764,2.69725,2.71941,2.69204,2.69904,13802
09-06-2013,17:00:00,2.69764,2.70729,2.69081,2.69569,2.69904,2.71353,2.69344,2.71353,3252
09-08-2013,17:00:00,2.69569,2.69569,2.68717,2.68779,2.71353,2.71353,2.70265,2.70326,23
09-08-2013,21:00:00,2.68779,2.70446,2.68779,2.70176,2.70326,2.70866,2.70117,2.70699,641
