"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-11-2010,02:00:00,135.33,135.46,134.898,135.332,135.387,135.502,134.938,135.379,8068
03-11-2010,06:00:00,135.332,135.845,135.003,135.774,135.379,135.887,135.053,135.821,13735
03-11-2010,10:00:00,135.774,136.481,135.717,135.901,135.821,136.522,135.747,135.945,18007
03-11-2010,14:00:00,135.901,136.362,135.496,136.142,135.945,136.406,135.537,136.186,21677
03-11-2010,18:00:00,136.142,136.419,136.018,136.271,136.186,136.455,136.057,136.363,6990
03-11-2010,22:00:00,136.271,136.811,136.082,136.289,136.363,136.856,136.127,136.332,7680
03-12-2010,02:00:00,136.289,136.646,136.218,136.477,136.332,136.686,136.266,136.523,6133
03-12-2010,06:00:00,136.477,136.953,136.128,136.755,136.523,136.98,136.176,136.8,14872
03-12-2010,10:00:00,136.755,137.799,136.654,137.774,136.8,137.84,136.701,137.82,17973
03-12-2010,14:00:00,137.774,138.064,137.098,137.125,137.82,138.109,137.13,137.16,25199
03-12-2010,18:00:00,137.125,137.575,137.125,137.353,137.16,137.618,137.16,137.403,4471
03-14-2010,21:00:00,137.353,137.865,137.353,137.485,137.403,137.908,137.403,137.527,7349
03-15-2010,01:00:00,137.485,137.629,137.233,137.375,137.527,137.678,137.271,137.414,5672
03-15-2010,05:00:00,137.375,137.946,136.298,136.309,137.414,137.984,136.346,136.356,15152
03-15-2010,09:00:00,136.309,136.732,136.21,136.573,136.356,136.774,136.254,136.613,16651
03-15-2010,13:00:00,136.573,136.867,135.799,136.19,136.613,136.913,135.833,136.232,18050
03-15-2010,17:00:00,136.19,136.336,135.875,136.177,136.232,136.378,135.917,136.234,4304
03-15-2010,21:00:00,136.177,136.227,135.704,135.869,136.234,136.275,135.739,135.915,7683
03-16-2010,01:00:00,135.869,135.965,135.433,135.59,135.915,136.013,135.48,135.639,6242
03-16-2010,05:00:00,135.59,136.793,135.163,136.719,135.639,136.817,135.214,136.778,16101
03-16-2010,09:00:00,136.719,137.398,136.587,136.642,136.778,137.442,136.628,136.683,19939
03-16-2010,13:00:00,136.642,137.504,136.602,137.47,136.683,137.546,136.641,137.521,18286
03-16-2010,17:00:00,137.47,137.819,137.219,137.698,137.521,137.868,137.281,137.808,10796
03-16-2010,21:00:00,137.698,137.781,137.464,137.606,137.808,137.809,137.515,137.651,5181
03-17-2010,01:00:00,137.606,138.028,137.094,137.791,137.651,138.076,137.134,137.838,9946
03-17-2010,05:00:00,137.791,139.044,137.491,138.981,137.838,139.087,137.525,139.028,22936
03-17-2010,09:00:00,138.981,139.348,138.55,138.688,139.028,139.378,138.608,138.732,20411
03-17-2010,13:00:00,138.688,138.812,138.074,138.422,138.732,138.854,138.112,138.466,18844
03-17-2010,17:00:00,138.422,138.459,138.098,138.311,138.466,138.498,138.138,138.368,6580
03-17-2010,21:00:00,138.311,138.558,137.899,137.978,138.368,138.607,137.948,138.031,6996
03-18-2010,01:00:00,137.978,138.208,137.595,137.657,138.031,138.255,137.639,137.707,8836
03-18-2010,05:00:00,137.657,138.308,137.007,137.934,137.707,138.357,137.045,137.963,21137
03-18-2010,09:00:00,137.934,138.251,137.639,138.088,137.963,138.289,137.683,138.198,16636
03-18-2010,13:00:00,138.088,138.404,137.563,137.732,138.198,138.448,137.609,137.778,22361
03-18-2010,17:00:00,137.732,137.851,137.518,137.733,137.778,137.918,137.563,137.771,5383
03-18-2010,21:00:00,137.733,138.08,137.656,137.898,137.771,138.126,137.707,137.951,6342
03-19-2010,01:00:00,137.898,137.982,137.671,137.799,137.951,138.027,137.715,137.854,4354
03-19-2010,05:00:00,137.799,137.814,136.821,136.956,137.854,137.86,136.846,136.989,15412
03-19-2010,09:00:00,136.956,137.464,136.752,136.791,136.989,137.509,136.799,136.837,16673
03-19-2010,13:00:00,136.791,136.858,135.615,135.787,136.837,136.901,135.656,135.824,18108
03-19-2010,17:00:00,135.787,135.992,135.694,135.983,135.824,136.043,135.734,136.042,3127
03-21-2010,21:00:00,135.983,135.983,135.525,135.638,136.042,136.103,135.569,135.693,3130
03-22-2010,01:00:00,135.638,135.826,135.121,135.384,135.693,135.87,135.181,135.432,5106
03-22-2010,05:00:00,135.384,135.886,135.106,135.833,135.432,135.928,135.156,135.874,12274
03-22-2010,09:00:00,135.833,135.946,135.447,135.546,135.874,135.979,135.486,135.591,15451
03-22-2010,13:00:00,135.546,135.935,134.533,135.899,135.591,135.97,134.572,135.944,26015
03-22-2010,17:00:00,135.899,136.197,135.655,136.051,135.944,136.239,135.699,136.163,7485
03-22-2010,21:00:00,136.051,136.529,135.928,136.112,136.163,136.567,135.976,136.165,6320
03-23-2010,01:00:00,136.112,136.373,136.104,136.224,136.165,136.423,136.146,136.273,5311
03-23-2010,05:00:00,136.224,136.242,135.28,135.708,136.273,136.294,135.321,135.753,15486
03-23-2010,09:00:00,135.708,136.013,135.212,135.545,135.753,136.096,135.253,135.576,16596
03-23-2010,13:00:00,135.545,136.258,135.509,135.738,135.576,136.301,135.556,135.782,23764
03-23-2010,17:00:00,135.738,136.08,135.722,135.976,135.782,136.125,135.765,136.073,9059
03-23-2010,21:00:00,135.976,136.052,135.655,135.824,136.073,136.108,135.704,135.865,4626
03-24-2010,01:00:00,135.824,135.972,135.575,135.735,135.865,136.015,135.619,135.785,6656
03-24-2010,05:00:00,135.735,136.59,135.486,136.261,135.785,136.622,135.532,136.313,17996
03-24-2010,09:00:00,136.261,137.121,136.22,136.843,136.313,137.172,136.267,136.879,25806
03-24-2010,13:00:00,136.843,137.232,136.475,137.174,136.879,137.275,136.518,137.225,29076
03-24-2010,17:00:00,137.174,137.433,136.959,137.161,137.225,137.476,137.005,137.298,13242
03-24-2010,21:00:00,137.161,137.264,136.738,136.823,137.298,137.312,136.784,136.867,7324
03-25-2010,01:00:00,136.823,137.091,136.646,137.043,136.867,137.132,136.688,137.087,7800
03-25-2010,05:00:00,137.043,137.379,136.771,137.289,137.087,137.42,136.819,137.317,17846
03-25-2010,09:00:00,137.289,138.013,137.217,137.482,137.317,138.055,137.274,137.529,19747
03-25-2010,13:00:00,137.482,138.121,137.341,137.867,137.529,138.168,137.383,137.904,26890
03-25-2010,17:00:00,137.867,138.055,137.232,137.296,137.904,138.09,137.28,137.403,15752
03-25-2010,21:00:00,137.296,137.579,137.169,137.275,137.403,137.617,137.212,137.321,6534
03-26-2010,01:00:00,137.275,137.95,137.227,137.924,137.321,137.995,137.276,137.968,6922
03-26-2010,05:00:00,137.924,137.926,137.038,137.226,137.968,137.975,137.085,137.264,13621
03-26-2010,09:00:00,137.226,137.911,137.11,137.836,137.264,137.958,137.151,137.883,18491
03-26-2010,13:00:00,137.836,138.037,137.337,137.385,137.883,138.078,137.379,137.431,23652
03-26-2010,17:00:00,137.385,137.861,137.315,137.808,137.431,137.906,137.363,137.865,7779
03-28-2010,21:00:00,137.808,138.344,137.666,137.876,137.865,138.438,137.716,137.915,5166
03-29-2010,01:00:00,137.876,138.323,137.793,138.215,137.915,138.362,137.843,138.266,7059
03-29-2010,05:00:00,138.215,139.107,138.099,138.643,138.266,139.154,138.144,138.7,15480
03-29-2010,09:00:00,138.643,138.849,138.327,138.401,138.7,138.893,138.369,138.436,15181
03-29-2010,13:00:00,138.401,138.878,138.391,138.551,138.436,138.915,138.43,138.594,15227
03-29-2010,17:00:00,138.551,138.648,138.463,138.531,138.594,138.689,138.494,138.643,4957
03-29-2010,21:00:00,138.531,138.623,138.013,138.035,138.643,138.679,138.058,138.081,4179
03-30-2010,01:00:00,138.035,138.494,138.025,138.44,138.081,138.542,138.073,138.49,6070
03-30-2010,05:00:00,138.44,139.547,138.437,139.326,138.49,139.594,138.488,139.373,17256
03-30-2010,09:00:00,139.326,139.895,139.261,139.875,139.373,139.945,139.307,139.92,13813
03-30-2010,13:00:00,139.875,140.55,139.818,139.837,139.92,140.588,139.862,139.875,20771
03-30-2010,17:00:00,139.837,139.899,139.726,139.736,139.875,139.936,139.771,139.833,5156
03-30-2010,21:00:00,139.736,140.444,139.721,140.436,139.833,140.484,139.78,140.479,7562
03-31-2010,01:00:00,140.436,140.954,140.327,140.865,140.479,141.003,140.377,140.908,11718
03-31-2010,05:00:00,140.865,141.208,140.244,141.115,140.908,141.252,140.287,141.163,16156
03-31-2010,09:00:00,141.115,141.699,140.795,141.141,141.163,141.743,140.838,141.188,17585
03-31-2010,13:00:00,141.141,142.023,140.537,141.921,141.188,142.06,140.579,141.963,21481
03-31-2010,17:00:00,141.921,141.986,141.738,141.851,141.963,142.034,141.786,141.958,6193
03-31-2010,21:00:00,141.851,142.36,141.786,142.133,141.958,142.401,141.805,142.175,6768
04-01-2010,01:00:00,142.133,142.185,141.747,142.04,142.175,142.231,141.788,142.088,8126
04-01-2010,05:00:00,142.04,142.727,142.016,142.209,142.088,142.768,142.061,142.258,16136
04-01-2010,09:00:00,142.209,142.899,141.95,142.816,142.258,142.946,141.984,142.865,15005
04-01-2010,13:00:00,142.816,143.616,142.708,143.195,142.865,143.668,142.748,143.246,17922
04-01-2010,17:00:00,143.195,143.56,143.173,143.401,143.246,143.609,143.21,143.533,4347
04-01-2010,21:00:00,143.401,143.567,143.121,143.241,143.533,143.64,143.171,143.258,3962
04-02-2010,01:00:00,143.241,143.306,142.945,143.008,143.258,143.353,142.998,143.054,4199
04-02-2010,05:00:00,143.008,143.542,142.996,143.235,143.054,143.587,143.038,143.271,6999
04-02-2010,09:00:00,143.235,143.931,142.687,143.798,143.271,144.004,143.013,143.826,9079
04-02-2010,13:00:00,143.798,143.922,143.389,143.756,143.826,143.968,143.44,143.807,9024
04-02-2010,17:00:00,143.756,143.777,143.581,143.742,143.807,143.851,143.663,143.822,979
04-04-2010,21:00:00,143.742,144.871,143.742,144.098,143.822,144.972,143.822,144.15,4300
04-05-2010,01:00:00,144.098,144.264,143.965,143.987,144.15,144.313,144.019,144.037,4494
04-05-2010,05:00:00,143.987,144.161,143.797,143.919,144.037,144.208,143.848,143.963,5984
04-05-2010,09:00:00,143.919,144.303,143.864,144.187,143.963,144.353,143.914,144.237,5728
04-05-2010,13:00:00,144.187,144.715,143.747,143.979,144.237,144.766,143.79,144.024,10256
04-05-2010,17:00:00,143.979,144.459,143.833,144.276,144.024,144.511,143.882,144.408,5883
04-05-2010,21:00:00,144.276,144.414,143.577,143.577,144.408,144.463,143.618,143.618,4828
04-06-2010,01:00:00,143.577,143.62,142.945,142.973,143.618,143.662,142.985,143.028,11358
04-06-2010,05:00:00,142.973,143.23,142.071,142.102,143.028,143.275,142.122,142.136,17964
04-06-2010,09:00:00,142.102,142.844,142.069,142.237,142.136,142.887,142.113,142.287,15477
04-06-2010,13:00:00,142.237,143.014,142.199,142.987,142.287,143.059,142.236,143.035,15658
04-06-2010,17:00:00,142.987,143.445,142.937,143.136,143.035,143.49,142.984,143.273,9591
04-06-2010,21:00:00,143.136,143.239,142.6,142.876,143.273,143.299,142.65,142.924,5495
04-07-2010,01:00:00,142.876,143.836,142.841,143.674,142.924,143.884,142.891,143.719,9904
04-07-2010,05:00:00,143.674,143.674,142.935,143.285,143.719,143.719,142.977,143.343,16253
04-07-2010,09:00:00,143.285,143.296,141.772,142.166,143.343,143.349,141.818,142.21,17791
04-07-2010,13:00:00,142.166,142.794,142.165,142.597,142.21,142.839,142.21,142.642,16483
04-07-2010,17:00:00,142.597,142.798,142.109,142.221,142.642,142.848,142.144,142.343,10813
04-07-2010,21:00:00,142.221,142.298,141.818,142.133,142.343,142.352,141.861,142.18,5865
04-08-2010,01:00:00,142.133,142.188,141.812,141.867,142.18,142.231,141.857,141.906,7069
04-08-2010,05:00:00,141.867,142.139,140.949,141.484,141.906,142.184,140.993,141.54,17722
04-08-2010,09:00:00,141.484,141.584,141.022,141.578,141.54,141.629,141.061,141.624,17555
04-08-2010,13:00:00,141.578,142.401,141.091,142.262,141.624,142.449,141.138,142.313,19611
04-08-2010,17:00:00,142.262,142.792,142.212,142.631,142.313,142.831,142.253,142.733,7935
04-08-2010,21:00:00,142.631,143.104,142.572,143.033,142.733,143.155,142.627,143.087,6830
04-09-2010,01:00:00,143.033,143.067,142.688,142.859,143.087,143.121,142.737,142.913,8528
04-09-2010,05:00:00,142.859,144.329,142.802,144.042,142.913,144.352,142.845,144.087,19091
04-09-2010,09:00:00,144.042,144.169,143.346,143.356,144.087,144.217,143.397,143.407,15826
04-09-2010,13:00:00,143.356,143.814,143.14,143.212,143.407,143.858,143.191,143.263,22057
04-09-2010,17:00:00,143.212,143.457,143.147,143.295,143.263,143.507,143.198,143.355,6010
04-11-2010,21:00:00,143.295,144.053,143.295,143.765,143.355,144.11,143.355,143.82,9793
04-12-2010,01:00:00,143.765,144.15,143.627,144.134,143.82,144.185,143.68,144.177,8284
04-12-2010,05:00:00,144.134,144.395,143.838,144.349,144.177,144.426,143.877,144.4,17285
04-12-2010,09:00:00,144.349,144.501,143.451,143.546,144.4,144.545,143.503,143.59,15401
04-12-2010,13:00:00,143.546,143.791,143.164,143.283,143.59,143.842,143.206,143.334,14587
04-12-2010,17:00:00,143.283,143.49,143.209,143.256,143.334,143.532,143.252,143.353,6439
04-12-2010,21:00:00,143.256,143.39,142.529,142.616,143.353,143.446,142.581,142.66,6143
04-13-2010,01:00:00,142.616,142.705,142.046,142.236,142.66,142.753,142.094,142.285,10749
04-13-2010,05:00:00,142.236,143.496,142.124,143.18,142.285,143.547,142.178,143.207,21243
04-13-2010,09:00:00,143.18,143.767,142.935,143.084,143.207,143.816,142.975,143.134,15166
04-13-2010,13:00:00,143.084,143.378,142.655,143.184,143.134,143.421,142.701,143.232,18752
04-13-2010,17:00:00,143.184,143.395,143.1,143.306,143.232,143.446,143.136,143.382,5546
04-13-2010,21:00:00,143.306,143.909,143.212,143.828,143.382,143.946,143.266,143.881,6541
04-14-2010,01:00:00,143.828,143.9,143.517,143.682,143.881,143.943,143.563,143.737,6352
04-14-2010,05:00:00,143.682,144.284,143.535,144.174,143.737,144.328,143.586,144.225,14363
04-14-2010,09:00:00,144.174,144.642,143.886,144.262,144.225,144.69,143.93,144.313,18590
04-14-2010,13:00:00,144.262,144.614,143.704,144.065,144.313,144.658,143.749,144.11,25169
04-14-2010,17:00:00,144.065,144.277,143.962,144.156,144.11,144.315,144.005,144.238,5691
04-14-2010,21:00:00,144.156,144.733,144.11,144.572,144.238,144.779,144.16,144.61,5610
04-15-2010,01:00:00,144.572,145.028,144.533,144.776,144.61,145.067,144.58,144.827,8771
04-15-2010,05:00:00,144.776,144.932,143.679,143.824,144.827,144.959,143.719,143.859,17644
04-15-2010,09:00:00,143.824,144.017,143.26,143.961,143.859,144.062,143.301,144.007,16944
04-15-2010,13:00:00,143.961,144.582,143.717,144.218,144.007,144.646,143.843,144.262,21566
04-15-2010,17:00:00,144.218,144.353,143.947,144.121,144.262,144.395,143.99,144.218,5768
04-15-2010,21:00:00,144.121,144.23,143.108,143.143,144.218,144.286,143.151,143.19,7582
04-16-2010,01:00:00,143.143,143.298,142.727,143.106,143.19,143.348,142.781,143.15,10143
04-16-2010,05:00:00,143.106,143.359,142.287,143.312,143.15,143.408,142.324,143.356,17155
04-16-2010,09:00:00,143.312,143.887,142.752,142.888,143.356,143.945,142.796,142.93,17824
04-16-2010,13:00:00,142.888,143.085,141.333,141.622,142.93,143.126,141.378,141.669,32761
04-16-2010,17:00:00,141.622,142.035,141.446,141.742,141.669,142.086,141.493,141.8,7255
04-18-2010,21:00:00,141.742,141.742,140.14,140.722,141.8,141.8,140.278,140.773,7696
04-19-2010,01:00:00,140.722,140.928,140.168,140.511,140.773,140.976,140.217,140.559,8190
04-19-2010,05:00:00,140.511,140.568,139.371,139.884,140.559,140.607,139.405,139.925,17445
04-19-2010,09:00:00,139.884,140.76,139.62,140.723,139.925,140.802,139.647,140.765,15896
04-19-2010,13:00:00,140.723,141.317,140.394,141.31,140.765,141.358,140.438,141.353,20125
04-19-2010,17:00:00,141.31,141.754,141.073,141.676,141.353,141.799,141.121,141.763,9000
04-19-2010,21:00:00,141.676,142.019,141.621,141.953,141.763,142.066,141.675,141.998,4953
04-20-2010,01:00:00,141.953,142.174,141.716,141.99,141.998,142.222,141.769,142.033,7403
04-20-2010,05:00:00,141.99,143.053,141.534,142.772,142.033,143.14,141.574,142.819,16504
04-20-2010,09:00:00,142.772,143.273,142.537,142.809,142.819,143.304,142.575,142.844,13676
04-20-2010,13:00:00,142.809,143.523,142.692,143.192,142.844,143.566,142.734,143.235,18407
04-20-2010,17:00:00,143.192,143.317,143.073,143.126,143.235,143.366,143.118,143.228,5968
04-20-2010,21:00:00,143.126,143.477,142.61,142.744,143.228,143.514,142.656,142.77,6172
04-21-2010,01:00:00,142.744,143.265,142.623,143.123,142.77,143.313,142.671,143.173,8770
04-21-2010,05:00:00,143.123,143.853,143.092,143.782,143.173,143.893,143.141,143.826,17524
04-21-2010,09:00:00,143.782,144.171,143.008,143.256,143.826,144.199,143.055,143.304,20922
04-21-2010,13:00:00,143.256,144.068,143.208,143.8,143.304,144.116,143.251,143.844,19881
04-21-2010,17:00:00,143.8,143.8,143.258,143.566,143.844,143.844,143.294,143.648,7312
04-21-2010,21:00:00,143.566,143.586,143.02,143.144,143.648,143.658,143.052,143.196,6678
04-22-2010,01:00:00,143.144,143.315,142.829,143.264,143.196,143.363,142.871,143.318,9756
04-22-2010,05:00:00,143.264,144.172,143.157,144.049,143.318,144.221,143.204,144.1,18519
04-22-2010,09:00:00,144.049,144.092,142.856,143.109,144.1,144.14,142.903,143.154,21207
04-22-2010,13:00:00,143.109,143.28,142.427,143.133,143.154,143.324,142.469,143.179,23789
04-22-2010,17:00:00,143.133,144.015,143.101,143.721,143.179,144.066,143.148,143.813,10334
04-22-2010,21:00:00,143.721,143.978,143.165,143.265,143.813,144.016,143.2,143.305,9086
04-23-2010,01:00:00,143.265,143.592,143.135,143.486,143.305,143.646,143.182,143.534,8926
04-23-2010,05:00:00,143.486,143.734,143.078,143.413,143.534,143.831,143.125,143.445,19330
04-23-2010,09:00:00,143.413,144.485,143.236,144.124,143.445,144.534,143.281,144.173,22687
04-23-2010,13:00:00,144.124,144.762,143.74,144.619,144.173,144.798,143.774,144.659,24652
04-23-2010,17:00:00,144.619,144.719,144.44,144.571,144.659,144.761,144.488,144.641,5191
04-25-2010,21:00:00,144.571,145.439,144.478,145.407,144.641,145.489,144.537,145.46,6108
04-26-2010,01:00:00,145.407,145.689,145.127,145.288,145.46,145.732,145.173,145.331,6965
04-26-2010,05:00:00,145.288,145.886,145.169,145.435,145.331,145.926,145.226,145.486,16636
04-26-2010,09:00:00,145.435,145.763,145.16,145.76,145.486,145.813,145.207,145.813,14944
04-26-2010,13:00:00,145.76,145.961,145.245,145.354,145.813,146.007,145.297,145.399,16933
04-26-2010,17:00:00,145.354,145.509,145.189,145.194,145.399,145.552,145.231,145.285,6400
04-26-2010,21:00:00,145.194,145.379,144.717,144.844,145.285,145.435,144.762,144.892,7054
04-27-2010,01:00:00,144.844,145.168,144.655,145.05,144.892,145.212,144.691,145.106,7270
04-27-2010,05:00:00,145.05,145.267,144.126,144.28,145.106,145.313,144.18,144.33,15315
04-27-2010,09:00:00,144.28,144.355,143.263,143.482,144.33,144.4,143.308,143.529,15994
04-27-2010,13:00:00,143.482,143.83,141.563,142.269,143.529,143.937,141.606,142.318,28246
04-27-2010,17:00:00,142.269,142.708,141.785,142.294,142.318,142.756,141.84,142.405,10273
04-27-2010,21:00:00,142.294,142.322,141.684,141.848,142.405,142.433,141.733,141.899,7797
04-28-2010,01:00:00,141.848,142.661,141.825,142.198,141.899,142.694,141.876,142.245,10660
04-28-2010,05:00:00,142.198,142.548,141.788,141.887,142.245,142.593,141.83,141.923,21401
04-28-2010,09:00:00,141.887,143.473,141.702,143.442,141.923,143.519,141.748,143.481,26953
04-28-2010,13:00:00,143.442,143.484,142.281,142.873,143.481,143.526,142.321,142.919,30645
04-28-2010,17:00:00,142.873,143.332,142.437,143.008,142.919,143.377,142.505,143.039,11201
04-28-2010,21:00:00,143.008,143.182,142.417,142.49,143.039,143.235,142.465,142.529,5963
04-29-2010,01:00:00,142.49,142.637,142.256,142.362,142.529,142.687,142.304,142.415,5200
04-29-2010,05:00:00,142.362,143.264,142.182,143.099,142.415,143.304,142.225,143.146,15485
04-29-2010,09:00:00,143.099,143.792,142.921,143.459,143.146,143.836,142.965,143.515,16994
04-29-2010,13:00:00,143.459,144.355,143.346,144.116,143.515,144.397,143.389,144.164,18294
04-29-2010,17:00:00,144.116,144.326,143.974,143.984,144.164,144.366,144.045,144.165,6794
04-29-2010,21:00:00,143.984,144.513,143.944,144.285,144.165,144.556,144.029,144.335,6713
04-30-2010,01:00:00,144.285,144.347,144.014,144.196,144.335,144.401,144.062,144.246,7519
